"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00050727","2018-10-16","47.167","119.933","997.0","ARXAN, CH",,,,,,," -114",",,S","  -36","H,,S"
"CHM00050727","2018-10-17","47.167","119.933","997.0","ARXAN, CH",,,,,,," -112",",,S","  -20","H,,S"
"CHM00050727","2018-10-18","47.167","119.933","997.0","ARXAN, CH",,,,,"  134",",,S","  -94",",,S","   13","H,,S"
"CHM00050727","2018-10-19","47.167","119.933","997.0","ARXAN, CH",,,,,,,"  -73",",,S","   37","H,,S"
"CHM00050727","2018-10-20","47.167","119.933","997.0","ARXAN, CH",,,,,"  149",",,S","  -81",",,S","   32","H,,S"
"CHM00050727","2018-10-21","47.167","119.933","997.0","ARXAN, CH",,,,,,,"  -30",",,S","   76","H,,S"
"CHM00050727","2018-10-22","47.167","119.933","997.0","ARXAN, CH","    3",",,S",,,,,,,"   39","H,,S"
"CHM00050727","2018-10-23","47.167","119.933","997.0","ARXAN, CH","    3",",,S",,,,,,,"  -37","H,,S"
"CHM00050727","2018-10-24","47.167","119.933","997.0","ARXAN, CH","    0",",,S",,,,,"  -91",",,S","  -16","H,,S"
"CHM00050727","2018-10-25","47.167","119.933","997.0","ARXAN, CH","   58",",,S",,,,,"  -74",",,S","    8","H,,S"
"CHM00050727","2018-10-26","47.167","119.933","997.0","ARXAN, CH","   66",",,S",,,,,,,"  -41","H,,S"
"CHM00050727","2018-10-27","47.167","119.933","997.0","ARXAN, CH","   10",",,S",,,,,"  -96",",,S","  -62","H,,S"
"CHM00050727","2018-10-28","47.167","119.933","997.0","ARXAN, CH","    0",",,S","   10",",,S",,,"  -85",",,S","  -69","H,,S"
"CHM00050727","2018-10-29","47.167","119.933","997.0","ARXAN, CH",,,"   51",",,S",,,"  -78",",,S","  -54","H,,S"
"CHM00050727","2018-10-30","47.167","119.933","997.0","ARXAN, CH","  399",",,S",,,,,,,"  -58","H,,S"
"CHM00050727","2018-10-31","47.167","119.933","997.0","ARXAN, CH","  300",",,S",,,,," -117",",,S","  -51","H,,S"
"CHM00050727","2018-11-01","47.167","119.933","997.0","ARXAN, CH","  201",",,S",,,,," -107",",,S","    9","H,,S"
"CHM00050727","2018-11-02","47.167","119.933","997.0","ARXAN, CH","  201",",,S",,,,,"  -45",",,S","   43","H,,S"
"CHM00050727","2018-11-03","47.167","119.933","997.0","ARXAN, CH","    0",",,S",,,,,,,"  -65","H,,S"
"CHM00050727","2018-11-04","47.167","119.933","997.0","ARXAN, CH",,,,,,," -152",",,S"," -107","H,,S"
"CHM00050727","2018-11-05","47.167","119.933","997.0","ARXAN, CH","    3",",,S",,,,," -150",",,S","  -83","H,,S"
"CHM00050727","2018-11-06","47.167","119.933","997.0","ARXAN, CH",,,,,,," -153",",,S","  -72","H,,S"
"CHM00050727","2018-11-07","47.167","119.933","997.0","ARXAN, CH",,,,,,," -121",",,S","  -26","H,,S"
"CHM00050727","2018-11-08","47.167","119.933","997.0","ARXAN, CH",,,,,,,"  -94",",,S","  -21","H,,S"
"CHM00050727","2018-11-09","47.167","119.933","997.0","ARXAN, CH",,,,,,,,,"  -94","H,,S"
"CHM00050727","2018-11-10","47.167","119.933","997.0","ARXAN, CH",,,,,,," -162",",,S","  -86","H,,S"
"CHM00050727","2018-11-11","47.167","119.933","997.0","ARXAN, CH",,,,,,," -143",",,S","  -79","H,,S"
"CHM00050727","2018-11-12","47.167","119.933","997.0","ARXAN, CH",,,,,,," -151",",,S","  -65","H,,S"
"CHM00050727","2018-11-13","47.167","119.933","997.0","ARXAN, CH",,,,,,," -121",",,S","  -14","H,,S"
"CHM00050727","2018-11-14","47.167","119.933","997.0","ARXAN, CH",,,,,,,,,"  -87","H,,S"
"CHM00050727","2018-11-15","47.167","119.933","997.0","ARXAN, CH",,,,,,," -193",",,S"," -145","H,,S"
"CHM00050727","2018-11-16","47.167","119.933","997.0","ARXAN, CH",,,,,,," -173",",,S"," -113","H,,S"
"CHM00050727","2018-11-23","47.167","119.933","997.0","ARXAN, CH",,,,,,," -217",",,S"," -124","H,,S"
"CHM00050727","2018-11-24","47.167","119.933","997.0","ARXAN, CH",,,,,,,,," -105","H,,S"
"CHM00050727","2018-11-25","47.167","119.933","997.0","ARXAN, CH",,,,,,," -175",",,S","  -26","H,,S"
"CHM00050727","2018-11-26","47.167","119.933","997.0","ARXAN, CH","   23",",,S",,,,,,,"  -89","H,,S"
"CHM00050727","2018-11-27","47.167","119.933","997.0","ARXAN, CH","    5",",,S","   30",",,S",,,,," -161","H,,S"
"CHM00050727","2018-11-28","47.167","119.933","997.0","ARXAN, CH",,,"   30",",,S",,,,," -209","H,,S"
"CHM00050727","2018-11-29","47.167","119.933","997.0","ARXAN, CH","  300",",O,S",,,,," -270",",,S"," -160","H,,S"
"CHM00050727","2018-11-30","47.167","119.933","997.0","ARXAN, CH","  201",",O,S",,,,,,," -153","H,,S"
"CHM00050727","2018-12-01","47.167","119.933","997.0","ARXAN, CH","  201",",O,S",,,,,,,"   -3","H,,S"
"CHM00050727","2018-12-02","47.167","119.933","997.0","ARXAN, CH","    3",",,S",,,,,,,"  -32","H,,S"
"CHM00050727","2018-12-03","47.167","119.933","997.0","ARXAN, CH","   10",",,S",,,,,,," -207","H,,S"
"CHM00050727","2018-12-04","47.167","119.933","997.0","ARXAN, CH","    5",",,S","   20",",,S",,,,," -256","H,,S"
"CHM00050727","2018-12-05","47.167","119.933","997.0","ARXAN, CH","    0",",,S",,,,," -305",",,S"," -243","H,,S"
"CHM00050727","2018-12-06","47.167","119.933","997.0","ARXAN, CH","   10",",,S","   20",",,S",,," -304",",,S"," -267","H,,S"
"CHM00050727","2018-12-07","47.167","119.933","997.0","ARXAN, CH","    5",",,S",,,,,,," -281","H,,S"
"CHM00050727","2018-12-08","47.167","119.933","997.0","ARXAN, CH",,,,,,," -333",",,S"," -261","H,,S"
"CHM00050727","2018-12-09","47.167","119.933","997.0","ARXAN, CH",,,,,,,,," -267","H,,S"
"CHM00050727","2018-12-10","47.167","119.933","997.0","ARXAN, CH",,,,,,," -327",",,S"," -261","H,,S"
"CHM00050727","2018-12-11","47.167","119.933","997.0","ARXAN, CH","  300",",O,S",,,,," -305",",,S"," -239","H,,S"
"CHM00050727","2018-12-12","47.167","119.933","997.0","ARXAN, CH","   13",",,S",,,,," -262",",,S"," -184","H,,S"
"CHM00050727","2018-12-13","47.167","119.933","997.0","ARXAN, CH",,,,,,,,," -247","H,,S"
"CHM00050727","2018-12-14","47.167","119.933","997.0","ARXAN, CH","  399",",O,S",,,,," -297",",,S"," -183","H,,S"
"CHM00050727","2018-12-15","47.167","119.933","997.0","ARXAN, CH","  399",",O,S",,,,,,," -182","H,,S"
"CHM00050727","2018-12-16","47.167","119.933","997.0","ARXAN, CH","  399",",O,S",,,,," -230",",,S"," -138","H,,S"
"CHM00050727","2018-12-17","47.167","119.933","997.0","ARXAN, CH","    8",",,S",,,,,,," -135","H,,S"
"CHM00050727","2018-12-18","47.167","119.933","997.0","ARXAN, CH",,,,,,,,," -137","H,,S"
"CHM00050727","2018-12-19","47.167","119.933","997.0","ARXAN, CH","  500",",O,S",,,,,,," -161","H,,S"
"CHM00050727","2018-12-20","47.167","119.933","997.0","ARXAN, CH","  500",",O,S",,,,," -237",",,S"," -155","H,,S"
"CHM00050727","2018-12-21","47.167","119.933","997.0","ARXAN, CH","  500",",O,S",,,,," -188",",,S"," -129","H,,S"
"CHM00050727","2018-12-22","47.167","119.933","997.0","ARXAN, CH","    5",",,S",,,,,,," -196","H,,S"
"CHM00050727","2018-12-23","47.167","119.933","997.0","ARXAN, CH",,,"   61",",,S",,,,," -242","H,,S"
"CHM00050727","2018-12-24","47.167","119.933","997.0","ARXAN, CH","    5",",,S",,,,," -300",",,S"," -193","H,,S"
"CHM00050727","2018-12-25","47.167","119.933","997.0","ARXAN, CH","    3",",,S",,,,,,," -277","H,,S"
"CHM00050727","2018-12-26","47.167","119.933","997.0","ARXAN, CH",,,,,,,,," -309","H,,S"
"CHM00050727","2018-12-27","47.167","119.933","997.0","ARXAN, CH",,,,,,," -343",",,S"," -301","H,,S"
"CHM00050727","2018-12-28","47.167","119.933","997.0","ARXAN, CH",,,,,,,,," -282","H,,S"
"CHM00050727","2018-12-29","47.167","119.933","997.0","ARXAN, CH",,,,,,," -348",",,S"," -297","H,,S"
"CHM00050727","2018-12-30","47.167","119.933","997.0","ARXAN, CH",,,,,,,,," -306","H,,S"
"CHM00050727","2018-12-31","47.167","119.933","997.0","ARXAN, CH",,,,,,," -359",",,S"," -291","H,,S"
"CHM00050727","2019-01-01","47.167","119.933","997.0","ARXAN, CH","  599",",O,S",,,,," -325",",,S"," -230","H,,S"
"CHM00050727","2019-01-02","47.167","119.933","997.0","ARXAN, CH",,,,,,,,," -256","H,,S"
"CHM00050727","2019-01-03","47.167","119.933","997.0","ARXAN, CH","   25",",,S",,,,," -317",",,S"," -205","H,,S"
"CHM00050727","2019-01-04","47.167","119.933","997.0","ARXAN, CH","    8",",,S",,,,,,," -239","H,,S"
"CHM00050727","2019-01-05","47.167","119.933","997.0","ARXAN, CH","    5",",,S","   79",",,S",,,,," -283","H,,S"
"CHM00050727","2019-01-06","47.167","119.933","997.0","ARXAN, CH",,,,,,," -342",",,S"," -271","H,,S"
"CHM00050727","2019-01-07","47.167","119.933","997.0","ARXAN, CH","    3",",,S",,,,," -327",",,S"," -237","H,,S"
"CHM00050727","2019-01-08","47.167","119.933","997.0","ARXAN, CH",,,,,,," -308",",,S"," -199","H,,S"
"CHM00050727","2019-01-09","47.167","119.933","997.0","ARXAN, CH","  800",",O,S",,,,," -243",",,S"," -168","H,,S"
"CHM00050727","2019-01-10","47.167","119.933","997.0","ARXAN, CH",,,,,,,,," -191","H,,S"
"CHM00050727","2019-01-11","47.167","119.933","997.0","ARXAN, CH","  701",",K,S",,,,," -256",",,S"," -183","H,,S"
"CHM00050727","2019-01-12","47.167","119.933","997.0","ARXAN, CH",,,,,,," -251",",,S"," -191","H,,S"
"CHM00050727","2019-01-13","47.167","119.933","997.0","ARXAN, CH","  701",",K,S",,,,," -254",",,S"," -199","H,,S"
"CHM00050727","2019-01-14","47.167","119.933","997.0","ARXAN, CH","    3",",,S",,,,,,," -232","H,,S"
"CHM00050727","2019-01-15","47.167","119.933","997.0","ARXAN, CH",,,"   71",",,S",,," -317",",,S"," -203","H,,S"
"CHM00050727","2019-01-16","47.167","119.933","997.0","ARXAN, CH","  701",",K,S",,,,,,," -203","H,,S"
"CHM00050727","2019-01-17","47.167","119.933","997.0","ARXAN, CH",,,,,,," -273",",,S"," -207","H,,S"
"CHM00050727","2019-01-18","47.167","119.933","997.0","ARXAN, CH","  701",",K,S",,,,," -269",",,S"," -206","H,,S"
"CHM00050727","2019-01-19","47.167","119.933","997.0","ARXAN, CH",,,,,,,,," -207","H,,S"
"CHM00050727","2019-01-20","47.167","119.933","997.0","ARXAN, CH","  701",",K,S",,,,," -284",",,S"," -191","H,,S"
"CHM00050727","2019-01-21","47.167","119.933","997.0","ARXAN, CH",,,,,,," -239",",,S"," -152","H,,S"
"CHM00050727","2019-01-22","47.167","119.933","997.0","ARXAN, CH","  701",",K,S",,,,,,," -164","H,,S"
"CHM00050727","2019-01-23","47.167","119.933","997.0","ARXAN, CH",,,,,,," -276",",,S"," -211","H,,S"
"CHM00050727","2019-01-24","47.167","119.933","997.0","ARXAN, CH","    3",",,S",,,,,,," -204","H,,S"
"CHM00050727","2019-01-25","47.167","119.933","997.0","ARXAN, CH",,,"   79",",,S",,,,," -219","H,,S"
"CHM00050727","2019-01-26","47.167","119.933","997.0","ARXAN, CH","  800",",O,S",,,,," -284",",,S"," -144","H,,S"
"CHM00050727","2019-01-27","47.167","119.933","997.0","ARXAN, CH","   30",",,S",,,,," -179",",,S"," -151","H,,S"
"CHM00050727","2019-01-28","47.167","119.933","997.0","ARXAN, CH",,,,,,," -247",",,S"," -134","H,,S"
"CHM00050727","2019-01-29","47.167","119.933","997.0","ARXAN, CH","   15",",,S",,,,,,," -141","H,,S"
"CHM00050727","2019-01-30","47.167","119.933","997.0","ARXAN, CH",,,,,,,,," -241","H,,S"
"CHM00050727","2019-01-31","47.167","119.933","997.0","ARXAN, CH",,,,,,," -286",",,S"," -192","H,,S"
"CHM00050727","2019-02-01","47.167","119.933","997.0","ARXAN, CH",,,,,,," -224",",,S"," -147","H,,S"
"CHM00050727","2019-02-02","47.167","119.933","997.0","ARXAN, CH","    3",",,S",,,,,,," -153","H,,S"
"CHM00050727","2019-02-03","47.167","119.933","997.0","ARXAN, CH",,,,,,,,," -292","H,,S"
"CHM00050727","2019-02-04","47.167","119.933","997.0","ARXAN, CH","    0",",,S",,,,,,," -293","H,,S"
"CHM00050727","2019-02-05","47.167","119.933","997.0","ARXAN, CH",,,"  130",",,S",,,,," -311","H,,S"
"CHM00050727","2019-02-06","47.167","119.933","997.0","ARXAN, CH",,,,,,," -377",",,S"," -310","H,,S"
"CHM00050727","2019-02-07","47.167","119.933","997.0","ARXAN, CH",,,,,,," -382",",,S"," -312","H,,S"
"CHM00050727","2019-02-08","47.167","119.933","997.0","ARXAN, CH",,,,,,," -363",",,S"," -288","H,,S"
"CHM00050727","2019-02-09","47.167","119.933","997.0","ARXAN, CH",,,,,,," -342",",,S"," -269","H,,S"
"CHM00050727","2019-02-10","47.167","119.933","997.0","ARXAN, CH",,,,,,," -337",",,S"," -268","H,,S"
"CHM00050727","2019-02-11","47.167","119.933","997.0","ARXAN, CH",,,,,,," -347",",,S"," -281","H,,S"
"CHM00050727","2019-02-12","47.167","119.933","997.0","ARXAN, CH",,,,,,," -341",",,S"," -267","H,,S"
"CHM00050727","2019-02-13","47.167","119.933","997.0","ARXAN, CH",,,,,,," -334",",,S"," -247","H,,S"
"CHM00050727","2019-02-14","47.167","119.933","997.0","ARXAN, CH",,,,,,," -312",",,S"," -208","H,,S"
"CHM00050727","2019-02-15","47.167","119.933","997.0","ARXAN, CH",,,,,,," -282",",,S"," -224","H,,S"
"CHM00050727","2019-02-16","47.167","119.933","997.0","ARXAN, CH",,,,,,," -288",",,S"," -180","H,,S"
"CHM00050727","2019-02-17","47.167","119.933","997.0","ARXAN, CH",,,,,,," -226",",,S"," -145","H,,S"
