"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PEM00084452","2019-07-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  164",",,S","  183","H,,S"
"PEM00084452","2019-07-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  169",",,S","  178","H,,S"
"PEM00084452","2019-07-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  181","H,,S"
"PEM00084452","2019-07-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  148",",,S","  184","H,,S"
"PEM00084452","2019-07-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  158",",,S","  187","H,,S"
"PEM00084452","2019-07-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  164",",,S","  191","H,,S"
"PEM00084452","2019-07-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  160",",,S","  188","H,,S"
"PEM00084452","2019-07-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  187","H,,S"
"PEM00084452","2019-07-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  142",",,S","  176","H,,S"
"PEM00084452","2019-07-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  156",",,S","  171","H,,S"
"PEM00084452","2019-07-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  152",",,S","  172","H,,S"
"PEM00084452","2019-07-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  152",",,S","  168","H,,S"
"PEM00084452","2019-07-29","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  148",",,S","  165","H,,S"
"PEM00084452","2019-07-30","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  164","H,,S"
"PEM00084452","2019-07-31","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  169","H,,S"
"PEM00084452","2019-08-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  223",",,S","  150",",,S","  173","H,,S"
"PEM00084452","2019-08-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  142",",,S","  181","H,,S"
"PEM00084452","2019-08-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  146",",,S","  172","H,,S"
"PEM00084452","2019-08-04","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  156",",,S","  173","H,,S"
"PEM00084452","2019-08-05","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  155",",,S","  173","H,,S"
"PEM00084452","2019-08-06","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  155",",,S","  171","H,,S"
"PEM00084452","2019-08-07","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  150",",,S","  172","H,,S"
"PEM00084452","2019-08-08","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  155",",,S","  173","H,,S"
"PEM00084452","2019-08-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  152",",,S","  173","H,,S"
"PEM00084452","2019-08-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  216",",,S","  148",",,S","  171","H,,S"
"PEM00084452","2019-08-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  145",",,S","  172","H,,S"
"PEM00084452","2019-08-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  148",",,S","  173","H,,S"
"PEM00084452","2019-08-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  138",",,S","  174","H,,S"
"PEM00084452","2019-08-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  220",",,S","  154",",,S","  172","H,,S"
"PEM00084452","2019-08-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  148",",,S","  181","H,,S"
"PEM00084452","2019-08-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  175","H,,S"
"PEM00084452","2019-08-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  154",",,S","  174","H,,S"
"PEM00084452","2019-08-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  177","H,,S"
"PEM00084452","2019-08-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  174","H,,S"
"PEM00084452","2019-08-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  154",",,S","  179","H,,S"
"PEM00084452","2019-08-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  150",",,S","  181","H,,S"
"PEM00084452","2019-08-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  152",",,S","  179","H,,S"
"PEM00084452","2019-08-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  176","H,,S"
"PEM00084452","2019-08-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  152",",,S","  176","H,,S"
"PEM00084452","2019-08-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  177","H,,S"
"PEM00084452","2019-08-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  175","H,,S"
"PEM00084452","2019-08-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  154",",,S","  177","H,,S"
"PEM00084452","2019-08-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  154",",,S","  176","H,,S"
"PEM00084452","2019-08-29","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  136",",,S","  177","H,,S"
"PEM00084452","2019-08-30","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  183","H,,S"
"PEM00084452","2019-08-31","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  181","H,,S"
"PEM00084452","2019-09-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  158",",,S","  177","H,,S"
"PEM00084452","2019-09-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  158",",,S","  182","H,,S"
"PEM00084452","2019-09-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  166",",,S","  185","H,,S"
"PEM00084452","2019-09-04","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  169",",,S","  187","H,,S"
"PEM00084452","2019-09-05","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  158",",,S","  190","H,,S"
"PEM00084452","2019-09-06","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  188","H,,S"
"PEM00084452","2019-09-07","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  155",",,S","  184","H,,S"
"PEM00084452","2019-09-08","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  154",",,S","  179","H,,S"
"PEM00084452","2019-09-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  156",",,S","  177","H,,S"
"PEM00084452","2019-09-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  150",",,S","  179","H,,S"
"PEM00084452","2019-09-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  150",",,S","  182","H,,S"
"PEM00084452","2019-09-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  158",",,S","  180","H,,S"
"PEM00084452","2019-09-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  154",",,S","  176","H,,S"
"PEM00084452","2019-09-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  157",",,S","  179","H,,S"
"PEM00084452","2019-09-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  150",",,S","  180","H,,S"
"PEM00084452","2019-09-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  152",",,S","  181","H,,S"
"PEM00084452","2019-09-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  150",",,S","  183","H,,S"
"PEM00084452","2019-09-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  150",",,S","  177","H,,S"
"PEM00084452","2019-09-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  158",",,S","  187","H,,S"
"PEM00084452","2019-09-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  155",",,S","  176","H,,S"
"PEM00084452","2019-09-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  217",",,S","  155",",,S","  183","H,,S"
"PEM00084452","2019-09-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  156",",,S","  183","H,,S"
"PEM00084452","2019-09-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  157",",,S","  181","H,,S"
"PEM00084452","2019-09-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  157",",,S","  181","H,,S"
"PEM00084452","2019-09-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  155",",,S","  178","H,,S"
"PEM00084452","2019-09-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  148",",,S","  175","H,,S"
"PEM00084452","2019-09-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  150",",,S","  179","H,,S"
"PEM00084452","2019-09-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  154",",,S","  185","H,,S"
"PEM00084452","2019-09-29","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  154",",,S","  183","H,,S"
"PEM00084452","2019-09-30","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  179","H,,S"
"PEM00084452","2019-10-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  160",",,S","  181","H,,S"
"PEM00084452","2019-10-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  150",",,S","  179","H,,S"
"PEM00084452","2019-10-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  158",",,S","  184","H,,S"
"PEM00084452","2019-10-04","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  160",",,S","  180","H,,S"
"PEM00084452","2019-10-05","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  219",",,S","  160",",,S","  179","H,,S"
"PEM00084452","2019-10-06","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  152",",,S","  179","H,,S"
"PEM00084452","2019-10-07","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  176","H,,S"
"PEM00084452","2019-10-08","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  178","H,,S"
"PEM00084452","2019-10-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  156",",,S","  179","H,,S"
"PEM00084452","2019-10-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  183","H,,S"
"PEM00084452","2019-10-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  179","H,,S"
"PEM00084452","2019-10-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  151",",,S","  184","H,,S"
"PEM00084452","2019-10-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  166",",,S","  188","H,,S"
"PEM00084452","2019-10-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  167",",,S","  193","H,,S"
"PEM00084452","2019-10-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  162",",,S","  195","H,,S"
"PEM00084452","2019-10-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  164",",,S","  194","H,,S"
"PEM00084452","2019-10-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","   20",",,S",,,"  165",",,S","  193","H,,S"
"PEM00084452","2019-10-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S",,,"  164",",,S","  193","H,,S"
"PEM00084452","2019-10-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    3",",,S","  246",",,S","  170",",,S","  197","H,,S"
"PEM00084452","2019-10-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S",,,"  165",",,S","  190","H,,S"
"PEM00084452","2019-10-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  162",",,S","  191","H,,S"
"PEM00084452","2019-10-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  162",",,S","  188","H,,S"
"PEM00084452","2019-10-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  164",",,S","  191","H,,S"
"PEM00084452","2019-10-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  238",",,S","  159",",,S","  188","H,,S"
"PEM00084452","2019-10-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  158",",,S","  182","H,,S"
"PEM00084452","2019-10-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  158",",,S","  188","H,,S"
"PEM00084452","2019-10-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  158",",,S","  190","H,,S"
"PEM00084452","2019-10-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  156",",,S","  191","H,,S"
"PEM00084452","2019-10-29","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  189","H,,S"
"PEM00084452","2019-10-30","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  165",",,S","  197","H,,S"
"PEM00084452","2019-10-31","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  168",",,S","  202","H,,S"
"PEM00084452","2019-11-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  170",",,S","  199","H,,S"
"PEM00084452","2019-11-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  198","H,,S"
"PEM00084452","2019-11-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  196","H,,S"
"PEM00084452","2019-11-04","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  165",",,S","  197","H,,S"
"PEM00084452","2019-11-05","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  168",",,S","  199","H,,S"
"PEM00084452","2019-11-06","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  198","H,,S"
"PEM00084452","2019-11-07","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  167",",,S","  183","H,,S"
"PEM00084452","2019-11-08","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  168",",,S","  199","H,,S"
"PEM00084452","2019-11-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  175",",,S","  203","H,,S"
"PEM00084452","2019-11-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  177",",,S","  206","H,,S"
"PEM00084452","2019-11-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  170",",,S","  203","H,,S"
"PEM00084452","2019-11-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  203","H,,S"
"PEM00084452","2019-11-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  199","H,,S"
"PEM00084452","2019-11-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  176",",,S","  204","H,,S"
"PEM00084452","2019-11-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  168",",,S","  202","H,,S"
"PEM00084452","2019-11-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  175",",,S","  199","H,,S"
"PEM00084452","2019-11-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  175",",,S","  198","H,,S"
"PEM00084452","2019-11-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  176",",,S","  193","H,,S"
"PEM00084452","2019-11-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  180",",,S","  194","H,,S"
"PEM00084452","2019-11-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  168",",,S","  200","H,,S"
"PEM00084452","2019-11-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  177",",,S","  204","H,,S"
"PEM00084452","2019-11-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  171",",,S","  206","H,,S"
"PEM00084452","2019-11-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  208","H,,S"
"PEM00084452","2019-11-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  190",",,S","  213","H,,S"
"PEM00084452","2019-11-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  192",",,S","  213","H,,S"
"PEM00084452","2019-11-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  190",",,S","  215","H,,S"
"PEM00084452","2019-11-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  186",",,S","  223","H,,S"
"PEM00084452","2019-11-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  199",",,S","  219","H,,S"
"PEM00084452","2019-11-29","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  188",",,S","  216","H,,S"
"PEM00084452","2019-11-30","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  214","H,,S"
"PEM00084452","2019-12-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  188",",,S","  222","H,,S"
"PEM00084452","2019-12-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  190",",,S","  216","H,,S"
"PEM00084452","2019-12-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  193",",,S","  219","H,,S"
"PEM00084452","2019-12-04","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  200",",,S","  216","H,,S"
"PEM00084452","2019-12-05","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  197",",,S","  224","H,,S"
"PEM00084452","2019-12-06","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  199",",,S","  222","H,,S"
"PEM00084452","2019-12-07","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  198",",,S","  223","H,,S"
"PEM00084452","2019-12-08","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  192",",,S","  227","H,,S"
"PEM00084452","2019-12-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  227","H,,S"
"PEM00084452","2019-12-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  188",",,S","  225","H,,S"
"PEM00084452","2019-12-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  196",",,S","  220","H,,S"
"PEM00084452","2019-12-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  226","H,,S"
"PEM00084452","2019-12-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  194",",,S","  227","H,,S"
"PEM00084452","2019-12-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  195",",,S","  218","H,,S"
"PEM00084452","2019-12-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  182",",,S","  219","H,,S"
"PEM00084452","2019-12-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  188",",,S","  218","H,,S"
"PEM00084452","2019-12-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  185",",,S","  221","H,,S"
"PEM00084452","2019-12-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  198",",,S","  228","H,,S"
"PEM00084452","2019-12-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  200",",,S","  226","H,,S"
"PEM00084452","2019-12-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  190",",,S","  224","H,,S"
"PEM00084452","2019-12-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  199",",,S","  232","H,,S"
"PEM00084452","2019-12-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  204",",,S","  232","H,,S"
"PEM00084452","2019-12-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  198",",,S","  232","H,,S"
"PEM00084452","2019-12-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  200",",,S","  227","H,,S"
"PEM00084452","2019-12-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  190",",,S","  229","H,,S"
"PEM00084452","2019-12-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  195",",,S","  232","H,,S"
"PEM00084452","2019-12-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  204",",,S","  235","H,,S"
"PEM00084452","2019-12-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  208",",,S","  236","H,,S"
"PEM00084452","2019-12-29","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  238","H,,S"
"PEM00084452","2019-12-30","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","   20",",,S",,,"  198",",,S","  232","H,,S"
"PEM00084452","2019-12-31","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    3",",,S",,,"  204",",,S","  237","H,,S"
"PEM00084452","2020-01-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  201",",,S","  238","H,,S"
"PEM00084452","2020-01-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  209",",,S","  246","H,,S"
"PEM00084452","2020-01-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  302",",,S","  210",",,S","  243","H,,S"
"PEM00084452","2020-01-04","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  286",",,S",,,"  243","H,,S"
"PEM00084452","2020-01-05","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  208",",,S","  243","H,,S"
"PEM00084452","2020-01-06","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  202",",,S","  236","H,,S"
"PEM00084452","2020-01-07","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  206",",,S","  236","H,,S"
"PEM00084452","2020-01-08","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  207",",,S","  243","H,,S"
"PEM00084452","2020-01-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  200",",,S","  237","H,,S"
"PEM00084452","2020-01-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  210",",,S","  233","H,,S"
"PEM00084452","2020-01-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  229","H,,S"
"PEM00084452","2020-01-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  199",",,S","  232","H,,S"
"PEM00084452","2020-01-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  176",",,S","  230","H,,S"
"PEM00084452","2020-01-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  233","H,,S"
"PEM00084452","2020-01-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  246","H,,S"
"PEM00084452","2020-01-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  241","H,,S"
"PEM00084452","2020-01-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  199",",,S","  236","H,,S"
"PEM00084452","2020-01-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  195",",,S","  239","H,,S"
"PEM00084452","2020-01-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  198",",,S","  243","H,,S"
"PEM00084452","2020-01-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  246","H,,S"
"PEM00084452","2020-01-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  217",",,S","  247","H,,S"
"PEM00084452","2020-01-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  245",",,S","  263","H,,S"
"PEM00084452","2020-01-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  248",",,S","  266","H,,S"
