"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028434","2018-12-28","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  201",",,S",,," -208",",,S"," -162","H,,S"
"RSM00028434","2018-12-29","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   61","B,,S","  249",",,S",,," -184",",,S"," -136","H,,S"
"RSM00028434","2018-12-30","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S","  290",",,S",,," -264",",,S"," -186","H,,S"
"RSM00028434","2018-12-31","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S","  290",",,S",,," -188",",,S"," -135","H,,S"
"RSM00028434","2019-01-01","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    8","B,,S","  300",",,S",,," -135",",,S"," -127","H,,S"
"RSM00028434","2019-01-02","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S","  290",",,S",,," -135",",,S","  -86","H,,S"
"RSM00028434","2019-01-03","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S","  279",",,S",,,"  -79",",,S","  -49","H,,S"
"RSM00028434","2019-01-04","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  279",",,S",,,,,"  -82","H,,S"
"RSM00028434","2019-01-05","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S","  269",",,S",,," -108",",,S","  -73","H,,S"
"RSM00028434","2019-01-06","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S","  269",",,S",,," -108",",,S","  -68","H,,S"
"RSM00028434","2019-01-07","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,,," -152","H,,S"
"RSM00028434","2019-01-08","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  269",",,S",,," -240",",,S"," -168","H,,S"
"RSM00028434","2019-01-09","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  269",",,S",,," -172",",,S"," -133","H,,S"
"RSM00028434","2019-01-10","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    8","B,,S","  279",",,S",,,,," -133","H,,S"
"RSM00028434","2019-01-11","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S","  290",",,S",,,,," -144","H,,S"
"RSM00028434","2019-01-12","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   20","B,,S","  290",",,S",,," -243",",,S","  -98","H,,S"
"RSM00028434","2019-01-13","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   23","B,,S","  320",",,S","    0",",,S",,,"  -30","H,,S"
"RSM00028434","2019-01-14","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  300",",,S",,," -142",",,S"," -108","H,,S"
"RSM00028434","2019-01-15","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  300",",,S",,," -138",",,S","  -88","H,,S"
"RSM00028434","2019-01-16","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    8","B,,S","  300",",,S",,,"  -96",",,S","  -48","H,,S"
"RSM00028434","2019-01-17","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S","  290",",,S",,,"  -89",",,S","  -38","H,,S"
"RSM00028434","2019-01-18","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S","  279",",,S","  -56",",,S","  -73",",,S","  -66","H,,S"
"RSM00028434","2019-01-19","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  290",",,S",,,"  -65",",,S","  -54","H,,S"
"RSM00028434","2019-01-20","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   41","B,,S","  310",",,S",,,,,"  -77","H,,S"
"RSM00028434","2019-01-21","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  340",",,S","  -70",",,S"," -124",",,S","  -95","H,,S"
"RSM00028434","2019-01-22","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   15","B,,S","  330",",,S",,,,," -129","H,,S"
"RSM00028434","2019-01-23","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S","  330",",,S",,,,," -213","H,,S"
"RSM00028434","2019-01-24","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  330",",,S",,," -334",",,S"," -264","H,,S"
"RSM00028434","2019-01-25","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   51","B,,S","  340",",,S",,," -305",",,S"," -150","H,,S"
"RSM00028434","2019-01-26","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S","  381",",,S",,,,," -203","H,,S"
"RSM00028434","2019-01-27","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  371",",,S",,," -323",",,S"," -262","H,,S"
"RSM00028434","2019-01-28","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  371",",,S",,,,," -227","H,,S"
"RSM00028434","2019-01-29","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  361",",,S",,," -323",",,S"," -232","H,,S"
"RSM00028434","2019-01-30","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  361",",,S",,," -237",",,S"," -111","H,,S"
"RSM00028434","2019-01-31","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  361",",,S",,," -185",",,S"," -129","H,,S"
"RSM00028434","2019-02-01","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S","  371",",,S",,," -115",",,S","  -72","H,,S"
"RSM00028434","2019-02-02","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   30","B,,S","  361",",,S",,,,,"  -98","H,,S"
"RSM00028434","2019-02-03","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   41","B,,S","  409",",,S",,,,," -170","H,,S"
"RSM00028434","2019-02-04","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   33","B,,S","  480",",,S",,,,," -238","H,,S"
"RSM00028434","2019-02-05","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  480",",,S",,," -332",",,S"," -257","H,,S"
"RSM00028434","2019-02-06","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   23","B,,S","  480",",,S",,,,," -223","H,,S"
"RSM00028434","2019-02-07","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S","  460",",,S",,," -330",",,S"," -201","H,,S"
"RSM00028434","2019-02-08","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   71","B,,S","  541",",,S",,,,," -128","H,,S"
"RSM00028434","2019-02-09","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  559",",,S",,," -225",",,S"," -136","H,,S"
"RSM00028434","2019-02-10","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   23","B,,S","  559",",,S",,," -109",",,S","  -60","H,,S"
"RSM00028434","2019-02-11","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  521",",,S",,,,," -121","H,,S"
"RSM00028434","2019-02-12","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  511",",,S",,," -240",",,S"," -136","H,,S"
"RSM00028434","2019-02-13","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  500",",,S",,," -229",",,S"," -116","H,,S"
"RSM00028434","2019-02-14","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S","  490",",,S",,," -133",",,S","  -61","H,,S"
"RSM00028434","2019-02-15","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S","  490",",,S","  -45",",,S",,,"  -72","H,,S"
"RSM00028434","2019-02-16","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   41","B,,S","  511",",,S",,," -115",",,S","  -61","H,,S"
"RSM00028434","2019-02-17","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S","  551",",,S",,,"  -84",",,S","  -57","H,,S"
"RSM00028434","2019-02-18","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   13","B,,S","  531",",,S",,,,,"  -38","H,,S"
"RSM00028434","2019-02-19","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   20","B,,S",,,,,,," -118","H,,S"
"RSM00028434","2019-02-20","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  500",",,S",,," -265",",,S"," -152","H,,S"
"RSM00028434","2019-02-21","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S","  500",",,S",,," -165",",,S","  -60","H,,S"
"RSM00028434","2019-02-22","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    8","B,,S","  490",",,S",,,"  -84",",,S","  -23","H,,S"
"RSM00028434","2019-02-23","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S","  500",",,S",,,,,"  -83","H,,S"
"RSM00028434","2019-02-24","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    8","B,,S","  511",",,S","  -77",",,S"," -144",",,S","  -96","H,,S"
"RSM00028434","2019-02-25","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S","  500",",,S",,,,," -118","H,,S"
"RSM00028434","2019-02-26","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S","  490",",,S",,," -267",",,S"," -123","H,,S"
"RSM00028434","2019-02-27","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   15","B,,S","  511",",,S",,,"  -84",",,S","  -67","H,,S"
"RSM00028434","2019-02-28","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S","  531",",,S",,,"  -71",",,S","  -54","H,,S"
"RSM00028434","2019-03-01","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   25","B,,S","  559",",,S",,,"  -64",",,S","  -29","H,,S"
"RSM00028434","2019-03-02","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   25","B,,S","  551",",,S",,,,,"  -26","H,,S"
"RSM00028434","2019-03-03","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S","  551",",,S",,,,,"  -47","H,,S"
"RSM00028434","2019-03-04","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    8","B,,S","  541",",,S",,,,," -155","H,,S"
"RSM00028434","2019-03-05","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  541",",,S",,," -261",",,S"," -128","H,,S"
"RSM00028434","2019-03-06","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   28","B,,S","  541",",,S","   27",",,S",,,"    1","H,,S"
"RSM00028434","2019-03-07","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   36","B,,S","  480",",,S",,,,,"  -51","H,,S"
"RSM00028434","2019-03-08","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  480",",,S","    2",",,S"," -120",",,S","  -57","H,,S"
"RSM00028434","2019-03-09","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S","  470",",,S","    9",",,S","  -55",",,S","  -27","H,,S"
"RSM00028434","2019-03-10","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   15","B,,S","  470",",,S",,,,,"  -14","H,,S"
"RSM00028434","2019-03-11","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   15","B,,S","  470",",,S",,,"  -94",",,S","    9","H,,S"
"RSM00028434","2019-03-12","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   41","B,,S","  439",",,S",,,,,"   18","H,,S"
"RSM00028434","2019-03-13","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   41","B,,S","  419",",,S","   11",",,S",,,"  -14","H,,S"
"RSM00028434","2019-03-14","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  399",",,S",,,"  -69",",,S","  -37","H,,S"
"RSM00028434","2019-03-15","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S","  399",",,S","  -22",",,S",,,"  -54","H,,S"
"RSM00028434","2019-03-16","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  399",",,S",,," -140",",,S","  -72","H,,S"
"RSM00028434","2019-03-17","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  391",",,S",,," -128",",,S","  -33","H,,S"
"RSM00028434","2019-03-18","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  391",",,S",,,"  -83",",,S","  -18","H,,S"
"RSM00028434","2019-03-19","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  381",",,S",,,,,"  -27","H,,S"
"RSM00028434","2019-03-20","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  381",",,S",,," -153",",,S","  -22","H,,S"
"RSM00028434","2019-03-21","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  361",",,S","   51",",,S","  -44",",,S","   11","H,,S"
"RSM00028434","2019-03-22","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S","  361",",,S",,,"  -26",",,S","   12","H,,S"
"RSM00028434","2019-03-23","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  330",",,S",,,,,"   -5","H,,S"
"RSM00028434","2019-03-24","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S","  330",",,S",,,"  -86",",,S","  -13","H,,S"
"RSM00028434","2019-03-25","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S","  330",",,S","   69",",,S","  -55",",,S","   13","H,,S"
"RSM00028434","2019-03-26","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S","  320",",,S",,,,,"   -1","H,,S"
"RSM00028434","2019-03-27","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S","  310",",,S",,,"  -71",",,S","   19","H,,S"
"RSM00028434","2019-03-28","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S","  290",",,S",,,"  -42",",,S","   26","H,,S"
"RSM00028434","2019-03-29","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  269",",,S",,,"  -40",",,S","   17","H,,S"
"RSM00028434","2019-03-30","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S","  259",",,S","   18",",,S",,,"   -2","H,,S"
"RSM00028434","2019-03-31","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S","  259",",,S","   38",",,S","  -21",",,S","   17","H,,S"
"RSM00028434","2019-04-01","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   20","B,,S","  231",",,S","   75",",,S",,,"   33","H,,S"
"RSM00028434","2019-04-02","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  191",",,S",,,"  -75",",,S","    8","H,,S"
"RSM00028434","2019-04-03","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  170",",,S",,,"  -25",",,S","   27","H,,S"
"RSM00028434","2019-04-04","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  160",",,S",,,,,"   12","H,,S"
"RSM00028434","2019-04-05","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  140",",,S",,," -112",",,S","   -4","H,,S"
"RSM00028434","2019-04-06","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","   89",",,S",,,"  -81",",,S","    8","H,,S"
"RSM00028434","2019-04-07","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","   61",",,S",,,"  -72",",,S","   22","H,,S"
"RSM00028434","2019-04-08","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"  -16",",,S","   42","H,,S"
"RSM00028434","2019-04-09","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"  -51",",,S","   17","H,,S"
"RSM00028434","2019-04-10","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"  -73",",,S","   34","H,,S"
"RSM00028434","2019-04-11","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"  -52",",,S","   66","H,,S"
"RSM00028434","2019-04-12","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  183",",,S","  -29",",,S","   92","H,,S"
"RSM00028434","2019-04-13","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"   13",",,S","   36","H,,S"
"RSM00028434","2019-04-14","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,,,"   13","H,,S"
"RSM00028434","2019-04-15","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,," -104",",,S","   16","H,,S"
"RSM00028434","2019-04-16","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   20","B,,S",,,"   52",",,S",,,"    1","H,,S"
"RSM00028434","2019-04-17","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,,,"  -51","H,,S"
"RSM00028434","2019-04-18","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,," -113",",,S","  -19","H,,S"
"RSM00028434","2019-04-19","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,," -118",",,S","    9","H,,S"
"RSM00028434","2019-04-20","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"  -73",",,S","   21","H,,S"
"RSM00028434","2019-04-21","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"   -5",",,S","   51","H,,S"
"RSM00028434","2019-04-22","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,,,"   84","H,,S"
"RSM00028434","2019-04-23","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,,,"   58","H,,S"
"RSM00028434","2019-04-24","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"  -18",",,S","   67","H,,S"
"RSM00028434","2019-04-25","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S",,,,,,,"   37","H,,S"
"RSM00028434","2019-04-26","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"  -28",",,S","   32","H,,S"
"RSM00028434","2019-04-27","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  108",",,S","  -50",",,S","   57","H,,S"
"RSM00028434","2019-04-28","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   69","B,,S",,,,,,,"   12","H,,S"
"RSM00028434","2019-04-29","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    8","B,,S","   51",",,S",,,,,"  -27","H,,S"
"RSM00028434","2019-04-30","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,,,"   -6","H,,S"
"RSM00028434","2019-05-01","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  101",",,S","  -91",",,S","   27","H,,S"
"RSM00028434","2019-05-02","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  155",",,S","  -38",",,S","  102","H,,S"
"RSM00028434","2019-05-03","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   36","B,,S",,,,,,,"   81","H,,S"
"RSM00028434","2019-05-04","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S",,,,,"   43",",,S","   98","H,,S"
"RSM00028434","2019-05-05","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"   38",",,S","  136","H,,S"
"RSM00028434","2019-05-06","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,,,"  144","H,,S"
"RSM00028434","2019-05-07","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  288",",,S","   25",",,S","  181","H,,S"
"RSM00028434","2019-05-08","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   41","B,,S",,,,,"   58",",,S","  136","H,,S"
"RSM00028434","2019-05-09","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   30","B,,S",,,,,"   80",",,S","  153","H,,S"
"RSM00028434","2019-05-10","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  274",",,S","   57",",,S","  189","H,,S"
"RSM00028434","2019-05-11","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"   91",",,S","  197","H,,S"
"RSM00028434","2019-05-12","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"   82",",,S","  204","H,,S"
"RSM00028434","2019-05-13","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"   80",",,S","  205","H,,S"
"RSM00028434","2019-05-14","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,,,"  127","H,,S"
"RSM00028434","2019-05-15","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"   84",",,S","  124","H,,S"
"RSM00028434","2019-05-16","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   20","B,,S",,,,,"   85",",,S","  114","H,,S"
"RSM00028434","2019-05-17","56.65","57.7831","205.0","KRASNOUFIMSK, RS","  104","B,,S",,,,,,,"   69","H,,S"
"RSM00028434","2019-05-18","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   23","B,,S",,,,,"    7",",,S","   67","H,,S"
"RSM00028434","2019-05-19","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   41","B,,S",,,,,,,"   33","H,,S"
"RSM00028434","2019-05-20","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   -2",",,S","   54","H,,S"
"RSM00028434","2019-05-21","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   25",",,S","   76","H,,S"
"RSM00028434","2019-05-22","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   -6",",,S","   86","H,,S"
"RSM00028434","2019-05-23","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   13",",,S","  120","H,,S"
"RSM00028434","2019-05-24","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,,,"   49","H,,S"
"RSM00028434","2019-05-25","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"  -22",",,S","   58","H,,S"
"RSM00028434","2019-05-26","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"  -32",",,S","   79","H,,S"
"RSM00028434","2019-05-27","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   12",",,S","  136","H,,S"
"RSM00028434","2019-05-28","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,,,"  181","H,,S"
"RSM00028434","2019-05-29","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   68",",,S","  143","H,,S"
"RSM00028434","2019-05-30","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   27",",,S","  183","H,,S"
"RSM00028434","2019-05-31","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,,,"  198","H,,S"
"RSM00028434","2019-06-01","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,,,"  142","H,,S"
"RSM00028434","2019-06-02","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,,,"  159","H,,S"
"RSM00028434","2019-06-03","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   20",",,S","  132","H,,S"
"RSM00028434","2019-06-04","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   41","B,,S",,,,,,,"  110","H,,S"
"RSM00028434","2019-06-05","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   56",",,S","  127","H,,S"
"RSM00028434","2019-06-06","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   54",",,S","  120","H,,S"
"RSM00028434","2019-06-07","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   96",",,S","  136","H,,S"
"RSM00028434","2019-06-08","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"  104",",,S","  151","H,,S"
"RSM00028434","2019-06-09","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   65",",,S","  178","H,,S"
"RSM00028434","2019-06-10","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"  147",",,S","  204","H,,S"
"RSM00028434","2019-06-11","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"  152",",,S","  215","H,,S"
"RSM00028434","2019-06-12","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"  130",",,S","  168","H,,S"
"RSM00028434","2019-06-13","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   41",",,S","   88","H,,S"
"RSM00028434","2019-06-14","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,,,"  104","H,,S"
"RSM00028434","2019-06-15","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   63",",,S","  117","H,,S"
"RSM00028434","2019-06-16","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   33","B,,S",,,,,"   76",",,S","   98","H,,S"
"RSM00028434","2019-06-17","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   27",",,S","  102","H,,S"
"RSM00028434","2019-06-18","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   51",",,S","  116","H,,S"
"RSM00028434","2019-06-19","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   14",",,S","  139","H,,S"
"RSM00028434","2019-06-20","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   75",",,S","  186","H,,S"
"RSM00028434","2019-06-21","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,,,"  153","H,,S"
"RSM00028434","2019-06-22","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   18",",,S","  158","H,,S"
"RSM00028434","2019-06-23","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   18","B,,S",,,,,"  149",",,S","  212","H,,S"
"RSM00028434","2019-06-24","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"  154",",,S","  204","H,,S"
"RSM00028434","2019-06-25","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,,,"  144","H,,S"
"RSM00028434","2019-06-26","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   51",",,S","  114","H,,S"
"RSM00028434","2019-06-27","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   43",",,S","  123","H,,S"
"RSM00028434","2019-06-28","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   59",",,S","  134","H,,S"
"RSM00028434","2019-06-29","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"  102",",,S","  180","H,,S"
"RSM00028434","2019-06-30","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"  134",",,S","  199","H,,S"
"RSM00028434","2019-07-01","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"  115",",,S","  164","H,,S"
"RSM00028434","2019-07-02","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   36","B,,S",,,,,"  144",",,S","  163","H,,S"
"RSM00028434","2019-07-03","56.65","57.7831","205.0","KRASNOUFIMSK, RS","  630","B,,S",,,,,,,"  158","H,,S"
"RSM00028434","2019-07-04","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,,,"  182","H,,S"
"RSM00028434","2019-07-05","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   95",",,S","  142","H,,S"
