"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131290","2018-10-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  215",",,E","   86",",,E"
"GME00131290","2018-10-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  231",",,E","   79",",,E"
"GME00131290","2018-10-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  266",",,E","  110",",,E"
"GME00131290","2018-10-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  267",",,E","  108",",,E"
"GME00131290","2018-10-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  260",",,E","  100",",,E"
"GME00131290","2018-10-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  249",",,E","   79",",,E"
"GME00131290","2018-10-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  239",",,E","   57",",,E"
"GME00131290","2018-10-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  237",",,E","   60",",,E"
"GME00131290","2018-10-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  214",",,E","   71",",,E"
"GME00131290","2018-10-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  193",",,E","   66",",,E"
"GME00131290","2018-10-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  189",",,E","   46",",,E"
"GME00131290","2018-10-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  175",",,E","   15",",,E"
"GME00131290","2018-10-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  175",",,E","   19",",,E"
"GME00131290","2018-10-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  148",",,E","   14",",,E"
"GME00131290","2018-10-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  138",",,E","   96",",,E"
"GME00131290","2018-10-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  151",",,E","   55",",,E"
"GME00131290","2018-10-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E","    0",",,E","  110",",,E","   72",",,E"
"GME00131290","2018-10-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   98",",,E","   37",",,E"
"GME00131290","2018-10-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    7",",,E","    0",",,E","   75",",,E","   52",",,E"
"GME00131290","2018-10-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   28",",,E","    0",",,E","   67",",,E","   47",",,E"
"GME00131290","2018-10-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   52",",,E","    0",",,E","   67",",,E","   12",",,E"
"GME00131290","2018-10-31","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  103",",,E","    1",",,E"
"GME00131290","2018-11-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   32",",,E","    0",",,E","  104",",,E","   34",",,E"
"GME00131290","2018-11-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  131",",,E","   32",",,E"
"GME00131290","2018-11-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  131",",,E","   22",",,E"
"GME00131290","2018-11-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  146",",,E","   62",",,E"
"GME00131290","2018-11-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  159",",,E","   44",",,E"
"GME00131290","2018-11-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  153",",,E","   40",",,E"
"GME00131290","2018-11-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   15",",,E","    0",",,E","  179",",,E","   94",",,E"
"GME00131290","2018-11-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  132",",,E","   82",",,E"
"GME00131290","2018-11-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  152",",,E","   61",",,E"
"GME00131290","2018-11-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  149",",,E","    0",",,E","  151",",,E","  109",",,E"
"GME00131290","2018-11-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  171",",,E","   97",",,E"
"GME00131290","2018-11-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  240",",,E","    0",",,E","  198",",,E","  104",",,E"
"GME00131290","2018-11-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   20",",,E","    0",",,E","  135",",,E","   32",",,E"
"GME00131290","2018-11-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  138",",,E","   24",",,E"
"GME00131290","2018-11-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   65",",,E","   48",",,E"
"GME00131290","2018-11-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  106",",,E","   44",",,E"
"GME00131290","2018-11-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   97",",,E","   19",",,E"
"GME00131290","2018-11-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   84",",,E","   21",",,E"
"GME00131290","2018-11-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    8",",,E","    0",",,E","   42",",,E","   -1",",,E"
"GME00131290","2018-11-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   54",",,E","   21",",,E"
"GME00131290","2018-11-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   45",",,E","   19",",,E"
"GME00131290","2018-11-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   70",",,E","    5",",,E"
"GME00131290","2018-11-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   29",",,E","    0",",,E","   80",",,E","   -4",",,E"
"GME00131290","2018-11-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   12",",,E","    0",",,E","   93",",,E","   25",",,E"
"GME00131290","2018-11-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E","    0",",,E","   83",",,E","   42",",,E"
"GME00131290","2018-11-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    5",",,E","    0",",,E","   70",",,E","   48",",,E"
"GME00131290","2018-11-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   57",",,E","   42",",,E"
"GME00131290","2018-11-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   27",",,E","    0",",,E","   70",",,E","   37",",,E"
"GME00131290","2018-11-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E","    0",",,E","   90",",,E","   39",",,E"
"GME00131290","2018-11-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    2",",,E","    0",",,E","   94",",,E","   40",",,E"
"GME00131290","2018-12-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   95",",,E","    0",",,E","  103",",,E","   45",",,E"
"GME00131290","2018-12-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  177",",,E","    0",",,E","  117",",,E","   73",",,E"
"GME00131290","2018-12-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  194",",,E","    0",",,E","  134",",,E","  102",",,E"
"GME00131290","2018-12-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  106",",,E","   18",",,E"
"GME00131290","2018-12-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   38",",,E","    0",",,E","   77",",,E","   36",",,E"
"GME00131290","2018-12-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    3",",,E","    0",",,E","  121",",,E","   64",",,E"
"GME00131290","2018-12-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   34",",,E","    0",",,E","  116",",,E","   73",",,E"
"GME00131290","2018-12-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   69",",,E","    0",",,E","  108",",,E","   59",",,E"
"GME00131290","2018-12-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   76",",,E","    0",",,E","  108",",,E","   57",",,E"
"GME00131290","2018-12-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    9",",,E","    0",",,E","   72",",,E","    5",",,E"
"GME00131290","2018-12-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   39",",,E","  -13",",,E"
"GME00131290","2018-12-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   56",",,E","  -20",",,E"
"GME00131290","2018-12-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   18",",,E","   -1",",,E"
"GME00131290","2018-12-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   13",",,E","    4",",,E"
"GME00131290","2018-12-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   38",",,E","    0",",,E","    9",",,E","  -13",",,E"
"GME00131290","2018-12-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    3",",,E","   30",",,E","   26",",,E","  -17",",,E"
"GME00131290","2018-12-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   24",",,E","    0",",,E","   71",",,E","   13",",,E"
"GME00131290","2018-12-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   15",",,E","    0",",,E","   78",",,E","   14",",,E"
"GME00131290","2018-12-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   14",",,E","    0",",,E","  101",",,E","   40",",,E"
"GME00131290","2018-12-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   88",",,E","    0",",,E","   73",",,E","   60",",,E"
"GME00131290","2018-12-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  171",",,E","    0",",,E","  116",",,E","   64",",,E"
"GME00131290","2018-12-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  122",",,E","    0",",,E","  113",",,E","   84",",,E"
"GME00131290","2018-12-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  179",",,E","    0",",,E","  127",",,E","   75",",,E"
"GME00131290","2018-12-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  127",",,E","  -14",",,E"
"GME00131290","2018-12-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   44",",,E","  -40",",,E"
"GME00131290","2018-12-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  -13",",,E","  -54",",,E"
"GME00131290","2018-12-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   -6",",,E","  -50",",,E"
"GME00131290","2018-12-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   -2",",,E","  -18",",,E"
"GME00131290","2018-12-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    8",",,E","    0",",,E","   32",",,E","   -8",",,E"
"GME00131290","2018-12-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   10",",,E","    0",",,E","   67",",,E","   32",",,E"
"GME00131290","2018-12-31","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    8",",,E","    0",",,E","   83",",,E","   55",",,E"
"GME00131290","2019-01-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    5",",,E","    0",",,E","   65",",,E","   43",",,E"
"GME00131290","2019-01-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   52",",,E","  -19",",,E"
"GME00131290","2019-01-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   35",",,E","  -42",",,E"
"GME00131290","2019-01-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   17",",,E","    0",",,E","   41",",,E","  -21",",,E"
"GME00131290","2019-01-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   10",",,E","    0",",,E","   59",",,E","    6",",,E"
"GME00131290","2019-01-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    2",",,E","    0",",,E","   49",",,E","   32",",,E"
"GME00131290","2019-01-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   32",",,E","    0",",,E","   61",",,E","   27",",,E"
"GME00131290","2019-01-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   20",",,E","    0",",,E","   68",",,E","   37",",,E"
"GME00131290","2019-01-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   52",",,E","   14",",,E"
"GME00131290","2019-01-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   28",",,E","  -17",",,E"
"GME00131290","2019-01-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   23",",,E","    0",",,E","   22",",,E","  -21",",,E"
"GME00131290","2019-01-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   64",",,E","    0",",,E","   66",",,E","   21",",,E"
"GME00131290","2019-01-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   70",",,E","    0",",,E","   91",",,E","   63",",,E"
"GME00131290","2019-01-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    6",",,E","    0",",,E","   74",",,E","   -3",",,E"
"GME00131290","2019-01-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   63",",,E","   10",",,E"
"GME00131290","2019-01-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   20",",,E","    0",",,E","   64",",,E","   38",",,E"
"GME00131290","2019-01-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   14",",,E","    0",",,E","   65",",,E","    6",",,E"
"GME00131290","2019-01-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   34",",,E","  -37",",,E"
"GME00131290","2019-01-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   33",",,E","  -38",",,E"
"GME00131290","2019-01-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","    7",",,E","  -39",",,E"
"GME00131290","2019-01-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","    8",",,E","  -79",",,E"
"GME00131290","2019-01-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    5",",,E","    0",",,E","   -6",",,E","  -80",",,E"
"GME00131290","2019-01-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","   10",",,E","   -1",",,E","  -22",",,E"
"GME00131290","2019-01-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    4",",,E","    0",",,E","  -18",",,E","  -31",",,E"
"GME00131290","2019-01-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    4",",,E","    0",",,E","   11",",,E","  -31",",,E"
"GME00131290","2019-01-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   30",",,E","    0",",,E","   51",",,E","    1",",,E"
"GME00131290","2019-01-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  104",",,E","    0",",,E","   69",",,E","   23",",,E"
"GME00131290","2019-01-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   43",",,E","    0",",,E","   33",",,E","   10",",,E"
"GME00131290","2019-01-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   14",",,E","    0",",,E","   45",",,E","   -9",",,E"
"GME00131290","2019-01-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  104",",,E","   50",",,E","   11",",,E","  -18",",,E"
"GME00131290","2019-01-31","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   30",",,E","  110",",,E","   36",",,E","   -4",",,E"
"GME00131290","2019-02-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   24",",,E","   80",",,E","   44",",,E","    4",",,E"
"GME00131290","2019-02-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","   20",",,E","   54",",,E","   21",",,E"
"GME00131290","2019-02-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   43",",,E","  -17",",,E"
"GME00131290","2019-02-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   57",",,E","  -41",",,E"
"GME00131290","2019-02-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   75",",,E","  -33",",,E"
"GME00131290","2019-02-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E","    0",",,E","   86",",,E","  -52",",,E"
"GME00131290","2019-02-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   10",",,E","    0",",,E","   83",",,E","   -4",",,E"
"GME00131290","2019-02-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   38",",,E","    0",",,E","   85",",,E","   36",",,E"
"GME00131290","2019-02-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   33",",,E","    0",",,E","   99",",,E","   48",",,E"
"GME00131290","2019-02-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  104",",,E","    0",",,E","  105",",,E","   45",",,E"
"GME00131290","2019-02-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    5",",,E","    0",",,E","   66",",,E","  -11",",,E"
"GME00131290","2019-02-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   63",",,E","  -32",",,E"
"GME00131290","2019-02-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  105",",,E","  -30",",,E"
"GME00131290","2019-02-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  146",",,E","  -37",",,E"
"GME00131290","2019-02-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  158",",,E","  -20",",,E"
"GME00131290","2019-02-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  165",",,E","  -26",",,E"
"GME00131290","2019-02-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  178",",,E","  -25",",,E"
"GME00131290","2019-02-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  159",",,E","  -22",",,E"
"GME00131290","2019-02-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    3",",,E","    0",",,E","  102",",,E","   -2",",,E"
"GME00131290","2019-02-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  123",",,E","  -17",",,E"
"GME00131290","2019-02-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  151",",,E","   -6",",,E"
"GME00131290","2019-02-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  143",",,E","   51",",,E"
"GME00131290","2019-02-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  119",",,E","   36",",,E"
"GME00131290","2019-02-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  150",",,E","   25",",,E"
"GME00131290","2019-02-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  181",",,E","   12",",,E"
"GME00131290","2019-02-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  204",",,E","  -11",",,E"
"GME00131290","2019-02-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  217",",,E","   -7",",,E"
"GME00131290","2019-02-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   48",",,E","    0",",,E","  173",",,E","  -10",",,E"
"GME00131290","2019-03-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   38",",,E","    0",",,E","   92",",,E","   63",",,E"
"GME00131290","2019-03-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    7",",,E","    0",",,E","  116",",,E","   59",",,E"
"GME00131290","2019-03-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    8",",,E","    0",",,E","  117",",,E","   77",",,E"
"GME00131290","2019-03-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   35",",,E","    0",",,E","  117",",,E","   51",",,E"
"GME00131290","2019-03-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  117",",,E","    0",",,E","   68",",,E","   45",",,E"
"GME00131290","2019-03-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   11",",,E","    0",",,E","  161",",,E","   30",",,E"
"GME00131290","2019-03-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   39",",,E","    0",",,E","  138",",,E","   56",",,E"
"GME00131290","2019-03-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   33",",,E","    0",",,E","  113",",,E","   61",",,E"
"GME00131290","2019-03-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   86",",,E","    0",",,E","  113",",,E","   65",",,E"
"GME00131290","2019-03-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   45",",,E","    0",",,E","  143",",,E","   55",",,E"
"GME00131290","2019-03-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   81",",,E","    4",",,E"
"GME00131290","2019-03-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    7",",,E","    0",",,E","  108",",,E","   -7",",,E"
"GME00131290","2019-03-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   79",",,E","    0",",,E","   86",",,E","   29",",,E"
"GME00131290","2019-03-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  150",",,E","    0",",,E","   86",",,E","   51",",,E"
"GME00131290","2019-03-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   54",",,E","    0",",,E","  114",",,E","   67",",,E"
"GME00131290","2019-03-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    3",",,E","    0",",,E","  123",",,E","   30",",,E"
"GME00131290","2019-03-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   38",",,E","    0",",,E","  101",",,E","    9",",,E"
"GME00131290","2019-03-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E","    0",",,E","  102",",,E","    4",",,E"
"GME00131290","2019-03-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  114",",,E","  -10",",,E"
"GME00131290","2019-03-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  143",",,E","  -25",",,E"
"GME00131290","2019-03-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  168",",,E","  -17",",,E"
"GME00131290","2019-03-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  195",",,E","   -6",",,E"
"GME00131290","2019-03-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  186",",,E","   -3",",,E"
"GME00131290","2019-03-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  152",",,E","    2",",,E"
"GME00131290","2019-03-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E","    0",",,E","  108",",,E","  -11",",,E"
"GME00131290","2019-03-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  112",",,E","   -4",",,E"
"GME00131290","2019-03-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  130",",,E","   10",",,E"
"GME00131290","2019-03-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  158",",,E","   -6",",,E"
"GME00131290","2019-03-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  181",",,E","   34",",,E"
"GME00131290","2019-03-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  209",",,E","   16",",,E"
"GME00131290","2019-03-31","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  210",",,E","   11",",,E"
"GME00131290","2019-04-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  185",",,E","   65",",,E"
"GME00131290","2019-04-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   57",",,E","    0",",,E","  176",",,E","   60",",,E"
"GME00131290","2019-04-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   24",",,E","    0",",,E","   88",",,E","   50",",,E"
"GME00131290","2019-04-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   47",",,E","    0",",,E","   76",",,E","   17",",,E"
"GME00131290","2019-04-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  105",",,E","    3",",,E"
"GME00131290","2019-04-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  166",",,E","   22",",,E"
"GME00131290","2019-04-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  164",",,E","   25",",,E"
"GME00131290","2019-04-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  134",",,E","   67",",,E"
"GME00131290","2019-04-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   82",",,E","    0",",,E","  120",",,E","   71",",,E"
"GME00131290","2019-04-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E","    0",",,E","  115",",,E","   73",",,E"
"GME00131290","2019-04-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  124",",,E","   11",",,E"
