"USC00097528","2018-11-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  144",",,7","   17",",,7",,,,,"   61",",,7,0700"
"USC00097528","2018-11-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   15",",,7,0700",,,,,"  122",",,7","   61",",,7",,,,,"   78",",,7,0700"
"USC00097528","2018-11-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  111",",,7","   78",",,7",,,,,"   78",",,7,0700"
"USC00097528","2018-11-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    8",",,7,0700",,,,,"  144",",,7","   78",",,7",,,,,"  144",",,7,0700"
"USC00097528","2018-11-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  194",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00097528","2018-11-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  100",",,7","  -11",",,7",,,,,"  -11",",,7,0700"
"USC00097528","2018-11-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  100",",,7","  -17",",,7",,,,,"  -17",",,7,0700"
"USC00097528","2018-11-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  156",",,7","  -17",",,7",,,,,"   56",",,7,0700"
"USC00097528","2018-12-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  211",",,7","   56",",,7",,,,,"  106",",,7,0700"
"USC00097528","2018-12-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  577",",,7,0700",,,,,"  189",",,7","  106",",,7",,,,,"  183",",,7,0700"
"USC00097528","2018-12-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  147",",,7,0700",,,,,"  222",",,7","  156",",,7",,,,,"  156",",,7,0700"
"USC00097528","2018-12-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  206",",,7","   61",",,7",,,,,"   61",",,7,0700"
"USC00097528","2018-12-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  139",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00097528","2018-12-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  111",",,7","  -22",",,7",,,,,"  -22",",,7,0700"
"USC00097528","2018-12-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  122",",,7","  -22",",,7",,,,,"    0",",,7,0700"
"USC00097528","2018-12-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  144",",,7","    0",",,7",,,,,"   72",",,7,0700"
"USC00097528","2018-12-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  178",",,7,0700",,,,,"   89",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00097528","2018-12-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  127",",,7,0700",,,,,"   78",",,7","   28",",,7",,,,,"   28",",,7,0700"
"USC00097528","2018-12-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"   56",",,7","   28",",,7",,,,,"   28",",,7,0700"
"USC00097528","2018-12-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  122",",,7","  -17",",,7",,,,,"  122",",,7,0700"
"USC00097528","2018-12-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  150",",,7","  -17",",,7",,,,,"    6",",,7,0700"
"USC00097528","2018-12-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   84",",,7,0700",,,,,"  150",",,7","    6",",,7",,,,,"  128",",,7,0700"
"USC00097528","2018-12-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  175",",,7,0700",,,,,"  167",",,7","  128",",,7",,,,,"  139",",,7,0700"
"USC00097528","2018-12-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  161",",,7","   89",",,7",,,,,"   89",",,7,0700"
"USC00097528","2018-12-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  139",",,7","   61",",,7",,,,,"   61",",,7,0700"
"USC00097528","2018-12-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  150",",,7","   28",",,7",,,,,"   28",",,7,0700"
"USC00097528","2018-12-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  161",",,7","   28",",,7",,,,,"   61",",,7,0700"
"USC00097528","2018-12-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    8",",,7,0700",,,,,"  150",",,7","   61",",,7",,,,,"  111",",,7,0700"
"USC00097528","2018-12-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  335",",,7,0700",,,,,"  172",",,7","  111",",,7",,,,,"  139",",,7,0700"
"USC00097528","2018-12-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   99",",,7,0700",,,,,"  150",",,7","   67",",,7",,,,,"   67",",,7,0700"
"USC00097528","2018-12-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  128",",,7","    0",",,7",,,,,"    0",",,7,0700"
"USC00097528","2018-12-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  172",",,7","    0",",,7",,,,,"   61",",,7,0700"
"USC00097528","2018-12-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  144",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00097528","2018-12-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  156",",,7","   11",",,7",,,,,"   28",",,7,0700"
"USC00097528","2018-12-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  156",",,7","   28",",,7",,,,,"   89",",,7,0700"
"USC00097528","2018-12-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   51",",,7,0700",,,,,"  194",",,7","   89",",,7",,,,,"  194",",,7,0700"
"USC00097528","2018-12-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  282",",,7,0700",,,,,"  228",",,7","  156",",,7",,,,,"  156",",,7,0700"
"USC00097528","2018-12-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   38",",,7,0700",,,,,"  189",",,7","  128",",,7",,,,,"  128",",,7,0700"
"USC00097528","2018-12-31","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  178",",,7","  128",",,7",,,,,"  172",",,7,0700"
"USC00097528","2019-01-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  211",",,7","  172",",,7",,,,,"  183",",,7,0700"
"USC00097528","2019-01-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  250",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00097528","2019-01-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  233",",,7","  156",",,7",,,,,"  156",",,7,0700"
"USC00097528","2019-01-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   79",",,7,0700",,,,,"  189",",,7","  156",",,7",,,,,"  172",",,7,0700"
"USC00097528","2019-01-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  168",",,7,0700",,,,,"  183",",,7","   83",",,7",,,,,"   83",",,7,0700"
"USC00097528","2019-01-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  167",",,7","   50",",,7",,,,,"   50",",,7,0700"
"USC00097528","2019-01-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  217",",,7","   44",",,7",,,,,"   44",",,7,0700"
"USC00097528","2019-01-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  217",",,7","   44",",,7",,,,,"  111",",,7,0700"
"USC00097528","2019-01-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  217",",,7","  100",",,7",,,,,"  100",",,7,0700"
"USC00097528","2019-01-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  139",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00097528","2019-01-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  111",",,7","   -6",",,7",,,,,"   -6",",,7,0700"
"USC00097528","2019-01-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  111",",,7","   -6",",,7",,,,,"   50",",,7,0700"
"USC00097528","2019-01-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   20",",,7,0700",,,,,"  122",",,7","   50",",,7",,,,,"   72",",,7,0700"
"USC00097528","2019-01-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    8",",,7,0700",,,,,"   78",",,7","   67",",,7",,,,,"   67",",,7,0700"
"USC00097528","2019-01-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"   72",",,7","   67",",,7",,,,,"   67",",,7,0700"
"USC00097528","2019-01-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  106",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00097528","2019-01-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  144",",,7","    0",",,7",,,,,"    0",",,7,0700"
"USC00097528","2019-01-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  172",",,7","    0",",,7",,,,,"   94",",,7,0700"
"USC00097528","2019-01-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  167",",,7","   94",",,7",,,,,"  128",",,7,0700"
"USC00097528","2019-01-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  155",",,7,0700",,,,,"  222",",,7","   78",",,7",,,,,"   78",",,7,0700"
"USC00097528","2019-01-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  100",",,7","  -17",",,7",,,,,"  -17",",,7,0700"
"USC00097528","2019-01-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"   72",",,7","  -22",",,7",,,,,"  -11",",,7,0700"
"USC00097528","2019-01-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  128",",,7","  -11",",,7",,,,,"   78",",,7,0700"
"USC00097528","2019-01-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  358",",,7,0700",,,,,"  211",",,7","   78",",,7",,,,,"  167",",,7,0700"
"USC00097528","2019-01-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   18",",,7,0700",,,,,"  167",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00097528","2019-01-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  117",",,7","  -28",",,7",,,,,"  -28",",,7,0700"
"USC00097528","2019-01-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  128",",,7","  -28",",,7",,,,,"    6",",,7,0700"
"USC00097528","2019-01-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  111",",,7","    6",",,7",,,,,"   33",",,7,0700"
"USC00097528","2019-01-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  150",",,7","   33",",,7",,,,,"   44",",,7,0700"
"USC00097528","2019-01-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    8",",,7,0700",,,,,"  117",",,7","  -28",",,7",,,,,"  -28",",,7,0700"
"USC00097528","2019-01-31","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"   78",",,7","  -33",",,7",,,,,"  -33",",,7,0700"
"USC00097528","2019-02-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  122",",,7","  -33",",,7",,,,,"  -17",",,7,0700"
"USC00097528","2019-02-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  178",",,7","  -17",",,7",,,,,"   94",",,7,0700"
"USC00097528","2019-02-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   20",",,7,0700",,,,,"  189",",,7","   94",",,7",,,,,"  106",",,7,0700"
"USC00097528","2019-02-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  178",",,7","   50",",,7",,,,,"   50",",,7,0700"
"USC00097528","2019-02-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  200",",,7","   50",",,7",,,,,"   78",",,7,0700"
"USC00097528","2019-02-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  244",",,7","   78",",,7",,,,,"  100",",,7,0700"
"USC00097528","2019-02-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  256",",,7","  100",",,7",,,,,"  122",",,7,0700"
"USC00097528","2019-02-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  272",",,7","  122",",,7",,,,,"  133",",,7,0700"
"USC00097528","2019-02-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  239",",,7","   44",",,7",,,,,"   44",",,7,0700"
"USC00097528","2019-02-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  161",",,7","   44",",,7",,,,,"   61",",,7,0700"
"USC00097528","2019-02-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  106",",,7","   61",",,7",,,,,"   72",",,7,0700"
"USC00097528","2019-02-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  183",",,7","   72",",,7",,,,,"  144",",,7,0700"
"USC00097528","2019-02-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   38",",,7,0700",,,,,"  267",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00097528","2019-02-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  150",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00097528","2019-02-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  200",",,7","    6",",,7",,,,,"   89",",,7,0700"
"USC00097528","2019-02-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    8",",,7,0700",,,,,"  206",",,7","   89",",,7",,,,,"  133",",,7,0700"
"USC00097528","2019-02-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  217",",,7","   94",",,7",,,,,"   94",",,7,0700"
"USC00097528","2019-02-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   38",",,7,0700",,,,,"  194",",,7","   94",",,7",,,,,"  122",",,7,0700"
"USC00097528","2019-02-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  189",",,7","  122",",,7",,,,,"  133",",,7,0700"
"USC00097528","2019-02-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   66",",,7,0700",,,,,"  133",",,7","   78",",,7",,,,,"   78",",,7,0700"
"USC00097528","2019-02-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   61",",,7,0700",,,,,"  144",",,7","   78",",,7",,,,,"  106",",,7,0700"
"USC00097528","2019-02-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  267",",,7","  106",",,7",,,,,"  150",",,7,0700"
"USC00097528","2019-02-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  289",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00097528","2019-02-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  183",",,7","  133",",,7",,,,,"  183",",,7,0700"
"USC00097528","2019-02-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   10",",,7,0700",,,,,"  228",",,7","   56",",,7",,,,,"   56",",,7,0700"
"USC00097528","2019-02-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  200",",,7","   56",",,7",,,,,"   67",",,7,0700"
"USC00097528","2019-02-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  206",",,7","   67",",,7",,,,,"   94",",,7,0700"
"USC00097528","2019-02-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  217",",,7","   89",",,7",,,,,"   89",",,7,0700"
"USC00097528","2019-03-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   30",",,7,0700",,,,,"  217",",,7","   89",",,7",,,,,"  139",",,7,0700"
"USC00097528","2019-03-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  189",",,7","   89",",,7",,,,,"   94",",,7,0700"
"USC00097528","2019-03-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  233",",,7","   94",",,7",,,,,"  150",",,7,0700"
"USC00097528","2019-03-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  165",",,7,0700",,,,,"  233",",,7","   89",",,7",,,,,"   89",",,7,0700"
"USC00097528","2019-03-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   71",",,7,0700",,,,,"  128",",,7","   39",",,7",,,,,"   39",",,7,0700"
"USC00097528","2019-03-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  122",",,7","  -11",",,7",,,,,"  -11",",,7,0700"
"USC00097528","2019-03-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  117",",,7","  -17",",,7",,,,,"  -17",",,7,0700"
"USC00097528","2019-03-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  172",",,7","  -17",",,7",,,,,"   89",",,7,0700"
"USC00097528","2019-03-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  222",",,7","   89",",,7",,,,,"  100",",,7,0700"
"USC00097528","2019-03-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  250",",,7","  100",",,7",,,,,"  144",",,7,0700"
"USC00097528","2019-03-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  278",",,7","   94",",,7",,,,,"   94",",,7,0700"
"USC00097528","2019-03-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   30",",,7,0700",,,,,"  217",",,7","   94",",,7",,,,,"   94",",,7,0700"
"USC00097528","2019-03-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  211",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00097528","2019-03-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  233",",,7","   72",",,7",,,,,"  111",",,7,0700"
"USC00097528","2019-03-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  261",",,7","  111",",,7",,,,,"  172",",,7,0700"
"USC00097528","2019-03-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   86",",,7,0700",,,,,"  289",",,7","  122",",,7",,,,,"  122",",,7,0700"
"USC00097528","2019-03-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  156",",,7","   78",",,7",,,,,"   78",",,7,0700"
"USC00097528","2019-03-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  167",",,7","   28",",,7",,,,,"   28",",,7,0700"
"USC00097528","2019-03-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  200",",,7","   28",",,7",,,,,"   72",",,7,0700"
"USC00097528","2019-03-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  156",",,7","   -6",",,7",,,,,"   -6",",,7,0700"
"USC00097528","2019-03-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  211",",,7","   50",",,7",,,,,"   61",",,7,0700"
"USC00097528","2019-03-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  211",",,7","   39",",,7",,,,,"   39",",,7,0700"
"USC00097528","2019-03-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  222",",,7","   28",",,7",,,,,"   50",",,7,0700"
"USC00097528","2019-03-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  244",",,7","   50",",,7",,,,,"  122",",,7,0700"
"USC00097528","2019-03-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   64",",,7,0700",,,,,"  250",",,7","  122",",,7",,,,,"  133",",,7,0700"
"USC00097528","2019-03-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,"   50",",,7,0700"
"USC00097528","2019-03-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  172",",,7","   50",",,7",,,,,"   50",",,7,0700"
"USC00097528","2019-03-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  222",",,7","   50",",,7",,,,,"   50",",,7,0700"
"USC00097528","2019-03-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  250",",,7","   50",",,7",,,,,"  100",",,7,0700"
"USC00097528","2019-03-31","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  261",",,7","  100",",,7",,,,,"  150",",,7,0700"
"USC00097528","2019-04-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  222",",,7","   78",",,7",,,,,"   78",",,7,0700"
"USC00097528","2019-04-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  147",",,7,0700",,,,,"  161",",,7","   56",",,7",,,,,"   67",",,7,0700"
"USC00097528","2019-04-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   15",",,7,0700",,,,,"  133",",,7","   33",",,7",,,,,"   33",",,7,0700"
"USC00097528","2019-04-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  211",",,7","   28",",,7",,,,,"   61",",,7,0700"
"USC00097528","2019-04-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   28",",,7,0700",,,,,"  239",",,7","   61",",,7",,,,,"  150",",,7,0700"
"USC00097528","2019-04-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  244",",,7","  150",",,7",,,,,"  150",",,7,0700"
"USC00097528","2019-04-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   51",",,7,0700",,,,,,,"  150",",,7",,,,,"  167",",,7,0700"
"USC00097528","2019-04-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  283",",,7","  167",",,7",,,,,"  189",",,7,0700"
"USC00097528","2019-04-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   58",",,7,0700",,,,,"  294",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00097528","2019-04-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   69",",,7,0700",,,,,"  233",",,7","  167",",,7",,,,,"  167",",,7,0700"
"USC00097528","2019-04-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  278",",,7","  144",",,7",,,,,"  144",",,7,0700"
"USC00097528","2019-04-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   28",",,7,0700",,,,,"  283",",,7","  144",",,7",,,,,"  200",",,7,0700"
"USC00097528","2019-04-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,"  211",",,7,0700"
"USC00097528","2019-04-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-04-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   71",",,7,0700",,,,,"  267",",,7","  128",",,7",,,,,"  128",",,7,0700"
"USC00097528","2019-04-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  211",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00097528","2019-04-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  250",",,7","   72",",,7",,,,,"  128",",,7,0700"
"USC00097528","2019-04-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  267",",,7","  128",",,7",,,,,"  144",",,7,0700"
"USC00097528","2019-04-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  278",",,7","  144",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-04-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   91",",,7,0700",,,,,"  244",",,7","   83",",,7",,,,,"   83",",,7,0700"
"USC00097528","2019-04-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  161",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00097528","2019-04-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  217",",,7","   67",",,7",,,,,"   67",",,7,0700"
"USC00097528","2019-04-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  267",",,7","   67",",,7",,,,,"  111",",,7,0700"
