"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SG000001627","2019-02-06","15.38","-15.15","21.0","LINGUERE, SG",,,"  363",",,S",,,"  266","H,,S"
"SG000001627","2019-02-07","15.38","-15.15","21.0","LINGUERE, SG",,,"  360",",,S","  193",",,S","  271","H,,S"
"SG000001627","2019-02-08","15.38","-15.15","21.0","LINGUERE, SG",,,"  343",",,S","  220",",,S","  269","H,,S"
"SG000001627","2019-02-09","15.38","-15.15","21.0","LINGUERE, SG",,,"  374",",,S","  180",",,S","  266","H,,S"
"SG000001627","2019-02-10","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  194",",,S","  253","H,,S"
"SG000001627","2019-02-11","15.38","-15.15","21.0","LINGUERE, SG",,,"  382",",,S","  235",",,S","  293","H,,S"
"SG000001627","2019-02-12","15.38","-15.15","21.0","LINGUERE, SG",,,"  385",",,S","  215",",,S","  283","H,,S"
"SG000001627","2019-02-13","15.38","-15.15","21.0","LINGUERE, SG",,,"  375",",,S","  230",",,S","  295","H,,S"
"SG000001627","2019-02-14","15.38","-15.15","21.0","LINGUERE, SG",,,"  388",",,S","  225",",,S","  297","H,,S"
"SG000001627","2019-02-15","15.38","-15.15","21.0","LINGUERE, SG",,,"  396",",,S","  235",",,S","  301","H,,S"
"SG000001627","2019-02-16","15.38","-15.15","21.0","LINGUERE, SG",,,"  353",",,S",,,"  286","H,,S"
"SG000001627","2019-02-17","15.38","-15.15","21.0","LINGUERE, SG",,,"  363",",,S","  200",",,S","  274","H,,S"
"SG000001627","2019-02-18","15.38","-15.15","21.0","LINGUERE, SG",,,"  352",",,S",,,"  262","H,,S"
"SG000001627","2019-02-19","15.38","-15.15","21.0","LINGUERE, SG",,,"  347",",,S","  215",",,S","  265","H,,S"
"SG000001627","2019-02-20","15.38","-15.15","21.0","LINGUERE, SG",,,"  364",",,S","  185",",,S","  260","H,,S"
"SG000001627","2019-02-21","15.38","-15.15","21.0","LINGUERE, SG",,,"  384",",,S",,,"  282","H,,S"
"SG000001627","2019-02-22","15.38","-15.15","21.0","LINGUERE, SG",,,"  392",",,S","  210",",,S","  291","H,,S"
"SG000001627","2019-02-23","15.38","-15.15","21.0","LINGUERE, SG",,,"  374",",,S","  215",",,S","  288","H,,S"
"SG000001627","2019-02-24","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  220",",,S","  276","H,,S"
"SG000001627","2019-02-25","15.38","-15.15","21.0","LINGUERE, SG",,,"  350",",,S","  190",",,S","  263","H,,S"
"SG000001627","2019-02-26","15.38","-15.15","21.0","LINGUERE, SG",,,"  332",",,S",,,"  249","H,,S"
"SG000001627","2019-02-27","15.38","-15.15","21.0","LINGUERE, SG",,,"  330",",,S","  200",",,S","  259","H,,S"
"SG000001627","2019-02-28","15.38","-15.15","21.0","LINGUERE, SG",,,"  328",",,S","  192",",,S","  253","H,,S"
"SG000001627","2019-03-01","15.38","-15.15","21.0","LINGUERE, SG",,,"  330",",,S",,,"  254","H,,S"
"SG000001627","2019-03-02","15.38","-15.15","21.0","LINGUERE, SG",,,"  334",",,S","  175",",,S","  248","H,,S"
"SG000001627","2019-03-03","15.38","-15.15","21.0","LINGUERE, SG",,,"  345",",,S","  150",",,S","  246","H,,S"
"SG000001627","2019-03-04","15.38","-15.15","21.0","LINGUERE, SG",,,"  360",",,S","  153",",,S","  255","H,,S"
"SG000001627","2019-03-05","15.38","-15.15","21.0","LINGUERE, SG",,,"  380",",,S","  160",",,S","  288","H,,S"
"SG000001627","2019-03-06","15.38","-15.15","21.0","LINGUERE, SG",,,"  384",",,S","  200",",,S","  274","H,,S"
"SG000001627","2019-03-07","15.38","-15.15","21.0","LINGUERE, SG",,,"  380",",,S","  166",",,S","  282","H,,S"
"SG000001627","2019-03-08","15.38","-15.15","21.0","LINGUERE, SG",,,"  365",",,S","  180",",,S","  278","H,,S"
"SG000001627","2019-03-09","15.38","-15.15","21.0","LINGUERE, SG",,,"  360",",,S","  195",",,S","  276","H,,S"
"SG000001627","2019-03-10","15.38","-15.15","21.0","LINGUERE, SG",,,"  387",",,S","  170",",,S","  271","H,,S"
"SG000001627","2019-03-11","15.38","-15.15","21.0","LINGUERE, SG",,,"  390",",,S","  175",",,S","  290","H,,S"
"SG000001627","2019-03-12","15.38","-15.15","21.0","LINGUERE, SG",,,"  380",",,S","  215",",,S","  278","H,,S"
"SG000001627","2019-03-13","15.38","-15.15","21.0","LINGUERE, SG",,,"  370",",,S","  215",",,S","  283","H,,S"
"SG000001627","2019-03-14","15.38","-15.15","21.0","LINGUERE, SG",,,"  375",",,S","  196",",,S","  284","H,,S"
"SG000001627","2019-03-15","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  178",",,S","  288","H,,S"
"SG000001627","2019-03-16","15.38","-15.15","21.0","LINGUERE, SG",,,"  400",",,S","  150",",,S","  282","H,,S"
"SG000001627","2019-03-17","15.38","-15.15","21.0","LINGUERE, SG",,,"  410",",,S","  170",",,S","  296","H,,S"
"SG000001627","2019-03-18","15.38","-15.15","21.0","LINGUERE, SG",,,"  430",",,S","  210",",,S","  311","H,,S"
"SG000001627","2019-03-19","15.38","-15.15","21.0","LINGUERE, SG",,,"  425",",,S","  240",",,S","  324","H,,S"
"SG000001627","2019-03-20","15.38","-15.15","21.0","LINGUERE, SG",,,"  430",",,S","  218",",,S","  325","H,,S"
"SG000001627","2019-03-21","15.38","-15.15","21.0","LINGUERE, SG",,,"  430",",,S","  215",",,S","  311","H,,S"
"SG000001627","2019-03-22","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  190",",,S","  249","H,,S"
"SG000001627","2019-03-23","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S","  340",",,S","  185",",,S","  251","H,,S"
"SG000001627","2019-03-24","15.38","-15.15","21.0","LINGUERE, SG",,,"  340",",,S","  169",",,S","  250","H,,S"
"SG000001627","2019-03-25","15.38","-15.15","21.0","LINGUERE, SG",,,"  340",",,S","  170",",,S","  246","H,,S"
"SG000001627","2019-03-26","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  258","H,,S"
"SG000001627","2019-03-27","15.38","-15.15","21.0","LINGUERE, SG",,,"  340",",,S","  180",",,S","  267","H,,S"
"SG000001627","2019-03-28","15.38","-15.15","21.0","LINGUERE, SG",,,"  370",",,S","  185",",,S","  280","H,,S"
"SG000001627","2019-03-29","15.38","-15.15","21.0","LINGUERE, SG",,,"  370",",,S","  210",",,S","  287","H,,S"
"SG000001627","2019-03-30","15.38","-15.15","21.0","LINGUERE, SG",,,"  370",",,S","  210",",,S","  283","H,,S"
"SG000001627","2019-03-31","15.38","-15.15","21.0","LINGUERE, SG",,,"  380",",,S","  210",",,S","  287","H,,S"
"SG000001627","2019-04-01","15.38","-15.15","21.0","LINGUERE, SG",,,"  420",",,S","  240",",,S","  329","H,,S"
"SG000001627","2019-04-02","15.38","-15.15","21.0","LINGUERE, SG",,,"  410",",,S","  240",",,S","  321","H,,S"
"SG000001627","2019-04-03","15.38","-15.15","21.0","LINGUERE, SG",,,"  366",",,S","  238",",,S","  289","H,,S"
"SG000001627","2019-04-04","15.38","-15.15","21.0","LINGUERE, SG",,,"  350",",,S","  210",",,S","  281","H,,S"
"SG000001627","2019-04-05","15.38","-15.15","21.0","LINGUERE, SG",,,"  375",",,S",,,"  289","H,,S"
"SG000001627","2019-04-06","15.38","-15.15","21.0","LINGUERE, SG",,,"  390",",,S","  225",",,S","  310","H,,S"
"SG000001627","2019-04-07","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  240",",,S","  323","H,,S"
"SG000001627","2019-04-08","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  245",",,S","  334","H,,S"
"SG000001627","2019-04-09","15.38","-15.15","21.0","LINGUERE, SG",,,"  416",",,S","  255",",,S","  322","H,,S"
"SG000001627","2019-04-13","15.38","-15.15","21.0","LINGUERE, SG",,,"  393",",,S","  190",",,S","  304","H,,S"
"SG000001627","2019-04-14","15.38","-15.15","21.0","LINGUERE, SG",,,"  415",",,S","  190",",,S","  303","H,,S"
"SG000001627","2019-04-15","15.38","-15.15","21.0","LINGUERE, SG",,,"  423",",,S","  240",",,S","  327","H,,S"
"SG000001627","2019-04-16","15.38","-15.15","21.0","LINGUERE, SG",,,"  433",",,S","  200",",,S","  321","H,,S"
"SG000001627","2019-04-18","15.38","-15.15","21.0","LINGUERE, SG",,,"  425",",,S","  210",",,S","  315","H,,S"
"SG000001627","2019-04-20","15.38","-15.15","21.0","LINGUERE, SG",,,"  412",",,S","  240",",,S","  327","H,,S"
"SG000001627","2019-04-21","15.38","-15.15","21.0","LINGUERE, SG",,,"  405",",,S","  213",",,S","  308","H,,S"
"SG000001627","2019-04-22","15.38","-15.15","21.0","LINGUERE, SG",,,"  382",",,S","  200",",,S","  291","H,,S"
"SG000001627","2019-04-24","15.38","-15.15","21.0","LINGUERE, SG",,,"  410",",,S","  200",",,S","  311","H,,S"
"SG000001627","2019-04-25","15.38","-15.15","21.0","LINGUERE, SG",,,"  432",",,S","  235",",,S","  335","H,,S"
"SG000001627","2019-04-26","15.38","-15.15","21.0","LINGUERE, SG",,,"  443",",,S","  255",",,S","  354","H,,S"
"SG000001627","2019-04-27","15.38","-15.15","21.0","LINGUERE, SG",,,"  440",",,S","  280",",,S","  358","H,,S"
"SG000001627","2019-04-28","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  310",",,S","  379","H,,S"
"SG000001627","2019-04-29","15.38","-15.15","21.0","LINGUERE, SG",,,"  452",",,S","  280",",,S","  362","H,,S"
"SG000001627","2019-04-30","15.38","-15.15","21.0","LINGUERE, SG",,,"  426",",,S","  240",",,S","  336","H,,S"
"SG000001627","2019-05-02","15.38","-15.15","21.0","LINGUERE, SG",,,"  360",",,S","  190",",,S","  276","H,,S"
"SG000001627","2019-05-03","15.38","-15.15","21.0","LINGUERE, SG",,,"  385",",,S","  185",",,S","  275","H,,S"
"SG000001627","2019-05-04","15.38","-15.15","21.0","LINGUERE, SG",,,"  400",",,S","  180",",,S","  279","H,,S"
"SG000001627","2019-05-05","15.38","-15.15","21.0","LINGUERE, SG",,,"  450",",,S","  210",",,S","  326","H,,S"
"SG000001627","2019-05-06","15.38","-15.15","21.0","LINGUERE, SG",,,"  460",",,S","  250",",,S","  359","H,,S"
"SG000001627","2019-05-07","15.38","-15.15","21.0","LINGUERE, SG",,,"  460",",,S","  278",",,S","  374","H,,S"
"SG000001627","2019-05-08","15.38","-15.15","21.0","LINGUERE, SG",,,"  470",",,S","  305",",,S","  388","H,,S"
"SG000001627","2019-05-09","15.38","-15.15","21.0","LINGUERE, SG",,,"  465",",,S","  260",",,S","  364","H,,S"
"SG000001627","2019-05-10","15.38","-15.15","21.0","LINGUERE, SG",,,"  425",",,S","  225",",,S","  320","H,,S"
"SG000001627","2019-05-11","15.38","-15.15","21.0","LINGUERE, SG",,,"  430",",,S","  208",",,S","  320","H,,S"
"SG000001627","2019-05-12","15.38","-15.15","21.0","LINGUERE, SG",,,"  440",",,S","  200",",,S","  314","H,,S"
"SG000001627","2019-05-13","15.38","-15.15","21.0","LINGUERE, SG",,,"  430",",,S","  195",",,S","  303","H,,S"
"SG000001627","2019-05-14","15.38","-15.15","21.0","LINGUERE, SG",,,"  430",",,S","  190",",,S","  301","H,,S"
"SG000001627","2019-05-15","15.38","-15.15","21.0","LINGUERE, SG",,,"  385",",,S","  185",",,S","  277","H,,S"
"SG000001627","2019-05-16","15.38","-15.15","21.0","LINGUERE, SG",,,"  370",",,S","  175",",,S","  265","H,,S"
"SG000001627","2019-05-17","15.38","-15.15","21.0","LINGUERE, SG",,,"  380",",,S","  195",",,S","  284","H,,S"
"SG000001627","2019-05-18","15.38","-15.15","21.0","LINGUERE, SG",,,"  375",",,S","  205",",,S","  289","H,,S"
"SG000001627","2019-05-19","15.38","-15.15","21.0","LINGUERE, SG",,,"  375",",,S","  210",",,S","  293","H,,S"
"SG000001627","2019-05-20","15.38","-15.15","21.0","LINGUERE, SG",,,"  400",",,S","  210",",,S","  298","H,,S"
"SG000001627","2019-05-21","15.38","-15.15","21.0","LINGUERE, SG",,,"  425",",,S","  230",",,S","  323","H,,S"
"SG000001627","2019-05-22","15.38","-15.15","21.0","LINGUERE, SG",,,"  425",",,S","  238",",,S","  327","H,,S"
"SG000001627","2019-05-24","15.38","-15.15","21.0","LINGUERE, SG",,,"  435",",,S","  237",",,S","  332","H,,S"
"SG000001627","2019-05-25","15.38","-15.15","21.0","LINGUERE, SG",,,"  430",",,S","  230",",,S","  311","H,,S"
"SG000001627","2019-05-26","15.38","-15.15","21.0","LINGUERE, SG",,,"  390",",,S","  226",",,S","  301","H,,S"
"SG000001627","2019-05-27","15.38","-15.15","21.0","LINGUERE, SG",,,"  410",",,S","  215",",,S","  307","H,,S"
"SG000001627","2019-05-28","15.38","-15.15","21.0","LINGUERE, SG",,,"  420",",,S","  210",",,S","  308","H,,S"
"SG000001627","2019-05-29","15.38","-15.15","21.0","LINGUERE, SG",,,"  460",",,S","  230",",,S","  333","H,,S"
"SG000001627","2019-05-30","15.38","-15.15","21.0","LINGUERE, SG",,,"  467",",,S","  270",",,S","  352","H,,S"
"SG000001627","2019-06-01","15.38","-15.15","21.0","LINGUERE, SG",,,"  430",",,S","  240",",,S","  325","H,,S"
"SG000001627","2019-06-02","15.38","-15.15","21.0","LINGUERE, SG",,,"  420",",,S","  210",",,S","  305","H,,S"
"SG000001627","2019-06-03","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  200",",,S","  298","H,,S"
"SG000001627","2019-06-04","15.38","-15.15","21.0","LINGUERE, SG",,,"  390",",,S","  215",",,S","  293","H,,S"
"SG000001627","2019-06-05","15.38","-15.15","21.0","LINGUERE, SG",,,"  390",",,S","  190",",,S","  289","H,,S"
"SG000001627","2019-06-06","15.38","-15.15","21.0","LINGUERE, SG",,,"  400",",,S","  200",",,S","  286","H,,S"
"SG000001627","2019-06-07","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  220",",,S","  304","H,,S"
"SG000001627","2019-06-08","15.38","-15.15","21.0","LINGUERE, SG",,,"  440",",,S","  200",",,S","  313","H,,S"
"SG000001627","2019-06-09","15.38","-15.15","21.0","LINGUERE, SG",,,"  420",",,S","  215",",,S","  317","H,,S"
"SG000001627","2019-06-10","15.38","-15.15","21.0","LINGUERE, SG",,,"  410",",,S","  230",",,S","  325","H,,S"
"SG000001627","2019-06-11","15.38","-15.15","21.0","LINGUERE, SG",,,"  406",",,S","  250",",,S","  326","H,,S"
"SG000001627","2019-06-12","15.38","-15.15","21.0","LINGUERE, SG",,,"  402",",,S","  220",",,S","  301","H,,S"
"SG000001627","2019-06-13","15.38","-15.15","21.0","LINGUERE, SG",,,"  395",",,S","  210",",,S","  306","H,,S"
"SG000001627","2019-06-14","15.38","-15.15","21.0","LINGUERE, SG",,,"  400",",,S","  215",",,S","  307","H,,S"
"SG000001627","2019-06-15","15.38","-15.15","21.0","LINGUERE, SG",,,"  448",",,S","  206",",,S","  321","H,,S"
"SG000001627","2019-06-16","15.38","-15.15","21.0","LINGUERE, SG",,,"  452",",,S","  275",",,S","  356","H,,S"
"SG000001627","2019-06-17","15.38","-15.15","21.0","LINGUERE, SG",,,"  458",",,S","  273",",,S","  357","H,,S"
"SG000001627","2019-06-18","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  270",",,S","  341","H,,S"
"SG000001627","2019-06-19","15.38","-15.15","21.0","LINGUERE, SG",,,"  442",",,S","  285",",,S","  351","H,,S"
"SG000001627","2019-06-20","15.38","-15.15","21.0","LINGUERE, SG",,,"  440",",,S","  240",",,S","  321","H,,S"
"SG000001627","2019-06-21","15.38","-15.15","21.0","LINGUERE, SG",,,"  420",",,S","  260",",,S","  332","H,,S"
"SG000001627","2019-06-22","15.38","-15.15","21.0","LINGUERE, SG",,,"  423",",,S","  260",",,S","  314","H,,S"
"SG000001627","2019-06-23","15.38","-15.15","21.0","LINGUERE, SG",,,"  410",",,S",,,"  303","H,,S"
"SG000001627","2019-06-24","15.38","-15.15","21.0","LINGUERE, SG",,,"  432",",,S","  230",",,S","  319","H,,S"
"SG000001627","2019-06-25","15.38","-15.15","21.0","LINGUERE, SG",,,"  465",",,S","  240",",,S","  338","H,,S"
"SG000001627","2019-06-26","15.38","-15.15","21.0","LINGUERE, SG",,,"  425",",,S",,,"  351","H,,S"
"SG000001627","2019-06-27","15.38","-15.15","21.0","LINGUERE, SG",,,"  413",",,S","  270",",,S","  334","H,,S"
"SG000001627","2019-06-28","15.38","-15.15","21.0","LINGUERE, SG",,,"  385",",,S","  262",",,S","  322","H,,S"
"SG000001627","2019-06-29","15.38","-15.15","21.0","LINGUERE, SG",,,"  395",",,S","  245",",,S","  307","H,,S"
"SG000001627","2019-06-30","15.38","-15.15","21.0","LINGUERE, SG",,,"  395",",,S","  245",",,S","  317","H,,S"
"SG000001627","2019-07-01","15.38","-15.15","21.0","LINGUERE, SG",,,"  380",",,S","  260",",,S","  323","H,,S"
"SG000001627","2019-07-02","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S","  410",",,S","  260",",,S","  331","H,,S"
"SG000001627","2019-07-03","15.38","-15.15","21.0","LINGUERE, SG",,,"  420",",,S","  250",",,S","  330","H,,S"
"SG000001627","2019-07-04","15.38","-15.15","21.0","LINGUERE, SG",,,"  415",",,S","  245",",,S","  319","H,,S"
"SG000001627","2019-07-05","15.38","-15.15","21.0","LINGUERE, SG",,,"  375",",,S","  250",",,S","  309","H,,S"
"SG000001627","2019-07-06","15.38","-15.15","21.0","LINGUERE, SG",,,"  380",",,S","  245",",,S","  316","H,,S"
"SG000001627","2019-07-07","15.38","-15.15","21.0","LINGUERE, SG",,,"  410",",,S","  255",",,S","  328","H,,S"
"SG000001627","2019-07-08","15.38","-15.15","21.0","LINGUERE, SG",,,"  390",",,S","  250",",,S","  312","H,,S"
"SG000001627","2019-07-09","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S","  400",",,S","  250",",,S","  311","H,,S"
"SG000001627","2019-07-10","15.38","-15.15","21.0","LINGUERE, SG",,,"  380",",,S",,,"  302","H,,S"
"SG000001627","2019-07-11","15.38","-15.15","21.0","LINGUERE, SG",,,"  385",",,S","  240",",,S","  321","H,,S"
"SG000001627","2019-07-12","15.38","-15.15","21.0","LINGUERE, SG",,,"  390",",,S","  230",",,S","  308","H,,S"
"SG000001627","2019-07-13","15.38","-15.15","21.0","LINGUERE, SG",,,"  410",",,S","  240",",,S","  325","H,,S"
"SG000001627","2019-07-14","15.38","-15.15","21.0","LINGUERE, SG",,,"  405",",,S","  265",",,S","  333","H,,S"
"SG000001627","2019-07-15","15.38","-15.15","21.0","LINGUERE, SG",,,"  380",",,S","  260",",,S","  325","H,,S"
"SG000001627","2019-07-16","15.38","-15.15","21.0","LINGUERE, SG",,,"  400",",,S","  230",",,S","  309","H,,S"
"SG000001627","2019-07-17","15.38","-15.15","21.0","LINGUERE, SG",,,"  385",",,S","  260",",,S","  319","H,,S"
"SG000001627","2019-07-18","15.38","-15.15","21.0","LINGUERE, SG",,,"  360",",,S","  260",",,S","  307","H,,S"
"SG000001627","2019-07-19","15.38","-15.15","21.0","LINGUERE, SG",,,"  386",",,S","  230",",,S","  298","H,,S"
"SG000001627","2019-07-20","15.38","-15.15","21.0","LINGUERE, SG",,,"  360",",,S","  240",",,S","  307","H,,S"
"SG000001627","2019-07-21","15.38","-15.15","21.0","LINGUERE, SG",,,"  406",",,S",,,"  329","H,,S"
"SG000001627","2019-07-22","15.38","-15.15","21.0","LINGUERE, SG",,,"  394",",,S",,,"  317","H,,S"
"SG000001627","2019-07-23","15.38","-15.15","21.0","LINGUERE, SG",,,"  408",",,S","  260",",,S","  326","H,,S"
"SG000001627","2019-07-24","15.38","-15.15","21.0","LINGUERE, SG",,,"  400",",,S","  270",",,S","  324","H,,S"
"SG000001627","2019-07-25","15.38","-15.15","21.0","LINGUERE, SG","  351",",,S","  344",",,S","  235",",,S","  287","H,,S"
"SG000001627","2019-07-26","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S","  355",",,S","  240",",,S","  292","H,,S"
"SG000001627","2019-07-27","15.38","-15.15","21.0","LINGUERE, SG",,,"  368",",,S","  260",",,S","  310","H,,S"
"SG000001627","2019-07-28","15.38","-15.15","21.0","LINGUERE, SG",,,"  355",",,S","  272",",,S","  317","H,,S"
"SG000001627","2019-07-29","15.38","-15.15","21.0","LINGUERE, SG",,,"  358",",,S","  270",",,S","  313","H,,S"
"SG000001627","2019-07-30","15.38","-15.15","21.0","LINGUERE, SG",,,"  387",",,S","  280",",,S","  323","H,,S"
"SG000001627","2019-07-31","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  273",",,S","  329","H,,S"
"SG000001627","2019-08-01","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  255",",,S","  317","H,,S"
"SG000001627","2019-08-02","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  255",",,S","  322","H,,S"
"SG000001627","2019-08-03","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  260",",,S","  319","H,,S"
"SG000001627","2019-08-04","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  260",",,S","  319","H,,S"
"SG000001627","2019-08-05","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  275",",,S","  319","H,,S"
"SG000001627","2019-08-06","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  250",",,S","  308","H,,S"
"SG000001627","2019-08-07","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  242",",,S","  298","H,,S"
"SG000001627","2019-08-08","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  270",",,S","  323","H,,S"
"SG000001627","2019-08-09","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  268",",,S","  314","H,,S"
"SG000001627","2019-08-10","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  230",",,S","  313","H,,S"
"SG000001627","2019-08-11","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  260",",,S","  309","H,,S"
"SG000001627","2019-08-12","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  315","H,,S"
"SG000001627","2019-08-13","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  270",",,S","  326","H,,S"
"SG000001627","2019-08-14","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  260",",,S","  326","H,,S"
"SG000001627","2019-08-15","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  260",",,S","  311","H,,S"
"SG000001627","2019-08-16","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  318","H,,S"
"SG000001627","2019-08-17","15.38","-15.15","21.0","LINGUERE, SG","  211",",,S",,,"  250",",,S","  297","H,,S"
"SG000001627","2019-08-18","15.38","-15.15","21.0","LINGUERE, SG","   41",",,S",,,"  240",",,S","  283","H,,S"
"SG000001627","2019-08-19","15.38","-15.15","21.0","LINGUERE, SG","  191",",,S",,,"  220",",,S","  284","H,,S"
"SG000001627","2019-08-20","15.38","-15.15","21.0","LINGUERE, SG","   51",",,S",,,"  250",",,S","  310","H,,S"
"SG000001627","2019-08-21","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S",,,,,"  298","H,,S"
"SG000001627","2019-08-22","15.38","-15.15","21.0","LINGUERE, SG","   61",",,S",,,"  244",",,S","  282","H,,S"
"SG000001627","2019-08-23","15.38","-15.15","21.0","LINGUERE, SG","   10",",,S",,,"  248",",,S","  280","H,,S"
"SG000001627","2019-08-24","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S",,,"  255",",,S","  299","H,,S"
"SG000001627","2019-08-25","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  260",",,S","  301","H,,S"
"SG000001627","2019-08-26","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  255",",,S","  295","H,,S"
"SG000001627","2019-08-27","15.38","-15.15","21.0","LINGUERE, SG","   51",",,S",,,"  255",",,S","  302","H,,S"
"SG000001627","2019-08-28","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S",,,,,"  303","H,,S"
"SG000001627","2019-08-29","15.38","-15.15","21.0","LINGUERE, SG","   71",",,S",,,,,"  277","H,,S"
"SG000001627","2019-08-30","15.38","-15.15","21.0","LINGUERE, SG","   71",",,S",,,,,"  276","H,,S"
"SG000001627","2019-08-31","15.38","-15.15","21.0","LINGUERE, SG","  310",",,S",,,"  246",",,S","  277","H,,S"
"SG000001627","2019-09-01","15.38","-15.15","21.0","LINGUERE, SG","    8",",,S",,,,,"  276","H,,S"
"SG000001627","2019-09-02","15.38","-15.15","21.0","LINGUERE, SG","   61",",,S",,,"  250",",,S","  282","H,,S"
"SG000001627","2019-09-03","15.38","-15.15","21.0","LINGUERE, SG","   71",",,S",,,"  240",",,S","  284","H,,S"
"SG000001627","2019-09-04","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S",,,"  260",",,S","  297","H,,S"
"SG000001627","2019-09-05","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  250",",,S","  286","H,,S"
"SG000001627","2019-09-06","15.38","-15.15","21.0","LINGUERE, SG","  899",",,S",,,"  255",",,S","  284","H,,S"
"SG000001627","2019-09-07","15.38","-15.15","21.0","LINGUERE, SG","    3",",,S",,,"  250",",,S","  296","H,,S"
"SG000001627","2019-09-08","15.38","-15.15","21.0","LINGUERE, SG","   79",",,S",,,,,"  289","H,,S"
"SG000001627","2019-09-09","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S",,,"  260",",,S","  302","H,,S"
"SG000001627","2019-09-10","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  255",",,S","  299","H,,S"
"SG000001627","2019-09-11","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  260",",,S","  307","H,,S"
"SG000001627","2019-09-12","15.38","-15.15","21.0","LINGUERE, SG","    5",",,S",,,"  270",",,S","  304","H,,S"
"SG000001627","2019-09-15","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S",,,,,"  311","H,,S"
"SG000001627","2019-09-16","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  295","H,,S"
"SG000001627","2019-09-17","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  235",",,S","  297","H,,S"
"SG000001627","2019-09-18","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  255",",,S","  312","H,,S"
"SG000001627","2019-09-19","15.38","-15.15","21.0","LINGUERE, SG","   30",",,S",,,"  240",",,S","  284","H,,S"
"SG000001627","2019-09-20","15.38","-15.15","21.0","LINGUERE, SG","  310",",,S",,,"  250",",,S","  294","H,,S"
"SG000001627","2019-09-21","15.38","-15.15","21.0","LINGUERE, SG","  361",",,S",,,"  220",",,S","  292","H,,S"
"SG000001627","2019-09-22","15.38","-15.15","21.0","LINGUERE, SG","   10",",,S",,,"  270",",,S","  292","H,,S"
"SG000001627","2019-09-23","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S",,,,,"  304","H,,S"
"SG000001627","2019-09-24","15.38","-15.15","21.0","LINGUERE, SG","    3",",,S",,,"  230",",,S","  287","H,,S"
"SG000001627","2019-09-25","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S",,,"  253",",,S","  298","H,,S"
"SG000001627","2019-09-26","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  250",",,S","  294","H,,S"
"SG000001627","2019-09-27","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  299","H,,S"
"SG000001627","2019-09-28","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  250",",,S","  294","H,,S"
"SG000001627","2019-09-29","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  245",",,S","  289","H,,S"
