"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00444777","2019-02-22","36.9028","-82.0384","582.8","LEBANON, VA US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-23","36.9028","-82.0384","582.8","LEBANON, VA US","  155",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-24","36.9028","-82.0384","582.8","LEBANON, VA US","  335",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   61",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-25","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-26","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-27","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -50",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-28","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-01","36.9028","-82.0384","582.8","LEBANON, VA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-02","36.9028","-82.0384","582.8","LEBANON, VA US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-03","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-04","36.9028","-82.0384","582.8","LEBANON, VA US","   36",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   83",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-05","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -83",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-06","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -106",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-07","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -94",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-08","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   39",",,7","  -61",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-09","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-10","36.9028","-82.0384","582.8","LEBANON, VA US","  208",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   11",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-11","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-12","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-13","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -33",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-14","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   22",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-15","36.9028","-82.0384","582.8","LEBANON, VA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  111",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-16","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-17","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-18","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -50",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-19","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-20","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-21","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -50",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-22","36.9028","-82.0384","582.8","LEBANON, VA US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-23","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-24","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-25","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-26","36.9028","-82.0384","582.8","LEBANON, VA US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-27","36.9028","-82.0384","582.8","LEBANON, VA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-28","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-29","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   -6",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-30","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-03-31","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-01","36.9028","-82.0384","582.8","LEBANON, VA US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-02","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-03","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-04","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-05","36.9028","-82.0384","582.8","LEBANON, VA US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   33",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-06","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-07","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-08","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  100",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-09","36.9028","-82.0384","582.8","LEBANON, VA US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-10","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-11","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-12","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   83",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-13","36.9028","-82.0384","582.8","LEBANON, VA US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00444777","2019-04-14","36.9028","-82.0384","582.8","LEBANON, VA US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00444777","2019-04-15","36.9028","-82.0384","582.8","LEBANON, VA US",,,"    0",",,7,0700","    0",",,7,0700","  261",",,7","   33",",,7","    3",",,7","  178",",,7","   33",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-16","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-17","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  -11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-18","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   61",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-19","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-20","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-21","36.9028","-82.0384","582.8","LEBANON, VA US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00444777","2019-04-22","36.9028","-82.0384","582.8","LEBANON, VA US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00444777","2019-04-23","36.9028","-82.0384","582.8","LEBANON, VA US",,,"    0",",,7,0700","    0",",,7,0700","  233",",,7","   17",",,7","    3",",,7","    0",",,7","   56",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-24","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-25","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-26","36.9028","-82.0384","582.8","LEBANON, VA US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-27","36.9028","-82.0384","582.8","LEBANON, VA US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   17",",,7",,,,,"   56",",,7,0700",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00444777","2019-04-28","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   56",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-29","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-04-30","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   61",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-01","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-02","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-03","36.9028","-82.0384","582.8","LEBANON, VA US","  297",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  128",",,7",,,,,"  133",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00444777","2019-05-04","36.9028","-82.0384","582.8","LEBANON, VA US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  133",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00444777","2019-05-05","36.9028","-82.0384","582.8","LEBANON, VA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  144",",,7",,,,,"  161",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00444777","2019-05-06","36.9028","-82.0384","582.8","LEBANON, VA US","  213",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   94",",,7",,,,,"  106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2019-05-07","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-08","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   50",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-09","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-10","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-11","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-12","36.9028","-82.0384","582.8","LEBANON, VA US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-13","36.9028","-82.0384","582.8","LEBANON, VA US","  356",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-14","36.9028","-82.0384","582.8","LEBANON, VA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-15","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-16","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-17","36.9028","-82.0384","582.8","LEBANON, VA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   94",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-18","36.9028","-82.0384","582.8","LEBANON, VA US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,"  128",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00444777","2019-05-19","36.9028","-82.0384","582.8","LEBANON, VA US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   78",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00444777","2019-05-20","36.9028","-82.0384","582.8","LEBANON, VA US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   67",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-21","36.9028","-82.0384","582.8","LEBANON, VA US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-22","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   22",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-23","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-24","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-25","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   83",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-26","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   83",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-27","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   50",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-28","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   39",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-29","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   44",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-30","36.9028","-82.0384","582.8","LEBANON, VA US","  351",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   83",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-05-31","36.9028","-82.0384","582.8","LEBANON, VA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-01","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   83",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-02","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-03","36.9028","-82.0384","582.8","LEBANON, VA US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  111",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-04","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-05","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-06","36.9028","-82.0384","582.8","LEBANON, VA US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  117",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-07","36.9028","-82.0384","582.8","LEBANON, VA US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-08","36.9028","-82.0384","582.8","LEBANON, VA US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-09","36.9028","-82.0384","582.8","LEBANON, VA US","  155",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-10","36.9028","-82.0384","582.8","LEBANON, VA US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-11","36.9028","-82.0384","582.8","LEBANON, VA US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-12","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  106",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-13","36.9028","-82.0384","582.8","LEBANON, VA US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-14","36.9028","-82.0384","582.8","LEBANON, VA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-15","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   61",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-16","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  150",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-17","36.9028","-82.0384","582.8","LEBANON, VA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-18","36.9028","-82.0384","582.8","LEBANON, VA US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   50",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-19","36.9028","-82.0384","582.8","LEBANON, VA US","  229",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   94",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-20","36.9028","-82.0384","582.8","LEBANON, VA US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-21","36.9028","-82.0384","582.8","LEBANON, VA US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-22","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-23","36.9028","-82.0384","582.8","LEBANON, VA US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  133",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-24","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-25","36.9028","-82.0384","582.8","LEBANON, VA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   83",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
