"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015C04S","2018-11-22","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   76",",,T","   51",",,T","   68",",,T","    9",",,T","   38",",,T","   14",",,T","  229",",,T"
"USS0015C04S","2018-11-23","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  203",",,T","  279",",,T","   46",",,T","  -10",",,T","   11",",,T","   -8",",,T","  432",",,T"
"USS0015C04S","2018-11-24","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  152",",,T","  381",",,T","   -5",",,T","  -25",",,T","  -12",",,T","  -25",",,T","  610",",,T"
"USS0015C04S","2018-11-25","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  356",",,T","   31",",,T","  -45",",,T","  -22",",,T","  -38",",,T","  610",",,T"
"USS0015C04S","2018-11-26","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T","  330",",,T","   32",",,T","  -51",",,T","  -10",",,T","   25",",,T","  660",",,T"
"USS0015C04S","2018-11-27","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  305",",,T","  330",",,T","   37",",,T","   13",",,T","   22",",,T","   18",",,T","  889",",,T"
"USS0015C04S","2018-11-28","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   51",",,T","  330",",,T","   34",",,T","    1",",,T","   14",",,T","    1",",,T","  889",",,T"
"USS0015C04S","2018-11-29","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  330",",,T","   76",",,T","  -23",",,T","   12",",,T","  -14",",,T","  914",",,T"
"USS0015C04S","2018-11-30","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   51",",,T","  330",",,T","    0",",,T","  -22",",,T","   -9",",,T","   -7",",,T","  914",",,T"
"USS0015C04S","2018-12-01","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  330",",,T","   32",",,T","  -39",",,T","  -13",",,T","  -25",",,T","  914",",,T"
"USS0015C04S","2018-12-02","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  330",",,T","  -18",",,T","  -67",",,T","  -34",",,T","  -67",",,T","  889",",,T"
"USS0015C04S","2018-12-03","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  330",",,T","    9",",,T","  -76",",,T","  -42",",,T","  -52",",,T","  864",",,T"
"USS0015C04S","2018-12-04","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  330",",,T","   40",",,T"," -107",",,T","  -55",",,T"," -100",",,T","  838",",,T"
"USS0015C04S","2018-12-05","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  356",",,T","    9",",,T"," -127",",,T","  -71",",,T","  -97",",,T","  813",",,T"
"USS0015C04S","2018-12-06","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  330",",,T","   20",",,T"," -131",",,T","  -76",",,T"," -101",",,T","  787",",,T"
"USS0015C04S","2018-12-07","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  330",",,T","   48",",,T"," -126",",,T","  -61",",,T","  -72",",,T","  813",",,T"
"USS0015C04S","2018-12-08","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T","  330",",,T","   -5",",,T","  -80",",,T","  -39",",,T","  -25",",,T","  864",",,T"
"USS0015C04S","2018-12-09","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  330",",,T","   37",",,T","  -33",",,T","  -13",",,T","   11",",,T","  864",",,T"
"USS0015C04S","2018-12-10","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  127",",,T","  483",",,T","   13",",,T","  -10",",,T","   -4",",,T","   -9",",,T"," 1041",",,T"
"USS0015C04S","2018-12-11","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  178",",,T","  711",",,T","   12",",,T","  -16",",,T","   -4",",,T","   -5",",,T"," 1422",",,T"
"USS0015C04S","2018-12-12","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  102",",,T","  686",",,T","   -3",",,T","  -26",",,T","  -13",",,T","  -25",",,T"," 1524",",,T"
"USS0015C04S","2018-12-13","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  660",",,T","   51",",,T","  -27",",,T","    4",",,T","  -26",",,T"," 1549",",,T"
"USS0015C04S","2018-12-14","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T","  660",",,T","   61",",,T","  -42",",,T","    7",",,T","    7",",,T"," 1575",",,T"
"USS0015C04S","2018-12-15","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T","  660",",,T","   72",",,T","  -21",",,T","   -1",",,T","  -13",",,T"," 1600",",,T"
"USS0015C04S","2018-12-16","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T","  635",",,T","   68",",,T","  -13",",,T","   33",",,T","   39",",,T"," 1651",",,T"
"USS0015C04S","2018-12-17","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  152",",,T","  584",",,T","   48",",,T","   20",",,T","   28",",,T","   24",",,T"," 1626",",,T"
"USS0015C04S","2018-12-18","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  356",",,T","  660",",,T","   29",",,T","   12",",,T","   17",",,T","   12",",,T"," 2032",",,T"
"USS0015C04S","2018-12-19","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T","  686",",,T","   22",",,T","  -14",",,T","    8",",,T","   -6",",,T"," 2007",",,T"
"USS0015C04S","2018-12-20","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   76",",,T","  737",",,T","   70",",,T","   -8",",,T","   23",",,T","   -3",",,T"," 2134",",,T"
"USS0015C04S","2018-12-21","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T","  787",",,T","   -3",",,T","  -37",",,T","  -26",",,T","  -37",",,T"," 2159",",,T"
"USS0015C04S","2018-12-22","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   51",",,T","  737",",,T","   29",",,T","  -48",",,T","  -29",",,T","  -36",",,T"," 2159",",,T"
"USS0015C04S","2018-12-23","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  127",",,T","  889",",,T","    3",",,T","  -36",",,T","   -7",",,T","   -1",",,T"," 2362",",,T"
"USS0015C04S","2018-12-24","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  102",",,T","  940",",,T","   30",",,T","  -38",",,T","   -6",",,T","  -26",",,T"," 2464",",,T"
"USS0015C04S","2018-12-25","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T","  940",",,T","  -18",",,T","  -58",",,T","  -37",",,T","  -54",",,T"," 2464",",,T"
"USS0015C04S","2018-12-26","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   51",",,T","  940",",,T","   -4",",,T","  -59",",,T","  -39",",,T","  -33",",,T"," 2515",",,T"
"USS0015C04S","2018-12-27","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T","  914",",,T","  -32",",,T","  -59",",,T","  -43",",,T","  -56",",,T"," 2540",",,T"
"USS0015C04S","2018-12-28","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T","  965",",,T","  -35",",,T","  -65",",,T","  -53",",,T","  -35",",,T"," 2565",",,T"
"USS0015C04S","2018-12-29","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  127",",,T"," 1041",",,T","    6",",,T","  -35",",,T","   -7",",,T","   -2",",,T"," 2870",",,T"
"USS0015C04S","2018-12-30","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   76",",,T"," 1041",",,T","    4",",,T","  -65",",,T","  -24",",,T","  -58",",,T"," 2870",",,T"
"USS0015C04S","2018-12-31","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1016",",,T","   -5",",,T"," -103",",,T","  -74",",,T","  -99",",,T"," 2845",",,T"
"USS0015C04S","2019-01-01","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1016",",,T","  -39",",,T"," -100",",,T","  -72",",,T","  -64",",,T"," 2870",",,T"
"USS0015C04S","2019-01-02","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  991",",,T","   41",",,T","  -79",",,T","  -21",",,T","   11",",,T"," 2896",",,T"
"USS0015C04S","2019-01-03","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T","  991",",,T","   32",",,T","   -4",",,T","   14",",,T","   32",",,T"," 2921",",,T"
"USS0015C04S","2019-01-04","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  991",",,T","   39",",,T","   -3",",,T","   24",",,T","    2",",,T"," 2921",",,T"
"USS0015C04S","2019-01-05","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  991",",,T","   49",",,T","   -7",",,T","   19",",,T","   40",",,T"," 2946",",,T"
"USS0015C04S","2019-01-06","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  127",",,T"," 1041",",,T","   45",",,T","   -9",",,T","    8",",,T","   -9",",,T"," 3048",",,T"
"USS0015C04S","2019-01-07","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   51",",,T"," 1118",",,T","   -9",",,T","  -51",",,T","  -28",",,T","  -41",",,T"," 3073",",,T"
"USS0015C04S","2019-01-08","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1092",",,T","   21",",,T","  -79",",,T","  -28",",,T","   19",",,T"," 3124",",,T"
"USS0015C04S","2019-01-09","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1067",",,T","   73",",,T","   15",",,T","   40",",,T","   46",",,T"," 3124",",,T"
"USS0015C04S","2019-01-10","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   76",",,T"," 1016",",,T","   59",",,T","  -13",",,T","   26",",,T","   -4",",,T"," 3124",",,T"
"USS0015C04S","2019-01-11","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1016",",,T","   84",",,T","  -28",",,T","    2",",,T","  -15",",,T"," 3124",",,T"
"USS0015C04S","2019-01-12","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  991",",,T","   85",",,T","  -56",",,T","   -5",",,T","  -38",",,T"," 3099",",,T"
"USS0015C04S","2019-01-13","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  991",",,T","  105",",,T","  -68",",,T","  -15",",,T","  -44",",,T"," 3099",",,T"
"USS0015C04S","2019-01-14","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  991",",,T","  108",",,T","  -69",",,T","  -10",",,T","  -51",",,T"," 3073",",,T"
"USS0015C04S","2019-01-15","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  991",",,T","   38",",,T","  -61",",,T","  -12",",,T","  -23",",,T"," 3099",",,T"
"USS0015C04S","2019-01-16","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","  991",",,T","   80",",,T","  -39",",,T","    1",",,T","    9",",,T"," 3099",",,T"
"USS0015C04S","2019-01-17","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  127",",,T"," 1041",",,T","   44",",,T","    4",",,T","   18",",,T","   11",",,T"," 3200",",,T"
"USS0015C04S","2019-01-18","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   51",",,T"," 1067",",,T","   24",",,T","  -13",",,T","    5",",,T","    4",",,T"," 3277",",,T"
"USS0015C04S","2019-01-19","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  152",",,T"," 1092",",,T","   21",",,T","   -1",",,T","   13",",,T","    9",",,T"," 3454",",,T"
"USS0015C04S","2019-01-20","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   76",",,T"," 1143",",,T","   32",",,T","  -21",",,T","    1",",,T","  -21",",,T"," 3505",",,T"
"USS0015C04S","2019-01-21","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1118",",,T","  -21",",,T","  -68",",,T","  -38",",,T","  -50",",,T"," 3454",",,T"
"USS0015C04S","2019-01-22","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   76",",,T"," 1194",",,T","  -14",",,T","  -50",",,T","  -32",",,T","  -21",",,T"," 3581",",,T"
"USS0015C04S","2019-01-23","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  254",",,T"," 1321",",,T","   12",",,T","  -30",",,T","   -8",",,T","  -30",",,T"," 3912",",,T"
"USS0015C04S","2019-01-24","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T"," 1321",",,T","    5",",,T","  -34",",,T","   -9",",,T","   -5",",,T"," 3937",",,T"
"USS0015C04S","2019-01-25","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1295",",,T","   11",",,T","  -21",",,T","   -7",",,T","  -20",",,T"," 3912",",,T"
"USS0015C04S","2019-01-26","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1270",",,T","  104",",,T","  -20",",,T","   15",",,T","   -5",",,T"," 3988",",,T"
"USS0015C04S","2019-01-27","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1270",",,T","   93",",,T","  -39",",,T","   23",",,T","  -38",",,T"," 3937",",,T"
"USS0015C04S","2019-01-28","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1245",",,T","   56",",,T","  -53",",,T","  -13",",,T","  -35",",,T"," 3937",",,T"
"USS0015C04S","2019-01-29","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1245",",,T","   80",",,T","  -71",",,T","  -18",",,T","  -58",",,T"," 3912",",,T"
"USS0015C04S","2019-01-30","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1245",",,T","   56",",,T","  -83",",,T","  -27",",,T","  -37",",,T"," 3912",",,T"
"USS0015C04S","2019-01-31","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1219",",,T","  106",",,T","  -37",",,T","   21",",,T","   49",",,T"," 3937",",,T"
"USS0015C04S","2019-02-01","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T"," 1219",",,T","   83",",,T","   24",",,T","   53",",,T","   28",",,T"," 3962",",,T"
"USS0015C04S","2019-02-02","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  152",",,T"," 1194",",,T","   44",",,T","   22",",,T","   29",",,T","   22",",,T"," 4064",",,T"
"USS0015C04S","2019-02-03","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  330",",,T"," 1397",",,T","   31",",,T","  -10",",,T","    7",",,T","   -9",",,T"," 4293",",,T"
"USS0015C04S","2019-02-04","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   76",",,T"," 1473",",,T","   15",",,T","  -28",",,T","  -12",",,T","  -19",",,T"," 4318",",,T"
"USS0015C04S","2019-02-05","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1448",",,T","  -15",",,T","  -85",",,T","  -64",",,T","  -85",",,T"," 4242",",,T"
"USS0015C04S","2019-02-06","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1499",",,T","  -85",",,T"," -173",",,T"," -109",",,T"," -171",",,T"," 4115",",,T"
"USS0015C04S","2019-02-07","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T"," 1448",",,T","   -1",",,T"," -174",",,T","  -98",",,T","  -95",",,T"," 4166",",,T"
"USS0015C04S","2019-02-08","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   51",",,T"," 1473",",,T","  -50",",,T","  -97",",,T","  -67",",,T","  -64",",,T"," 4242",",,T"
"USS0015C04S","2019-02-09","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1448",",,T","  -16",",,T"," -126",",,T","  -78",",,T"," -117",",,T"," 4166",",,T"
"USS0015C04S","2019-02-10","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   51",",,T"," 1549",",,T","  -51",",,T"," -122",",,T","  -95",",,T","  -73",",,T"," 4242",",,T"
"USS0015C04S","2019-02-11","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  254",",,T"," 1651",",,T","  -13",",,T","  -73",",,T","  -49",",,T","  -13",",,T"," 4496",",,T"
"USS0015C04S","2019-02-12","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   51",",,T"," 1626",",,T","    7",",,T","  -17",",,T","   -6",",,T","  -14",",,T"," 4547",",,T"
"USS0015C04S","2019-02-13","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  229",",,T"," 1727",",,T","    1",",,T","  -29",",,T","  -15",",,T","  -25",",,T"," 4775",",,T"
"USS0015C04S","2019-02-14","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   76",",,T"," 1702",",,T","   36",",,T","  -41",",,T","   -1",",,T","   11",",,T"," 4902",",,T"
"USS0015C04S","2019-02-15","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  152",",,T"," 1778",",,T","   27",",,T","  -33",",,T","   -9",",,T","  -24",",,T"," 5080",",,T"
"USS0015C04S","2019-02-16","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T"," 1778",",,T","    4",",,T","  -48",",,T","  -23",",,T","  -45",",,T"," 5105",",,T"
"USS0015C04S","2019-02-17","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T"," 1727",",,T","   34",",,T","  -80",",,T","  -35",",,T","  -80",",,T"," 5105",",,T"
"USS0015C04S","2019-02-18","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1803",",,T","  -43",",,T"," -105",",,T","  -87",",,T"," -104",",,T"," 5131",",,T"
"USS0015C04S","2019-02-19","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   51",",,T"," 1930",",,T","  -40",",,T"," -106",",,T","  -69",",,T","  -53",",,T"," 5232",",,T"
"USS0015C04S","2019-02-20","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  102",",,T"," 1905",",,T","   39",",,T","  -69",",,T","  -40",",,T","  -68",",,T"," 5232",",,T"
"USS0015C04S","2019-02-21","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1829",",,T","   45",",,T"," -118",",,T","  -56",",,T","  -79",",,T"," 5182",",,T"
"USS0015C04S","2019-02-22","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1854",",,T","  -11",",,T","  -99",",,T","  -56",",,T","  -52",",,T"," 5283",",,T"
"USS0015C04S","2019-02-23","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  102",",,T"," 1829",",,T","   20",",,T","  -70",",,T","  -42",",,T","  -69",",,T"," 5334",",,T"
"USS0015C04S","2019-02-24","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T"," 1880",",,T","  -18",",,T","  -74",",,T","  -51",",,T","  -68",",,T"," 5410",",,T"
"USS0015C04S","2019-02-25","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  152",",,T"," 1981",",,T","  -66",",,T","  -92",",,T","  -81",",,T","  -84",",,T"," 5486",",,T"
"USS0015C04S","2019-02-26","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   51",",,T"," 1981",",,T","  -49",",,T","  -99",",,T","  -79",",,T","  -87",",,T"," 5563",",,T"
"USS0015C04S","2019-02-27","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  152",",,T"," 2032",",,T","   17",",,T","  -87",",,T","  -35",",,T","   -8",",,T"," 5791",",,T"
"USS0015C04S","2019-02-28","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 2007",",,T","   -8",",,T","  -88",",,T","  -54",",,T","  -69",",,T"," 5791",",,T"
"USS0015C04S","2019-03-01","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T"," 2007",",,T","    0",",,T","  -82",",,T","  -39",",,T","  -49",",,T"," 5842",",,T"
"USS0015C04S","2019-03-02","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T"," 1956",",,T","   40",",,T"," -144",",,T","  -52",",,T"," -142",",,T"," 5842",",,T"
"USS0015C04S","2019-03-03","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1956",",,T","   26",",,T"," -153",",,T","  -90",",,T"," -126",",,T"," 5842",",,T"
"USS0015C04S","2019-03-04","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1930",",,T",,,,,,,,," 5842",",,T"
"USS0015C04S","2019-03-05","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1905",",,T","  115",",,T",,," -146",",,T","    1",",,T"," 5944",",,T"
"USS0015C04S","2019-03-06","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   76",",,T"," 1854",",,T","  104",",,T","  -15",",,T","   24",",,T","   14",",,T"," 6045",",,T"
"USS0015C04S","2019-03-07","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  102",",,T"," 1905",",,T","   23",",,T","  -74",",,T","  -26",",,T","  -81",",,T"," 6071",",,T"
"USS0015C04S","2019-03-08","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1880",",,T","   51",",,T","  -93",",,T","  -47",",,T","  -75",",,T"," 5994",",,T"
"USS0015C04S","2019-03-09","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1854",",,T","   45",",,T","  -99",",,T","  -42",",,T","  -91",",,T"," 5918",",,T"
"USS0015C04S","2019-03-10","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1854",",,T","   54",",,T"," -118",",,T","  -44",",,T","  -88",",,T"," 5893",",,T"
"USS0015C04S","2019-03-11","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1829",",,T","   88",",,T"," -103",",,T","   -5",",,T","   16",",,T"," 6045",",,T"
"USS0015C04S","2019-03-12","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  127",",,T"," 1956",",,T","   18",",,T","  -28",",,T","   -5",",,T","  -30",",,T"," 6172",",,T"
"USS0015C04S","2019-03-13","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   76",",,T"," 1956",",,T","   -3",",,T","  -70",",,T","  -36",",,T","  -46",",,T"," 6198",",,T"
"USS0015C04S","2019-03-14","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1930",",,T","   57",",,T","  -79",",,T","  -19",",,T","  -42",",,T"," 6274",",,T"
"USS0015C04S","2019-03-15","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1880",",,T","   99",",,T","  -68",",,T","    4",",,T","  -20",",,T"," 6325",",,T"
"USS0015C04S","2019-03-16","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1854",",,T","  139",",,T","  -41",",,T","   33",",,T","  -11",",,T"," 6375",",,T"
"USS0015C04S","2019-03-17","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1803",",,T","  134",",,T","  -21",",,T","   43",",,T","  -11",",,T"," 6375",",,T"
"USS0015C04S","2019-03-18","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1727",",,T","  161",",,T","  -11",",,T","   64",",,T","   38",",,T"," 6299",",,T"
"USS0015C04S","2019-03-19","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1702",",,T","  203",",,T","   21",",,T","   91",",,T","   52",",,T"," 6248",",,T"
"USS0015C04S","2019-03-20","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1651",",,T","  209",",,T","   36",",,T","  103",",,T","   27",",,T"," 6121",",,T"
"USS0015C04S","2019-03-21","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1600",",,T","  179",",,T","   14",",,T","   78",",,T","   15",",,T"," 6071",",,T"
"USS0015C04S","2019-03-22","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1549",",,T","  119",",,T","    0",",,T","   58",",,T","   39",",,T"," 6045",",,T"
"USS0015C04S","2019-03-23","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1524",",,T","  121",",,T","   18",",,T","   51",",,T","   12",",,T"," 5994",",,T"
"USS0015C04S","2019-03-24","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1499",",,T","   87",",,T","    5",",,T","   34",",,T","    4",",,T"," 5944",",,T"
"USS0015C04S","2019-03-25","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1473",",,T","  149",",,T","  -11",",,T","   60",",,T","   49",",,T"," 5969",",,T"
"USS0015C04S","2019-03-26","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  102",",,T"," 1473",",,T","  113",",,T","  -11",",,T","   29",",,T","   -7",",,T"," 5994",",,T"
"USS0015C04S","2019-03-27","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T"," 1448",",,T","   71",",,T","  -10",",,T","   24",",,T","   22",",,T"," 5994",",,T"
"USS0015C04S","2019-03-28","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  102",",,T"," 1448",",,T","   45",",,T","   11",",,T","   21",",,T","   12",",,T"," 6071",",,T"
"USS0015C04S","2019-03-29","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T"," 1448",",,T","  135",",,T","   10",",,T","   36",",,T","    8",",,T"," 5994",",,T"
"USS0015C04S","2019-03-30","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1422",",,T","  137",",,T","  -18",",,T","   39",",,T","   -6",",,T"," 5893",",,T"
"USS0015C04S","2019-03-31","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1397",",,T","  110",",,T","  -14",",,T","   43",",,T","    4",",,T"," 5766",",,T"
"USS0015C04S","2019-04-01","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T"," 1346",",,T","  139",",,T","  -20",",,T","   54",",,T","   23",",,T"," 5613",",,T"
"USS0015C04S","2019-04-02","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T"," 1321",",,T","  157",",,T","   14",",,T","   75",",,T","   66",",,T"," 5512",",,T"
"USS0015C04S","2019-04-03","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  102",",,T"," 1295",",,T","   82",",,T","   37",",,T","   53",",,T","   42",",,T"," 5436",",,T"
"USS0015C04S","2019-04-04","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T"," 1245",",,T","  102",",,T","   26",",,T","   52",",,T","   34",",,T"," 5258",",,T"
"USS0015C04S","2019-04-05","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  127",",,T"," 1270",",,T","  132",",,T","    8",",,T","   50",",,T","    6",",,T"," 5232",",,T"
