"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010D07S","2018-11-19","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  203",",,T","   39",",,T"," -106",",,T","  -33",",,T","  -95",",,T","  483",",,T"
"USS0010D07S","2018-11-20","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  203",",,T","   77",",,T"," -145",",,T","  -60",",,T","  -98",",,T","  483",",,T"
"USS0010D07S","2018-11-21","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  203",",,T","   86",",,T"," -128",",,T","  -51",",,T","  -66",",,T","  483",",,T"
"USS0010D07S","2018-11-22","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  229",",,T","   22",",,T","  -85",",,T","  -19",",,T","    4",",,T","  508",",,T"
"USS0010D07S","2018-11-23","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   76",",,T","  330",",,T","    5",",,T","  -38",",,T","  -15",",,T","  -36",",,T","  584",",,T"
"USS0010D07S","2018-11-24","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   76",",,T","  330",",,T","    1",",,T","  -59",",,T","  -37",",,T","  -53",",,T","  635",",,T"
"USS0010D07S","2018-11-25","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  330",",,T","   -6",",,T"," -116",",,T","  -61",",,T"," -111",",,T","  635",",,T"
"USS0010D07S","2018-11-26","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  330",",,T","   -3",",,T"," -119",",,T","  -60",",,T","  -44",",,T","  635",",,T"
"USS0010D07S","2018-11-27","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  305",",,T","    8",",,T","  -48",",,T","  -16",",,T","  -17",",,T","  660",",,T"
"USS0010D07S","2018-11-28","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  279",",,T","   15",",,T","  -29",",,T","  -13",",,T","  -25",",,T","  660",",,T"
"USS0010D07S","2018-11-29","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  305",",,T","    3",",,T","  -97",",,T","  -33",",,T","  -97",",,T","  686",",,T"
"USS0010D07S","2018-11-30","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  330",",,T","  -20",",,T"," -120",",,T","  -65",",,T","  -44",",,T","  711",",,T"
"USS0010D07S","2018-12-01","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  330",",,T","  -33",",,T"," -148",",,T","  -60",",,T"," -148",",,T","  711",",,T"
"USS0010D07S","2018-12-02","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  330",",,T","   -1",",,T"," -178",",,T"," -122",",,T"," -133",",,T","  737",",,T"
"USS0010D07S","2018-12-03","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  330",",,T","  -46",",,T"," -160",",,T"," -101",",,T","  -89",",,T","  737",",,T"
"USS0010D07S","2018-12-04","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  330",",,T","  -46",",,T"," -203",",,T","  -97",",,T"," -203",",,T","  737",",,T"
"USS0010D07S","2018-12-05","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  330",",,T","  -32",",,T"," -246",",,T"," -162",",,T"," -217",",,T","  762",",,T"
"USS0010D07S","2018-12-06","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  330",",,T","  -17",",,T"," -262",",,T"," -164",",,T"," -205",",,T","  762",",,T"
"USS0010D07S","2018-12-07","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","  330",",,T","  -10",",,T"," -217",",,T","  -85",",,T","  -23",",,T","  762",",,T"
"USS0010D07S","2018-12-08","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  330",",,T","    6",",,T","  -64",",,T","  -32",",,T","  -57",",,T","  762",",,T"
"USS0010D07S","2018-12-09","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  330",",,T","   -5",",,T"," -160",",,T","  -89",",,T"," -147",",,T","  762",",,T"
"USS0010D07S","2018-12-10","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  330",",,T","   35",",,T"," -170",",,T","  -69",",,T","  -39",",,T","  762",",,T"
"USS0010D07S","2018-12-11","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  356",",,T","   -9",",,T","  -62",",,T","  -46",",,T","  -42",",,T","  787",",,T"
"USS0010D07S","2018-12-12","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","  406",",,T","  -29",",,T"," -117",",,T","  -59",",,T","  -90",",,T","  838",",,T"
"USS0010D07S","2018-12-13","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  381",",,T","  -46",",,T"," -109",",,T","  -75",",,T","  -91",",,T","  838",",,T"
"USS0010D07S","2018-12-14","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  381",",,T","    6",",,T"," -125",",,T","  -70",",,T","  -22",",,T","  838",",,T"
"USS0010D07S","2018-12-15","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  381",",,T","   16",",,T","  -22",",,T","    2",",,T","   -7",",,T","  838",",,T"
"USS0010D07S","2018-12-16","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  356",",,T","   78",",,T","  -83",",,T","  -14",",,T","  -81",",,T","  838",",,T"
"USS0010D07S","2018-12-17","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  381",",,T","   54",",,T","  -93",",,T","  -19",",,T","    6",",,T","  838",",,T"
"USS0010D07S","2018-12-18","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","  102",",,T","  457",",,T","   15",",,T","  -15",",,T","    4",",,T","  -13",",,T","  914",",,T"
"USS0010D07S","2018-12-19","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  457",",,T","   -8",",,T","  -42",",,T","  -25",",,T","  -33",",,T","  965",",,T"
"USS0010D07S","2018-12-20","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  457",",,T","   15",",,T","  -37",",,T","  -12",",,T","    9",",,T","  965",",,T"
"USS0010D07S","2018-12-21","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  457",",,T","   18",",,T","  -53",",,T","  -20",",,T","  -49",",,T","  991",",,T"
"USS0010D07S","2018-12-22","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  432",",,T","  -46",",,T","  -95",",,T","  -75",",,T","  -95",",,T","  991",",,T"
"USS0010D07S","2018-12-23","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  432",",,T","  -35",",,T"," -144",",,T","  -71",",,T","  -36",",,T"," 1016",",,T"
"USS0010D07S","2018-12-24","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  432",",,T","  -13",",,T","  -85",",,T","  -42",",,T","  -80",",,T"," 1016",",,T"
"USS0010D07S","2018-12-25","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  457",",,T","  -12",",,T"," -124",",,T","  -64",",,T","  -72",",,T"," 1041",",,T"
"USS0010D07S","2018-12-26","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  457",",,T","  -50",",,T"," -143",",,T","  -89",",,T"," -140",",,T"," 1041",",,T"
"USS0010D07S","2018-12-27","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  457",",,T","  -42",",,T"," -185",",,T"," -120",",,T"," -184",",,T"," 1041",",,T"
"USS0010D07S","2018-12-28","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  457",",,T","  -74",",,T"," -221",",,T"," -138",",,T"," -110",",,T"," 1041",",,T"
"USS0010D07S","2018-12-29","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  457",",,T","  -73",",,T"," -113",",,T","  -92",",,T","  -75",",,T"," 1067",",,T"
"USS0010D07S","2018-12-30","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   76",",,T","  559",",,T","  -40",",,T"," -125",",,T","  -69",",,T"," -125",",,T"," 1168",",,T"
"USS0010D07S","2018-12-31","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  559",",,T","  -77",",,T"," -287",",,T"," -167",",,T"," -285",",,T"," 1168",",,T"
"USS0010D07S","2019-01-01","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  533",",,T","  -82",",,T"," -322",",,T"," -194",",,T"," -121",",,T"," 1143",",,T"
"USS0010D07S","2019-01-02","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  508",",,T","  -63",",,T"," -129",",,T","  -92",",,T","  -75",",,T"," 1143",",,T"
"USS0010D07S","2019-01-03","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  508",",,T","   -9",",,T","  -99",",,T","  -56",",,T","  -52",",,T"," 1143",",,T"
"USS0010D07S","2019-01-04","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  508",",,T","   37",",,T","  -80",",,T","  -31",",,T","  -74",",,T"," 1143",",,T"
"USS0010D07S","2019-01-05","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  508",",,T","   60",",,T"," -105",",,T","  -28",",,T","    5",",,T"," 1143",",,T"
"USS0010D07S","2019-01-06","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  508",",,T","    5",",,T","  -42",",,T","  -15",",,T","  -40",",,T"," 1168",",,T"
"USS0010D07S","2019-01-07","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  508",",,T","  -22",",,T","  -77",",,T","  -51",",,T","  -75",",,T"," 1168",",,T"
"USS0010D07S","2019-01-08","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  508",",,T","    4",",,T"," -148",",,T","  -89",",,T"," -141",",,T"," 1168",",,T"
"USS0010D07S","2019-01-09","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  508",",,T","   81",",,T"," -148",",,T","  -16",",,T","   16",",,T"," 1168",",,T"
"USS0010D07S","2019-01-10","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  483",",,T","   38",",,T","  -65",",,T","   -3",",,T","  -65",",,T"," 1168",",,T"
"USS0010D07S","2019-01-11","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  483",",,T","   37",",,T"," -157",",,T","  -57",",,T"," -157",",,T"," 1168",",,T"
"USS0010D07S","2019-01-12","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  483",",,T","   24",",,T"," -190",",,T"," -104",",,T"," -140",",,T"," 1168",",,T"
"USS0010D07S","2019-01-13","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  483",",,T","   72",",,T"," -156",",,T","  -79",",,T"," -126",",,T"," 1168",",,T"
"USS0010D07S","2019-01-14","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  483",",,T","   58",",,T"," -162",",,T","  -85",",,T"," -146",",,T"," 1168",",,T"
"USS0010D07S","2019-01-15","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  483",",,T","   36",",,T"," -174",",,T","  -63",",,T","   -5",",,T"," 1168",",,T"
"USS0010D07S","2019-01-16","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  508",",,T","   21",",,T","  -17",",,T","   -2",",,T","   -7",",,T"," 1194",",,T"
"USS0010D07S","2019-01-17","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","  508",",,T","   14",",,T","  -16",",,T","    0",",,T","  -16",",,T"," 1219",",,T"
"USS0010D07S","2019-01-18","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  533",",,T","    9",",,T","  -55",",,T","  -21",",,T","  -32",",,T"," 1245",",,T"
"USS0010D07S","2019-01-19","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  559",",,T","    9",",,T","  -44",",,T","  -24",",,T","    9",",,T"," 1270",",,T"
"USS0010D07S","2019-01-20","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","  584",",,T","   27",",,T","   -4",",,T","   10",",,T","   -4",",,T"," 1295",",,T"
"USS0010D07S","2019-01-21","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  635",",,T","   -2",",,T"," -119",",,T","  -35",",,T"," -117",",,T"," 1346",",,T"
"USS0010D07S","2019-01-22","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  610",",,T","  -25",",,T"," -168",",,T","  -94",",,T","  -88",",,T"," 1372",",,T"
"USS0010D07S","2019-01-23","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   76",",,T","  711",",,T","  -58",",,T","  -88",",,T","  -73",",,T","  -66",",,T"," 1448",",,T"
"USS0010D07S","2019-01-24","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  686",",,T","  -22",",,T","  -77",",,T","  -60",",,T","  -71",",,T"," 1473",",,T"
"USS0010D07S","2019-01-25","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  660",",,T","  -41",",,T","  -84",",,T","  -60",",,T","  -51",",,T"," 1473",",,T"
"USS0010D07S","2019-01-26","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  660",",,T","  -15",",,T","  -62",",,T","  -36",",,T","  -27",",,T"," 1473",",,T"
"USS0010D07S","2019-01-27","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  686",",,T","   13",",,T","  -70",",,T","  -25",",,T","  -70",",,T"," 1499",",,T"
"USS0010D07S","2019-01-28","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  660",",,T","  -35",",,T"," -208",",,T"," -117",",,T"," -206",",,T"," 1524",",,T"
"USS0010D07S","2019-01-29","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  660",",,T","   -5",",,T"," -233",",,T"," -139",",,T"," -154",",,T"," 1524",",,T"
"USS0010D07S","2019-01-30","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  660",",,T","    5",",,T"," -200",",,T","  -95",",,T","  -57",",,T"," 1524",",,T"
"USS0010D07S","2019-01-31","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  635",",,T","   -7",",,T","  -96",",,T","  -38",",,T","  -89",",,T"," 1499",",,T"
"USS0010D07S","2019-02-01","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  635",",,T","   75",",,T"," -134",",,T","  -32",",,T","  -16",",,T"," 1499",",,T"
"USS0010D07S","2019-02-02","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  635",",,T","   37",",,T","  -21",",,T","   24",",,T","   10",",,T"," 1499",",,T"
"USS0010D07S","2019-02-03","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   76",",,T","  686",",,T","   28",",,T","  -14",",,T","    2",",,T","   -7",",,T"," 1600",",,T"
"USS0010D07S","2019-02-04","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","  711",",,T","    6",",,T","  -76",",,T","  -26",",,T","  -65",",,T"," 1626",",,T"
"USS0010D07S","2019-02-05","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  762",",,T","   30",",,T","  -80",",,T","  -38",",,T","  -77",",,T"," 1676",",,T"
"USS0010D07S","2019-02-06","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  737",",,T","  -51",",,T"," -172",",,T"," -118",",,T"," -170",",,T"," 1676",",,T"
"USS0010D07S","2019-02-07","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  711",",,T","  -88",",,T"," -263",",,T"," -166",",,T"," -154",",,T"," 1676",",,T"
"USS0010D07S","2019-02-08","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  711",",,T","  -54",",,T"," -158",",,T"," -107",",,T","  -96",",,T"," 1676",",,T"
"USS0010D07S","2019-02-09","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  737",",,T","  -11",",,T"," -174",",,T","  -95",",,T"," -141",",,T"," 1702",",,T"
"USS0010D07S","2019-02-10","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","  737",",,T","  -10",",,T"," -147",",,T","  -73",",,T","  -90",",,T"," 1727",",,T"
"USS0010D07S","2019-02-11","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  762",",,T","  -79",",,T"," -129",",,T","  -98",",,T","  -80",",,T"," 1753",",,T"
"USS0010D07S","2019-02-12","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  762",",,T","   -3",",,T","  -81",",,T","  -50",",,T","  -55",",,T"," 1753",",,T"
"USS0010D07S","2019-02-13","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","  813",",,T","  -11",",,T","  -60",",,T","  -32",",,T","  -13",",,T"," 1829",",,T"
"USS0010D07S","2019-02-14","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","  838",",,T","   34",",,T","  -29",",,T","   -9",",,T","  -24",",,T"," 1905",",,T"
"USS0010D07S","2019-02-15","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","  864",",,T","   12",",,T","  -57",",,T","  -17",",,T","  -52",",,T"," 1956",",,T"
"USS0010D07S","2019-02-16","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  889",",,T","  -16",",,T"," -105",",,T","  -67",",,T"," -105",",,T"," 1981",",,T"
"USS0010D07S","2019-02-17","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  838",",,T","  -33",",,T"," -209",",,T"," -104",",,T"," -208",",,T"," 1981",",,T"
"USS0010D07S","2019-02-18","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  838",",,T","  -46",",,T"," -259",",,T"," -147",",,T"," -151",",,T"," 2007",",,T"
"USS0010D07S","2019-02-19","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  838",",,T","  -61",",,T"," -201",",,T"," -140",",,T"," -169",",,T"," 2007",",,T"
"USS0010D07S","2019-02-20","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  838",",,T","  -51",",,T"," -202",",,T"," -127",",,T"," -136",",,T"," 2007",",,T"
"USS0010D07S","2019-02-21","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  813",",,T","  -39",",,T"," -227",",,T"," -140",",,T"," -227",",,T"," 2007",",,T"
"USS0010D07S","2019-02-22","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  813",",,T","  -14",",,T"," -306",",,T"," -145",",,T"," -143",",,T"," 2007",",,T"
"USS0010D07S","2019-02-23","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","  813",",,T","  -46",",,T"," -156",",,T","  -94",",,T","  -87",",,T"," 2032",",,T"
"USS0010D07S","2019-02-24","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","  889",",,T","  -16",",,T","  -89",",,T","  -53",",,T","  -16",",,T"," 2108",",,T"
"USS0010D07S","2019-02-25","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  889",",,T","    8",",,T","  -23",",,T","   -7",",,T","    3",",,T"," 2134",",,T"
"USS0010D07S","2019-02-26","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  914",",,T","   25",",,T","  -98",",,T","   -2",",,T","  -96",",,T"," 2184",",,T"
"USS0010D07S","2019-02-27","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","  127",",,T","  991",",,T","   20",",,T","  -96",",,T","  -29",",,T","   -2",",,T"," 2311",",,T"
"USS0010D07S","2019-02-28","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   76",",,T"," 1118",",,T","   24",",,T","  -70",",,T","   -2",",,T","  -70",",,T"," 2413",",,T"
"USS0010D07S","2019-03-01","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T"," 1067",",,T","  -35",",,T"," -186",",,T","  -89",",,T","  -98",",,T"," 2413",",,T"
"USS0010D07S","2019-03-02","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T"," 1041",",,T","   -4",",,T"," -213",",,T"," -130",",,T"," -213",",,T"," 2438",",,T"
"USS0010D07S","2019-03-03","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T"," 1016",",,T","  -48",",,T"," -285",",,T"," -182",",,T"," -283",",,T"," 2438",",,T"
"USS0010D07S","2019-03-04","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  991",",,T","  -20",",,T"," -323",",,T"," -171",",,T"," -220",",,T"," 2438",",,T"
"USS0010D07S","2019-03-05","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","  991",",,T","   20",",,T"," -262",",,T","  -98",",,T","  -48",",,T"," 2438",",,T"
"USS0010D07S","2019-03-06","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   76",",,T"," 1041",",,T","   42",",,T","  -49",",,T","  -16",",,T","  -32",",,T"," 2515",",,T"
"USS0010D07S","2019-03-07","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T"," 1067",",,T","   39",",,T","  -33",",,T","    7",",,T","  -12",",,T"," 2540",",,T"
"USS0010D07S","2019-03-08","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T"," 1041",",,T","   72",",,T","  -61",",,T","   -9",",,T","  -61",",,T"," 2540",",,T"
"USS0010D07S","2019-03-09","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T"," 1041",",,T","  -13",",,T"," -150",",,T","  -77",",,T"," -142",",,T"," 2540",",,T"
"USS0010D07S","2019-03-10","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T"," 1016",",,T","   15",",,T"," -184",",,T","  -88",",,T"," -183",",,T"," 2565",",,T"
"USS0010D07S","2019-03-11","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  991",",,T","   56",",,T"," -227",",,T","  -75",",,T"," -135",",,T"," 2565",",,T"
"USS0010D07S","2019-03-12","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  965",",,T","   77",",,T"," -179",",,T","  -52",",,T","  -83",",,T"," 2565",",,T"
"USS0010D07S","2019-03-13","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  965",",,T","    4",",,T"," -114",",,T","  -54",",,T"," -114",",,T"," 2565",",,T"
"USS0010D07S","2019-03-14","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  940",",,T","   18",",,T"," -156",",,T","  -62",",,T","  -89",",,T"," 2565",",,T"
"USS0010D07S","2019-03-15","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  940",",,T","   52",",,T","  -98",",,T","  -29",",,T","  -91",",,T"," 2565",",,T"
"USS0010D07S","2019-03-16","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  914",",,T","   80",",,T"," -146",",,T","  -33",",,T","  -81",",,T"," 2565",",,T"
"USS0010D07S","2019-03-17","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  914",",,T","   88",",,T"," -119",",,T","  -15",",,T","  -56",",,T"," 2565",",,T"
"USS0010D07S","2019-03-18","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  889",",,T","   92",",,T"," -118",",,T","  -20",",,T","  -96",",,T"," 2540",",,T"
"USS0010D07S","2019-03-19","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  889",",,T","  108",",,T"," -151",",,T","  -26",",,T","  -81",",,T"," 2540",",,T"
"USS0010D07S","2019-03-20","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  864",",,T","  158",",,T"," -102",",,T","   18",",,T","  -24",",,T"," 2515",",,T"
"USS0010D07S","2019-03-21","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  838",",,T","  160",",,T","  -60",",,T","   40",",,T","   18",",,T"," 2464",",,T"
"USS0010D07S","2019-03-22","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  813",",,T","  112",",,T","  -14",",,T","   42",",,T","   10",",,T"," 2438",",,T"
"USS0010D07S","2019-03-23","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  762",",,T","   97",",,T","  -48",",,T","   22",",,T","  -41",",,T"," 2438",",,T"
"USS0010D07S","2019-03-24","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","  787",",,T","  111",",,T","  -67",",,T","   13",",,T","   -4",",,T"," 2464",",,T"
"USS0010D07S","2019-03-25","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  787",",,T","   65",",,T","  -44",",,T","    5",",,T","  -44",",,T"," 2464",",,T"
"USS0010D07S","2019-03-26","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  787",",,T","  115",",,T","  -66",",,T","   34",",,T","   15",",,T"," 2438",",,T"
"USS0010D07S","2019-03-27","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  762",",,T","  109",",,T","  -24",",,T","   41",",,T","   -7",",,T"," 2438",",,T"
"USS0010D07S","2019-03-28","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  762",",,T","   40",",,T","  -41",",,T","    3",",,T","  -39",",,T"," 2438",",,T"
"USS0010D07S","2019-03-29","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  737",",,T","   64",",,T","  -85",",,T","  -23",",,T","  -85",",,T"," 2438",",,T"
"USS0010D07S","2019-03-30","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  737",",,T","   89",",,T"," -116",",,T","  -17",",,T","  -63",",,T"," 2438",",,T"
"USS0010D07S","2019-03-31","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  737",",,T","  107",",,T"," -102",",,T","    6",",,T","  -20",",,T"," 2438",",,T"
