"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZ000936150","2019-07-18","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   61",",,S","  135",",,S","  -35",",,S","   87","H,,S"
"NZ000936150","2019-07-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   33",",,S","   92",",,S","   34",",,S","   79","H,,S"
"NZ000936150","2019-07-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  170",",,S",,,"   73",",,S","   92","H,,S"
"NZ000936150","2019-07-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  168",",,S","  121",",,S",,,"   88","H,,S"
"NZ000936150","2019-07-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   13",",,S","  107",",,S","   37",",,S","   92","H,,S"
"NZ000936150","2019-07-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  117",",,S","   80",",,S","   94","H,,S"
"NZ000936150","2019-07-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   53",",,S","  125",",,S",,,"   75","H,,S"
"NZ000936150","2019-07-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  122",",,S","   12",",,S","   73","H,,S"
"NZ000936150","2019-07-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  114",",,S","   18",",,S","   64","H,,S"
"NZ000936150","2019-07-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  157",",,S","   16",",,S","   66","H,,S"
"NZ000936150","2019-07-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  143",",,S","    8",",,S","   73","H,,S"
"NZ000936150","2019-07-29","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  157",",,S","   28",",,S","  104","H,,S"
"NZ000936150","2019-07-30","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  168",",,S",,,"   97","H,,S"
"NZ000936150","2019-07-31","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  137",",,S","   94",",,S",,,"   61","H,,S"
"NZ000936150","2019-08-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  104",",,S","  107",",,S",,,"   51","H,,S"
"NZ000936150","2019-08-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  133",",,S","  -38",",,S","   85","H,,S"
"NZ000936150","2019-08-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   58",",,S","  128",",,S",,,"   72","H,,S"
"NZ000936150","2019-08-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  103",",,S",,,"   31","H,,S"
"NZ000936150","2019-08-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  113",",,S",,,"   22","H,,S"
"NZ000936150","2019-08-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  145",",,S","  -44",",,S","   37","H,,S"
"NZ000936150","2019-08-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  168",",,S","  -39",",,S","   52","H,,S"
"NZ000936150","2019-08-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  166",",,S","  -30",",,S","   99","H,,S"
"NZ000936150","2019-08-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  155",",,S","   18",",,S","   90","H,,S"
"NZ000936150","2019-08-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   56",",,S","   89",",,S",,,"   55","H,,S"
"NZ000936150","2019-08-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  117",",,S","   99",",,S","   31",",,S","   61","H,,S"
"NZ000936150","2019-08-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","   98",",,S",,,"   42","H,,S"
"NZ000936150","2019-08-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  157",",,S","   -9",",,S","   84","H,,S"
"NZ000936150","2019-08-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  107",",,S",,,"   43","H,,S"
"NZ000936150","2019-08-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  122",",,S","  -24",",,S","   58","H,,S"
"NZ000936150","2019-08-16","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  159",",,S","   -9",",,S","  103","H,,S"
"NZ000936150","2019-08-17","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   91",",,S","  123",",,S",,,"   43","H,,S"
"NZ000936150","2019-08-18","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   30",",,S","   99",",,S",,,"   36","H,,S"
"NZ000936150","2019-08-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  109",",,S","  -15",",,S","   68","H,,S"
"NZ000936150","2019-08-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  142",",,S","  -28",",,S","   99","H,,S"
"NZ000936150","2019-08-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  139",",,S",,,"   83","H,,S"
"NZ000936150","2019-08-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  147",",,S",,,"   79","H,,S"
"NZ000936150","2019-08-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  149",",,S","   26",",,S","   89","H,,S"
"NZ000936150","2019-08-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  135",",,S",,,"   68","H,,S"
"NZ000936150","2019-08-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  183",",,S","  -12",",,S","  114","H,,S"
"NZ000936150","2019-08-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  140",",,S",,,"   73","H,,S"
"NZ000936150","2019-08-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   23",",,S","  132",",,S",,,"   64","H,,S"
"NZ000936150","2019-08-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  163",",,S","  -26",",,S","   95","H,,S"
"NZ000936150","2019-08-29","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  180",",,S",,,"   82","H,,S"
"NZ000936150","2019-08-30","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  151",",,S","  -12",",,S","   59","H,,S"
"NZ000936150","2019-08-31","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  183",",,S","  -23",",,S","   93","H,,S"
"NZ000936150","2019-09-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  214",",,S","  -13",",,S","  119","H,,S"
"NZ000936150","2019-09-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  156",",,S","   17",",,S","  100","H,,S"
"NZ000936150","2019-09-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  157",",,S","   32",",,S","  102","H,,S"
"NZ000936150","2019-09-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  113",",,S","   63",",,S","   98","H,,S"
"NZ000936150","2019-09-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  110",",,S",,,"   88","H,,S"
"NZ000936150","2019-09-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   71",",,S","   91",",,S",,,"   67","H,,S"
"NZ000936150","2019-09-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   23",",,S","  110",",,S",,,"   35","H,,S"
"NZ000936150","2019-09-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","   88",",,S","  -42",",,S","   54","H,,S"
"NZ000936150","2019-09-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","   84",",,S","   30",",,S","   56","H,,S"
"NZ000936150","2019-09-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  111",",,S","    4",",,S","   55","H,,S"
"NZ000936150","2019-09-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  124",",,S","   -6",",,S","   64","H,,S"
"NZ000936150","2019-09-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  198",",,S",,,"  152","H,,S"
"NZ000936150","2019-09-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  184",",,S",,,"   80","H,,S"
"NZ000936150","2019-09-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  114",",,S","   97",",,S","   56",",,S","   82","H,,S"
"NZ000936150","2019-09-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  135",",,S",,,,,"   92","H,,S"
"NZ000936150","2019-09-16","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  203",",,S","   45",",,S","  149","H,,S"
"NZ000936150","2019-09-17","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  168",",,S",,,"   79","H,,S"
"NZ000936150","2019-09-18","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  135",",,S",,,"   57","H,,S"
"NZ000936150","2019-09-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  157",",,S","  -20",",,S","   86","H,,S"
"NZ000936150","2019-09-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  143",",,S","    8",",,S","   94","H,,S"
"NZ000936150","2019-09-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  156",",,S","   55",",,S","  107","H,,S"
"NZ000936150","2019-09-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,,,"  108","H,,S"
"NZ000936150","2019-09-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  203",",,S","   36",",,S","  114","H,,S"
"NZ000936150","2019-09-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  156",",,S",,,"   76","H,,S"
"NZ000936150","2019-09-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   38",",,S","  163",",,S","  -18",",,S","   66","H,,S"
"NZ000936150","2019-09-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   51",",,S","  173",",,S","   16",",,S","  106","H,,S"
"NZ000936150","2019-09-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,,,"  101","H,,S"
"NZ000936150","2019-09-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  197",",,S","   16",",,S","  149","H,,S"
"NZ000936150","2019-09-29","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  235",",,S","   75",",,S","  176","H,,S"
"NZ000936150","2019-09-30","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  176",",,S",,,"   77","H,,S"
"NZ000936150","2019-10-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   33",",,S","  110",",,S",,,"   63","H,,S"
"NZ000936150","2019-10-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   53",",,S","  115",",,S","   18",",,S","   73","H,,S"
"NZ000936150","2019-10-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  121",",,S",,,"   51","H,,S"
"NZ000936150","2019-10-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,"  -30",",,S","  109","H,,S"
"NZ000936150","2019-10-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   25",",,S","  154",",,S",,,"   64","H,,S"
"NZ000936150","2019-10-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  134",",,S","  -13",",,S","   89","H,,S"
"NZ000936150","2019-10-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  193",",,S","   17",",,S","  127","H,,S"
"NZ000936150","2019-10-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  226",",,S","   50",",,S","  161","H,,S"
"NZ000936150","2019-10-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  219",",,S","  108",",,S","  169","H,,S"
"NZ000936150","2019-10-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  197",",,S",,,"  120","H,,S"
"NZ000936150","2019-10-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  151",",,S",,,"  104","H,,S"
"NZ000936150","2019-10-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  132",",,S",,,"   89","H,,S"
"NZ000936150","2019-10-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  147",",,S","   56",",,S","  107","H,,S"
"NZ000936150","2019-10-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  145",",,S","   71",",,S","  109","H,,S"
"NZ000936150","2019-10-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   28",",,S","  142",",,S",,,"  107","H,,S"
"NZ000936150","2019-10-16","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  107",",,S","  150",",,S",,,"  102","H,,S"
"NZ000936150","2019-10-17","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  170",",,S","   61",",,S","  106","H,,S"
"NZ000936150","2019-10-18","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   99",",,S","  109",",,S",,,"   87","H,,S"
"NZ000936150","2019-10-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   89",",,S","  189",",,S","   36",",,S","  127","H,,S"
"NZ000936150","2019-10-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  209",",,S","   53",",,S","  149","H,,S"
"NZ000936150","2019-10-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  166",",,S",,,"   98","H,,S"
"NZ000936150","2019-10-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  141",",,S",,,"   86","H,,S"
"NZ000936150","2019-10-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  117",",,S",,,"   44",",,S","   96","H,,S"
"NZ000936150","2019-10-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   10",",,S","  151",",,S",,,"   64","H,,S"
"NZ000936150","2019-10-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   56",",,S",,,"    1",",,S","   97","H,,S"
"NZ000936150","2019-10-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,,,"  154","H,,S"
"NZ000936150","2019-10-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  226",",,S",,,"  158","H,,S"
"NZ000936150","2019-10-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  212",",,S","   63",",,S","  124","H,,S"
"NZ000936150","2019-10-29","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  175",",,S",,,"   89","H,,S"
"NZ000936150","2019-10-30","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   10",",,S","  218",",,S","    7",",,S","   97","H,,S"
"NZ000936150","2019-10-31","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  157",",,S","   -5",",,S","  109","H,,S"
"NZ000936150","2019-11-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  150",",,S","   21",",,S","  109","H,,S"
"NZ000936150","2019-11-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,"   63",",,S","  166","H,,S"
"NZ000936150","2019-11-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  314",",O,S",,,"  181","H,,S"
"NZ000936150","2019-11-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  275",",,S","   64",",,S","  179","H,,S"
"NZ000936150","2019-11-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  228",",,S","   65",",,S","  163","H,,S"
"NZ000936150","2019-11-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,"  114",",,S","  134","H,,S"
"NZ000936150","2019-11-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S",,,"  108",",,S","  215","H,,S"
"NZ000936150","2019-11-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  273",",,S","  161",",,S","  221","H,,S"
"NZ000936150","2019-11-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  257",",,S",,,"  206","H,,S"
"NZ000936150","2019-11-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  199",",,S",,,"  107","H,,S"
"NZ000936150","2019-11-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  277",",,S","  126",",,S",,,"   97","H,,S"
"NZ000936150","2019-11-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  171",",,S","   77",",,S","  123","H,,S"
"NZ000936150","2019-11-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  198",",,S","   56",",,S","  154","H,,S"
"NZ000936150","2019-11-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   10",",,S","  186",",,S",,,"  121","H,,S"
"NZ000936150","2019-11-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   84",",,S",,,"   62",",,S","  166","H,,S"
"NZ000936150","2019-11-16","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  246",",,S",,,"  151","H,,S"
"NZ000936150","2019-11-17","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  232",",,S","   53",",,S","  164","H,,S"
"NZ000936150","2019-11-18","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  181",",,S",,,"  117","H,,S"
"NZ000936150","2019-11-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   13",",,S","  191",",,S","   54",",,S","  134","H,,S"
"NZ000936150","2019-11-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  160",",,S",,,"   83","H,,S"
"NZ000936150","2019-11-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   64",",,S","  191",",,S","    8",",,S","  138","H,,S"
"NZ000936150","2019-11-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  236",",,S","   78",",,S","  180","H,,S"
"NZ000936150","2019-11-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,,,"  146","H,,S"
"NZ000936150","2019-11-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  299",",,S",,,"  159","H,,S"
"NZ000936150","2019-11-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  186",",,S","   67",",,S","  143","H,,S"
"NZ000936150","2019-11-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  235",",,S","  105",",,S","  190","H,,S"
"NZ000936150","2019-11-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  261",",,S","  112",",,S","  221","H,,S"
"NZ000936150","2019-11-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  313",",,S",,,"  213","H,,S"
"NZ000936150","2019-11-29","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  207",",,S","  113",",,S","  153","H,,S"
"NZ000936150","2019-11-30","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,,,"  152","H,,S"
"NZ000936150","2019-12-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  259",",,S","   72",",,S","  189","H,,S"
"NZ000936150","2019-12-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  242",",,S","  115",",,S","  208","H,,S"
"NZ000936150","2019-12-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  262",",,S",,,"  188","H,,S"
"NZ000936150","2019-12-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  265",",,S","   90",",,S","  167","H,,S"
"NZ000936150","2019-12-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  248",",,S","   87",",,S","  191","H,,S"
"NZ000936150","2019-12-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  260",",,S","  107",",,S","  213","H,,S"
"NZ000936150","2019-12-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  272",",,S","  155",",,S","  203","H,,S"
"NZ000936150","2019-12-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  236",",,S",,,"  144","H,,S"
"NZ000936150","2019-12-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  203",",,S","   48",",,S","  139","H,,S"
"NZ000936150","2019-12-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,"   44",",,S","  157","H,,S"
"NZ000936150","2019-12-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  241",",,S",,,"  162","H,,S"
"NZ000936150","2019-12-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  206",",,S","   90",",,S","  160","H,,S"
"NZ000936150","2019-12-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  274",",,S",,,"  172","H,,S"
"NZ000936150","2019-12-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  218",",,S",,,"  149","H,,S"
"NZ000936150","2019-12-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  252",",,S","   53",",,S","  171","H,,S"
"NZ000936150","2019-12-16","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  184",",,S","  108",",,S","  141","H,,S"
"NZ000936150","2019-12-17","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  102",",,S","  157",",,S",,,"  107","H,,S"
"NZ000936150","2019-12-18","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  246",",,S","  187",",,S","   73",",,S","  136","H,,S"
"NZ000936150","2019-12-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  225",",,S","   84",",,S","  184","H,,S"
"NZ000936150","2019-12-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  198",",,S",,,"  125","H,,S"
"NZ000936150","2019-12-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  176",",,S","   90",",,S","  137","H,,S"
"NZ000936150","2019-12-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  204",",,S","  101",",,S","  153","H,,S"
"NZ000936150","2019-12-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  191",",,S",,,"  138","H,,S"
"NZ000936150","2019-12-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  191",",,S","   88",",,S","  148","H,,S"
"NZ000936150","2019-12-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  174",",,S",,,"  141","H,,S"
"NZ000936150","2019-12-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  192",",,S",,,"  146","H,,S"
"NZ000936150","2019-12-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  248",",,S","   72",",,S","  163","H,,S"
"NZ000936150","2019-12-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  207",",,S","   54",",,S","  140","H,,S"
"NZ000936150","2019-12-29","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  205",",,S","   72",",,S","  165","H,,S"
"NZ000936150","2019-12-30","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  188",",,S",,,"  149","H,,S"
"NZ000936150","2019-12-31","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  204",",,S","  127",",,S","  161","H,,S"
"NZ000936150","2020-01-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  305",",,S","  121",",,S","  195","H,,S"
"NZ000936150","2020-01-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  229",",,S","  127",",,S","  167","H,,S"
"NZ000936150","2020-01-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  177",",,S",,,"  121","H,,S"
"NZ000936150","2020-01-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   13",",,S","  173",",,S","   88",",,S","  125","H,,S"
"NZ000936150","2020-01-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  285",",,S","   77",",,S","  172","H,,S"
"NZ000936150","2020-01-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  221",",,S","   97",",,S","  148","H,,S"
"NZ000936150","2020-01-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   13",",,S","  182",",,S","  107",",,S","  129","H,,S"
"NZ000936150","2020-01-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,,,"  137","H,,S"
"NZ000936150","2020-01-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  245",",,S","   86",",,S","  156","H,,S"
"NZ000936150","2020-01-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  193",",,S","  113",",,S","  161","H,,S"
"NZ000936150","2020-01-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,"  146",",,S","  233","H,,S"
"NZ000936150","2020-01-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  319",",,S",,,"  197","H,,S"
"NZ000936150","2020-01-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  193",",,S",,,"  137","H,,S"
"NZ000936150","2020-01-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  199",",,S","   56",",,S","  127","H,,S"
"NZ000936150","2020-01-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  194",",,S","   44",",,S","  127","H,,S"
"NZ000936150","2020-01-16","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  190",",,S","   37",",,S","  148","H,,S"
"NZ000936150","2020-01-17","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  204",",,S",,,"  155","H,,S"
"NZ000936150","2020-01-18","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  200",",,S",,,"  141","H,,S"
"NZ000936150","2020-01-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  211",",,S","   54",",,S","  156","H,,S"
"NZ000936150","2020-01-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  211",",,S","  122",",,S","  178","H,,S"
"NZ000936150","2020-01-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  226",",,S","  159",",,S","  180","H,,S"
"NZ000936150","2020-01-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,,,"  176","H,,S"
