"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030815","2018-07-20","51.53","103.6","1442.0","HAMAR DABAN, RS","    3","B,,S",,,"  192",",,S",,,"  135","H,,S"
"RSM00030815","2018-07-21","51.53","103.6","1442.0","HAMAR DABAN, RS","  371","B,,S",,,,,,,"   92","H,,S"
"RSM00030815","2018-07-22","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  163",",,S","   64",",,S","  126","H,,S"
"RSM00030815","2018-07-23","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  200",",,S","   89",",,S","  162","H,,S"
"RSM00030815","2018-07-24","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  273",",,S","  118",",,S","  222","H,,S"
"RSM00030815","2018-07-25","51.53","103.6","1442.0","HAMAR DABAN, RS","  155","B,,S",,,"  210",",,S",,,"  149","H,,S"
"RSM00030815","2018-07-26","51.53","103.6","1442.0","HAMAR DABAN, RS","  211","B,,S",,,"  150",",,S",,,"   96","H,,S"
"RSM00030815","2018-07-27","51.53","103.6","1442.0","HAMAR DABAN, RS","   30","B,,S",,,"  139",",,S","   35",",,S","  102","H,,S"
"RSM00030815","2018-07-28","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  192",",,S","   70",",,S","  156","H,,S"
"RSM00030815","2018-07-29","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  221",",,S",,,"  160","H,,S"
"RSM00030815","2018-07-30","51.53","103.6","1442.0","HAMAR DABAN, RS","   69","B,,S",,,"  181",",,S","   91",",,S","  118","H,,S"
"RSM00030815","2018-07-31","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  236",",,S","   81",",,S","  184","H,,S"
"RSM00030815","2018-08-01","51.53","103.6","1442.0","HAMAR DABAN, RS","    8","B,,S",,,"  174",",,S",,,"  139","H,,S"
"RSM00030815","2018-08-02","51.53","103.6","1442.0","HAMAR DABAN, RS","   20","B,,S",,,"  165",",,S",,,"  129","H,,S"
"RSM00030815","2018-08-03","51.53","103.6","1442.0","HAMAR DABAN, RS","   30","B,,S",,,"  212",",,S",,,"  137","H,,S"
"RSM00030815","2018-08-04","51.53","103.6","1442.0","HAMAR DABAN, RS","   10","B,,S",,,"  171",",,S","   84",",,S","  145","H,,S"
"RSM00030815","2018-08-05","51.53","103.6","1442.0","HAMAR DABAN, RS","   58","B,,S",,,"  156",",,S",,,"  122","H,,S"
"RSM00030815","2018-08-06","51.53","103.6","1442.0","HAMAR DABAN, RS","   46","B,,S",,,"  169",",,S",,,"  125","H,,S"
"RSM00030815","2018-08-07","51.53","103.6","1442.0","HAMAR DABAN, RS","   30","B,,S",,,"  104",",,S","   65",",,S","   80","H,,S"
"RSM00030815","2018-08-08","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  174",",,S","   63",",,S","  131","H,,S"
"RSM00030815","2018-08-09","51.53","103.6","1442.0","HAMAR DABAN, RS","   41","B,,S",,,,,"   97",",,S","  152","H,,S"
"RSM00030815","2018-08-10","51.53","103.6","1442.0","HAMAR DABAN, RS","  351","B,,S",,,,,,,"  106","H,,S"
"RSM00030815","2018-08-11","51.53","103.6","1442.0","HAMAR DABAN, RS",,,,,"  213",",,S","   78",",,S","  156","H,,S"
"RSM00030815","2018-08-12","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  215",",,S","  135",",,S","  169","H,,S"
"RSM00030815","2018-08-13","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  217",",,S",,,"  179","H,,S"
"RSM00030815","2018-08-14","51.53","103.6","1442.0","HAMAR DABAN, RS","   41","B,,S",,,"  167",",,S",,,"  134","H,,S"
"RSM00030815","2018-08-15","51.53","103.6","1442.0","HAMAR DABAN, RS","   71","B,,S",,,"  140",",,S",,,"   86","H,,S"
"RSM00030815","2018-08-16","51.53","103.6","1442.0","HAMAR DABAN, RS","   10","B,,S",,,"  150",",,S","   54",",,S","   93","H,,S"
"RSM00030815","2018-08-17","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  190",",,S","   50",",,S","  126","H,,S"
"RSM00030815","2018-08-18","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  212",",,S","   72",",,S","  141","H,,S"
"RSM00030815","2018-08-19","51.53","103.6","1442.0","HAMAR DABAN, RS","  351","B,,S",,,"  138",",,S",,,"   94","H,,S"
"RSM00030815","2018-08-20","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  200",",,S","   65",",,S","  152","H,,S"
"RSM00030815","2018-08-21","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  198",",,S",,,"  147","H,,S"
"RSM00030815","2018-08-22","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  208",",,S","   95",",,S","  179","H,,S"
"RSM00030815","2018-08-23","51.53","103.6","1442.0","HAMAR DABAN, RS","   61","B,,S",,,"  198",",,S",,,"  142","H,,S"
"RSM00030815","2018-08-24","51.53","103.6","1442.0","HAMAR DABAN, RS","  681","B,,S",,,"  100",",,S",,,"   79","H,,S"
"RSM00030815","2018-08-25","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  158",",,S","   50",",,S","  115","H,,S"
"RSM00030815","2018-08-26","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  202",",,S","   77",",,S","  124","H,,S"
"RSM00030815","2018-08-27","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  192",",,S","   75",",,S","  157","H,,S"
"RSM00030815","2018-08-28","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  260",",,S",,,"  164","H,,S"
"RSM00030815","2018-08-29","51.53","103.6","1442.0","HAMAR DABAN, RS","   20","B,,S",,,"  184",",,S",,,"  125","H,,S"
"RSM00030815","2018-08-30","51.53","103.6","1442.0","HAMAR DABAN, RS","   64","B,,S",,,"  165",",,S","   80",",,S","  117","H,,S"
"RSM00030815","2018-08-31","51.53","103.6","1442.0","HAMAR DABAN, RS","  300","B,,S",,,"  121",",,S",,,"   83","H,,S"
"RSM00030815","2018-09-01","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  161",",,S","   48",",,S","  110","H,,S"
"RSM00030815","2018-09-02","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  156",",,S","   65",",,S","  103","H,,S"
"RSM00030815","2018-09-03","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  170",",,S","   60",",,S","  124","H,,S"
"RSM00030815","2018-09-04","51.53","103.6","1442.0","HAMAR DABAN, RS","  130","B,,S",,,"   90",",,S",,,"   54","H,,S"
"RSM00030815","2018-09-05","51.53","103.6","1442.0","HAMAR DABAN, RS","  320","B,,S",,,"   33",",,S",,,"   25","H,,S"
"RSM00030815","2018-09-06","51.53","103.6","1442.0","HAMAR DABAN, RS","   71","B,,S",,,"  123",",,S","   19",",,S","   58","H,,S"
"RSM00030815","2018-09-07","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  116",",,S","   17",",,S","   60","H,,S"
"RSM00030815","2018-09-08","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,,,"   18",",,S","   73","H,,S"
"RSM00030815","2018-09-09","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  170",",,S","   55",",,S","  112","H,,S"
"RSM00030815","2018-09-10","51.53","103.6","1442.0","HAMAR DABAN, RS","  221","B,,S",,,"   69",",,S",,,"   49","H,,S"
"RSM00030815","2018-09-11","51.53","103.6","1442.0","HAMAR DABAN, RS","    8","B,,S",,,"   70",",,S","   35",",,S","   49","H,,S"
"RSM00030815","2018-09-12","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  103",",,S",,,"   38","H,,S"
"RSM00030815","2018-09-13","51.53","103.6","1442.0","HAMAR DABAN, RS","  211","B,,S","   61",",,S","  -15",",,S",,,"  -43","H,,S"
"RSM00030815","2018-09-14","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  119",",,S","   79",",,S","  -66",",,S","   21","H,,S"
"RSM00030815","2018-09-15","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","   30",",,S","  131",",,S","   -3",",,S","   67","H,,S"
"RSM00030815","2018-09-16","51.53","103.6","1442.0","HAMAR DABAN, RS",,,,,"  152",",,S",,,"   78","H,,S"
"RSM00030815","2018-09-18","51.53","103.6","1442.0","HAMAR DABAN, RS",,,,,"   38",",,S",,,"    3","H,,S"
"RSM00030815","2018-09-19","51.53","103.6","1442.0","HAMAR DABAN, RS","  650","B,,S","  521",",,S","  -19",",,S",,,"  -22","H,,S"
"RSM00030815","2018-09-20","51.53","103.6","1442.0","HAMAR DABAN, RS","  239","B,,S","  620",",,S","  -11",",,S","  -32",",,S","  -19","H,,S"
"RSM00030815","2018-09-21","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  589",",,S","   61",",,S",,,"    1","H,,S"
"RSM00030815","2018-09-22","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  541",",,S","   94",",,S","  -40",",,S","   34","H,,S"
"RSM00030815","2018-09-23","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  470",",,S","  115",",,S","    5",",,S","   67","H,,S"
"RSM00030815","2018-09-25","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  340",",,S","  170",",,S","   35",",,S","   88","H,,S"
"RSM00030815","2018-09-26","51.53","103.6","1442.0","HAMAR DABAN, RS","  109","B,,S","  160",",,S","   46",",,S",,,"   12","H,,S"
"RSM00030815","2018-09-27","51.53","103.6","1442.0","HAMAR DABAN, RS","  170","B,,S","  300",",,S","   36",",,S","  -28",",,S","   -2","H,,S"
"RSM00030815","2018-09-28","51.53","103.6","1442.0","HAMAR DABAN, RS","  211","B,,S","  399",",,S","    1",",,S","  -27",",,S","  -14","H,,S"
"RSM00030815","2018-09-29","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  439",",,S","   79",",,S","  -24",",,S","   24","H,,S"
"RSM00030815","2018-09-30","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  351",",,S","  131",",,S","   -7",",,S","   58","H,,S"
"RSM00030815","2018-10-01","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  249",",,S","  161",",,S","   16",",,S","   84","H,,S"
"RSM00030815","2018-10-02","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  221",",,S","  191",",,S","   44",",,S","  116","H,,S"
"RSM00030815","2018-10-03","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  180",",,S","  151",",,S",,,"   13","H,,S"
"RSM00030815","2018-10-04","51.53","103.6","1442.0","HAMAR DABAN, RS","  429","B,,S","  269",",,S","  -36",",,S","  -57",",,S","  -49","H,,S"
"RSM00030815","2018-10-05","51.53","103.6","1442.0","HAMAR DABAN, RS","  191","B,,S","  521",",,S",,,"  -52",",,S","  -37","H,,S"
"RSM00030815","2018-10-06","51.53","103.6","1442.0","HAMAR DABAN, RS","  310","B,,S","  610",",,S","  -11",",,S","  -39",",,S","  -21","H,,S"
"RSM00030815","2018-10-07","51.53","103.6","1442.0","HAMAR DABAN, RS","   61","B,,S","  729",",,S","  -20",",,S",,,"  -28","H,,S"
"RSM00030815","2018-10-08","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  719",",,S","   38",",,S","  -55",",,S","  -16","H,,S"
"RSM00030815","2018-10-09","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  640",",,S","   60",",,S","  -49",",,S","    9","H,,S"
"RSM00030815","2018-10-10","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  589",",,S","  123",",,S","  -20",",,S","   66","H,,S"
"RSM00030815","2018-10-11","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  521",",,S","  120",",,S",,,"   48","H,,S"
"RSM00030815","2018-10-12","51.53","103.6","1442.0","HAMAR DABAN, RS","    8","B,,S","  470",",,S","   40",",,S","  -14",",,S","    1","H,,S"
"RSM00030815","2018-10-13","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  450",",,S","   69",",,S","  -28",",,S","   46","H,,S"
"RSM00030815","2018-10-14","51.53","103.6","1442.0","HAMAR DABAN, RS",,,,,"  130",",,S",,,"   59","H,,S"
"RSM00030815","2018-10-15","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  429",",,S","  130",",,S",,,"   33","H,,S"
"RSM00030815","2018-10-16","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  419",",,S","  120",",,S","  -29",",,S","   68","H,,S"
"RSM00030815","2018-10-17","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  399",",,S","  154",",,S",,,"   78","H,,S"
"RSM00030815","2018-10-18","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  391",",,S","  130",",,S",,,"   77","H,,S"
"RSM00030815","2018-10-19","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  381",",,S","   38",",,S","  -34",",,S","   12","H,,S"
"RSM00030815","2018-10-20","51.53","103.6","1442.0","HAMAR DABAN, RS","  180","B,,S","  521",",,S","   -8",",,S",,,"  -20","H,,S"
"RSM00030815","2018-10-21","51.53","103.6","1442.0","HAMAR DABAN, RS","   28","B,,S","  541",",,S","  -39",",,S",,,"  -52","H,,S"
"RSM00030815","2018-10-22","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  559",",,S","   35",",,S","  -86",",,S","  -21","H,,S"
"RSM00030815","2018-10-23","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  551",",,S","   52",",,S",,,"  -21","H,,S"
"RSM00030815","2018-10-24","51.53","103.6","1442.0","HAMAR DABAN, RS","  269","B,,S","  681",",,S","   51",",,S",,,"  -80","H,,S"
"RSM00030815","2018-10-25","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  800",",,S","  -21",",,S"," -136",",,S","  -60","H,,S"
"RSM00030815","2018-10-26","51.53","103.6","1442.0","HAMAR DABAN, RS","   20","B,,S","  759",",,S","    0",",,S","  -85",",,S","  -22","H,,S"
"RSM00030815","2018-10-27","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  739",",,S","   55",",,S","  -49",",,S","   -3","H,,S"
"RSM00030815","2018-10-28","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  671",",,S","   99",",,S","  -33",",,S","   41","H,,S"
"RSM00030815","2018-10-29","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  640",",,S","  135",",,S",,,"   36","H,,S"
"RSM00030815","2018-10-30","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  620",",,S","   49",",,S",,,"    2","H,,S"
"RSM00030815","2018-10-31","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  589",",,S","  106",",,S","  -40",",,S","   40","H,,S"
"RSM00030815","2018-11-01","51.53","103.6","1442.0","HAMAR DABAN, RS","   30","B,,S","  569",",,S",,,,,"  -74","H,,S"
"RSM00030815","2018-11-02","51.53","103.6","1442.0","HAMAR DABAN, RS","  130","B,,S","  851",",,S",,,,," -152","H,,S"
"RSM00030815","2018-11-03","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  820",",,S","  -71",",,S"," -183",",,S"," -119","H,,S"
"RSM00030815","2018-11-04","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  770",",,S",,," -239",",,S"," -109","H,,S"
"RSM00030815","2018-11-05","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  739",",,S","  -50",",,S"," -148",",,S","  -81","H,,S"
"RSM00030815","2018-11-06","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  691",",,S","   14",",,S"," -108",",,S","  -36","H,,S"
"RSM00030815","2018-11-07","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  660",",,S",,," -103",",,S","  -79","H,,S"
"RSM00030815","2018-11-08","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  749",",,S","  -10",",,S"," -108",",,S","  -64","H,,S"
"RSM00030815","2018-11-09","51.53","103.6","1442.0","HAMAR DABAN, RS",,,"  630",",,S","   20",",,S","  -99",",,S","  -29","H,,S"
"RSM00030815","2018-11-10","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  630",",,S","   16",",,S",,,"  -44","H,,S"
"RSM00030815","2018-11-11","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  630",",,S","   -8",",,S",,,"  -84","H,,S"
"RSM00030815","2018-11-12","51.53","103.6","1442.0","HAMAR DABAN, RS","   15","B,,S","  640",",,S"," -156",",,S",,," -179","H,,S"
"RSM00030815","2018-11-13","51.53","103.6","1442.0","HAMAR DABAN, RS","   20","B,,S","  681",",,S"," -128",",,S"," -226",",,S"," -192","H,,S"
"RSM00030815","2018-11-14","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  660",",,S"," -111",",,S"," -214",",,S"," -179","H,,S"
"RSM00030815","2018-11-15","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  660",",,S","  -52",",,S"," -199",",,S"," -104","H,,S"
"RSM00030815","2018-11-16","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  660",",,S","  -46",",,S"," -124",",,S","  -99","H,,S"
"RSM00030815","2018-11-23","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  691",",,S","   -5",",,S"," -131",",,S","  -64","H,,S"
"RSM00030815","2018-11-24","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  691",",,S","   25",",,S","  -96",",,S","  -14","H,,S"
"RSM00030815","2018-11-25","51.53","103.6","1442.0","HAMAR DABAN, RS","  119","B,,S","  660",",,S","   61",",,S",,,"  -76","H,,S"
"RSM00030815","2018-11-26","51.53","103.6","1442.0","HAMAR DABAN, RS","   20","B,,S","  810",",,S"," -138",",,S",,," -171","H,,S"
"RSM00030815","2018-11-27","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  790",",,S"," -120",",,S"," -227",",,S"," -186","H,,S"
"RSM00030815","2018-11-28","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  759",",,S",,," -211",",,S"," -122","H,,S"
"RSM00030815","2018-11-29","51.53","103.6","1442.0","HAMAR DABAN, RS","   10","B,,S","  749",",,S","  -67",",,S",,," -138","H,,S"
"RSM00030815","2018-11-30","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  759",",,S",,,,,"  -16","H,,S"
"RSM00030815","2018-12-01","51.53","103.6","1442.0","HAMAR DABAN, RS","   71","B,,S","  729",",,S","   20",",,S",,," -118","H,,S"
"RSM00030815","2018-12-02","51.53","103.6","1442.0","HAMAR DABAN, RS","   66","B,,S",,," -198",",,S",,," -236","H,,S"
"RSM00030815","2018-12-03","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  841",",,S"," -197",",,S",,," -256","H,,S"
"RSM00030815","2018-12-04","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  841",",,S"," -196",",,S",,," -257","H,,S"
"RSM00030815","2018-12-05","51.53","103.6","1442.0","HAMAR DABAN, RS","   18","B,,S","  841",",,S"," -280",",,S"," -327",",,S"," -305","H,,S"
"RSM00030815","2018-12-06","51.53","103.6","1442.0","HAMAR DABAN, RS","    5","B,,S","  831",",,S"," -243",",,S"," -313",",,S"," -264","H,,S"
"RSM00030815","2018-12-07","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  831",",,S"," -148",",,S"," -274",",,S"," -210","H,,S"
"RSM00030815","2018-12-08","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  831",",,S",,,,," -181","H,,S"
"RSM00030815","2018-12-09","51.53","103.6","1442.0","HAMAR DABAN, RS","   36","B,,S","  831",",,S"," -183",",,S",,," -211","H,,S"
"RSM00030815","2018-12-10","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  841",",,S"," -112",",,S"," -241",",,S"," -172","H,,S"
"RSM00030815","2018-12-11","51.53","103.6","1442.0","HAMAR DABAN, RS","    5","B,,S","  841",",,S","  -65",",,S"," -180",",,S"," -122","H,,S"
"RSM00030815","2018-12-12","51.53","103.6","1442.0","HAMAR DABAN, RS","   43","B,,S","  889",",,S","  -74",",,S"," -140",",,S"," -124","H,,S"
"RSM00030815","2018-12-13","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  879",",,S","  -55",",,S",,," -131","H,,S"
"RSM00030815","2018-12-14","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  871",",,S","  -75",",,S"," -164",",,S"," -133","H,,S"
"RSM00030815","2018-12-15","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  851",",,S","  -74",",,S"," -150",",,S"," -123","H,,S"
"RSM00030815","2018-12-16","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  851",",,S","  -49",",,S"," -145",",,S"," -113","H,,S"
"RSM00030815","2018-12-17","51.53","103.6","1442.0","HAMAR DABAN, RS","   10","B,,S","  879",",,S","  -78",",,S"," -160",",,S"," -119","H,,S"
"RSM00030815","2018-12-18","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  879",",,S","  -86",",,S"," -163",",,S"," -136","H,,S"
"RSM00030815","2018-12-19","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  871",",,S","  -60",",,S",,," -141","H,,S"
"RSM00030815","2018-12-20","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  861",",,S","  -70",",,S"," -177",",,S"," -129","H,,S"
"RSM00030815","2018-12-21","51.53","103.6","1442.0","HAMAR DABAN, RS","   61","B,,S","  879",",,S"," -170",",,S",,," -226","H,,S"
"RSM00030815","2018-12-22","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  889",",,S",,," -282",",,S"," -186","H,,S"
"RSM00030815","2018-12-23","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  879",",,S","  -97",",,S",,," -166","H,,S"
"RSM00030815","2018-12-24","51.53","103.6","1442.0","HAMAR DABAN, RS","   30","B,,S","  889",",,S"," -234",",,S",,," -265","H,,S"
"RSM00030815","2018-12-25","51.53","103.6","1442.0","HAMAR DABAN, RS","   18","B,,S","  909",",,S"," -263",",,S"," -306",",,S"," -285","H,,S"
"RSM00030815","2018-12-26","51.53","103.6","1442.0","HAMAR DABAN, RS","    5","B,,S","  919",",,S"," -231",",,S"," -319",",,S"," -278","H,,S"
"RSM00030815","2018-12-27","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  909",",,S"," -167",",,S"," -302",",,S"," -204","H,,S"
"RSM00030815","2018-12-28","51.53","103.6","1442.0","HAMAR DABAN, RS","    5","B,,S","  909",",,S"," -163",",,S"," -232",",,S"," -196","H,,S"
"RSM00030815","2018-12-29","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  909",",,S"," -134",",,S"," -234",",,S"," -204","H,,S"
"RSM00030815","2018-12-30","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  909",",,S"," -139",",,S",,," -205","H,,S"
"RSM00030815","2018-12-31","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  909",",,S"," -129",",,S"," -241",",,S"," -189","H,,S"
"RSM00030815","2019-01-01","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  909",",,S"," -139",",,S"," -223",",,S"," -171","H,,S"
"RSM00030815","2019-01-02","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S","  899",",,S"," -157",",,S",,," -213","H,,S"
