"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NPM00044477","2019-05-29","26.983","87.35","1210.0","DHANKUTA, NP","   48",",,S","  287",",,S","  195",",,S","  249","H,,S"
"NPM00044477","2019-05-30","26.983","87.35","1210.0","DHANKUTA, NP","   53",",,S","  280",",,S","  174",",,S","  229","H,,S"
"NPM00044477","2019-05-31","26.983","87.35","1210.0","DHANKUTA, NP","   41",",,S",,,"  177",",,S","  222","H,,S"
"NPM00044477","2019-06-01","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  285",",,S","  193",",,S","  244","H,,S"
"NPM00044477","2019-06-02","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  295",",,S","  190",",,S","  239","H,,S"
"NPM00044477","2019-06-03","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  292",",,S","  183",",,S","  244","H,,S"
"NPM00044477","2019-06-04","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  286",",,S","  185",",,S","  247","H,,S"
"NPM00044477","2019-06-05","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  289",",,S","  206",",,S","  255","H,,S"
"NPM00044477","2019-06-06","26.983","87.35","1210.0","DHANKUTA, NP","    3",",,S","  274",",,S","  210",",,S","  247","H,,S"
"NPM00044477","2019-06-07","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  297",",,S","  205",",,S","  244","H,,S"
"NPM00044477","2019-06-08","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  282",",,S","  205",",,S","  251","H,,S"
"NPM00044477","2019-06-09","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  287",",,S","  205",",,S","  251","H,,S"
"NPM00044477","2019-06-10","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  306",",,S","  204",",,S","  255","H,,S"
"NPM00044477","2019-06-11","26.983","87.35","1210.0","DHANKUTA, NP","   61",",,S","  291",",,S","  189",",,S","  251","H,,S"
"NPM00044477","2019-06-12","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  304",",,S","  204",",,S","  263","H,,S"
"NPM00044477","2019-06-13","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  322",",,S","  212",",,S","  267","H,,S"
"NPM00044477","2019-06-14","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  312",",,S",,,"  271","H,,S"
"NPM00044477","2019-06-15","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,,,"  268","H,,S"
"NPM00044477","2019-06-16","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  302",",,S","  224",",,S","  263","H,,S"
"NPM00044477","2019-06-18","26.983","87.35","1210.0","DHANKUTA, NP","   64",",,S","  295",",,S","  200",",,S","  261","H,,S"
"NPM00044477","2019-06-19","26.983","87.35","1210.0","DHANKUTA, NP","    5",",,S","  303",",,S",,,"  250","H,,S"
"NPM00044477","2019-06-20","26.983","87.35","1210.0","DHANKUTA, NP","    5",",,S","  298",",,S",,,"  266","H,,S"
"NPM00044477","2019-06-21","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  337",",,S","  209",",,S","  271","H,,S"
"NPM00044477","2019-06-22","26.983","87.35","1210.0","DHANKUTA, NP","   10",",,S","  316",",,S","  215",",,S","  264","H,,S"
"NPM00044477","2019-06-23","26.983","87.35","1210.0","DHANKUTA, NP","   10",",,S","  295",",,S","  216",",,S","  260","H,,S"
"NPM00044477","2019-06-24","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  319",",,S","  220",",,S","  268","H,,S"
"NPM00044477","2019-06-25","26.983","87.35","1210.0","DHANKUTA, NP","  140",",,S","  284",",,S","  225",",,S","  253","H,,S"
"NPM00044477","2019-06-26","26.983","87.35","1210.0","DHANKUTA, NP","   18",",,S","  271",",,S","  230",",,S","  249","H,,S"
"NPM00044477","2019-06-27","26.983","87.35","1210.0","DHANKUTA, NP","   33",",,S","  254",",,S","  208",",,S","  227","H,,S"
"NPM00044477","2019-06-28","26.983","87.35","1210.0","DHANKUTA, NP","    3",",,S","  308",",,S",,,"  248","H,,S"
"NPM00044477","2019-06-30","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  312",",,S","  220",",,S","  268","H,,S"
"NPM00044477","2019-07-01","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  326",",,S","  204",",,S","  286","H,,S"
"NPM00044477","2019-07-02","26.983","87.35","1210.0","DHANKUTA, NP","    3",",,S","  326",",,S",,,"  276","H,,S"
"NPM00044477","2019-07-03","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  287",",,S","  220",",,S","  263","H,,S"
"NPM00044477","2019-07-04","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  325",",,S","  214",",,S","  273","H,,S"
"NPM00044477","2019-07-06","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  314",",,S","  216",",,S","  269","H,,S"
"NPM00044477","2019-07-07","26.983","87.35","1210.0","DHANKUTA, NP","   61",",,S","  305",",,S",,,"  254","H,,S"
"NPM00044477","2019-07-08","26.983","87.35","1210.0","DHANKUTA, NP","   99",",,S","  282",",,S","  214",",,S","  243","H,,S"
"NPM00044477","2019-07-09","26.983","87.35","1210.0","DHANKUTA, NP","  714",",,S","  272",",,S","  206",",,S","  235","H,,S"
"NPM00044477","2019-07-10","26.983","87.35","1210.0","DHANKUTA, NP","  142",",,S","  250",",,S","  216",",,S","  232","H,,S"
"NPM00044477","2019-07-11","26.983","87.35","1210.0","DHANKUTA, NP","  597",",,S","  225",",,S","  206",",,S","  214","H,,S"
"NPM00044477","2019-07-12","26.983","87.35","1210.0","DHANKUTA, NP","  754",",,S","  245",",,S","  198",",,S","  215","H,,S"
"NPM00044477","2019-07-13","26.983","87.35","1210.0","DHANKUTA, NP","  132",",,S","  214",",,S","  189",",,S","  199","H,,S"
"NPM00044477","2019-07-14","26.983","87.35","1210.0","DHANKUTA, NP","   79",",,S","  233",",,S","  195",",,S","  209","H,,S"
"NPM00044477","2019-07-15","26.983","87.35","1210.0","DHANKUTA, NP","  292",",,S","  265",",,S","  192",",,S","  217","H,,S"
"NPM00044477","2019-07-16","26.983","87.35","1210.0","DHANKUTA, NP","   28",",,S","  284",",,S","  196",",,S","  234","H,,S"
"NPM00044477","2019-07-17","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  292",",,S","  196",",,S","  242","H,,S"
"NPM00044477","2019-07-18","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  214",",,S","  250","H,,S"
"NPM00044477","2019-07-19","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  298",",,S",,,"  262","H,,S"
"NPM00044477","2019-07-20","26.983","87.35","1210.0","DHANKUTA, NP","  140",",,S",,,,,"  249","H,,S"
"NPM00044477","2019-07-21","26.983","87.35","1210.0","DHANKUTA, NP","   38",",,S","  264",",,S","  215",",,S","  236","H,,S"
"NPM00044477","2019-07-22","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  286",",,S",,,"  241","H,,S"
"NPM00044477","2019-07-23","26.983","87.35","1210.0","DHANKUTA, NP","   25",",,S","  256",",,S",,,"  231","H,,S"
"NPM00044477","2019-07-24","26.983","87.35","1210.0","DHANKUTA, NP","   23",",,S","  253",",,S","  212",",,S","  229","H,,S"
"NPM00044477","2019-07-25","26.983","87.35","1210.0","DHANKUTA, NP","  556",",,S","  260",",,S",,,"  233","H,,S"
"NPM00044477","2019-07-27","26.983","87.35","1210.0","DHANKUTA, NP","   89",",,S","  295",",,S","  209",",,S","  252","H,,S"
"NPM00044477","2019-07-28","26.983","87.35","1210.0","DHANKUTA, NP","   10",",,S","  310",",,S","  216",",,S","  262","H,,S"
"NPM00044477","2019-07-29","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  300",",,S","  215",",,S","  258","H,,S"
"NPM00044477","2019-07-30","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  290",",,S","  208",",,S","  239","H,,S"
"NPM00044477","2019-07-31","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  288",",,S","  205",",,S","  248","H,,S"
"NPM00044477","2019-08-01","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  295",",,S","  204",",,S","  243","H,,S"
"NPM00044477","2019-08-02","26.983","87.35","1210.0","DHANKUTA, NP","  320",",,S",,,"  200",",,S","  248","H,,S"
"NPM00044477","2019-08-03","26.983","87.35","1210.0","DHANKUTA, NP","   46",",,S","  298",",,S","  209",",,S","  248","H,,S"
"NPM00044477","2019-08-04","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  300",",,S","  212",",,S","  253","H,,S"
"NPM00044477","2019-08-05","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  308",",,S","  218",",,S","  257","H,,S"
"NPM00044477","2019-08-06","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  335",",,S","  217",",,S","  285","H,,S"
"NPM00044477","2019-08-07","26.983","87.35","1210.0","DHANKUTA, NP","   64",",,S","  304",",,S",,,"  252","H,,S"
"NPM00044477","2019-08-08","26.983","87.35","1210.0","DHANKUTA, NP","   41",",,S","  300",",,S","  212",",,S","  249","H,,S"
"NPM00044477","2019-08-09","26.983","87.35","1210.0","DHANKUTA, NP","   13",",,S","  292",",,S","  208",",,S","  249","H,,S"
"NPM00044477","2019-08-10","26.983","87.35","1210.0","DHANKUTA, NP","    3",",,S","  296",",,S","  205",",,S","  250","H,,S"
"NPM00044477","2019-08-12","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  330",",,S","  213",",,S","  268","H,,S"
"NPM00044477","2019-08-13","26.983","87.35","1210.0","DHANKUTA, NP","   23",",,S","  314",",,S","  206",",,S","  256","H,,S"
"NPM00044477","2019-08-14","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  315",",,S","  220",",,S","  270","H,,S"
"NPM00044477","2019-08-16","26.983","87.35","1210.0","DHANKUTA, NP","    3",",,S","  288",",,S","  216",",,S","  247","H,,S"
"NPM00044477","2019-08-17","26.983","87.35","1210.0","DHANKUTA, NP","    3",",,S","  286",",,S","  215",",,S","  245","H,,S"
"NPM00044477","2019-08-18","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  298",",,S","  212",",,S","  250","H,,S"
"NPM00044477","2019-08-19","26.983","87.35","1210.0","DHANKUTA, NP","    5",",,S","  293",",,S","  214",",,S","  238","H,,S"
"NPM00044477","2019-08-20","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  303",",,S","  203",",,S","  254","H,,S"
"NPM00044477","2019-08-21","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  304",",,S","  202",",,S","  254","H,,S"
"NPM00044477","2019-08-22","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  307",",,S","  205",",,S","  269","H,,S"
"NPM00044477","2019-08-23","26.983","87.35","1210.0","DHANKUTA, NP","    3",",,S",,,"  210",",,S","  247","H,,S"
"NPM00044477","2019-08-25","26.983","87.35","1210.0","DHANKUTA, NP","   15",",,S","  316",",,S","  202",",,S","  261","H,,S"
"NPM00044477","2019-08-26","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  315",",,S","  210",",,S","  266","H,,S"
"NPM00044477","2019-08-27","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  304",",,S","  204",",,S","  259","H,,S"
"NPM00044477","2019-08-28","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  317",",,S",,,"  252","H,,S"
"NPM00044477","2019-08-29","26.983","87.35","1210.0","DHANKUTA, NP","   56",",,S","  304",",,S","  208",",,S","  252","H,,S"
"NPM00044477","2019-08-30","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  302",",,S","  218",",,S","  253","H,,S"
"NPM00044477","2019-08-31","26.983","87.35","1210.0","DHANKUTA, NP","   15",",,S","  302",",,S","  210",",,S","  243","H,,S"
"NPM00044477","2019-09-01","26.983","87.35","1210.0","DHANKUTA, NP","    5",",,S","  313",",,S","  214",",,S","  274","H,,S"
"NPM00044477","2019-09-02","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  320",",,S",,,"  267","H,,S"
"NPM00044477","2019-09-05","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  289",",,S","  212",",,S","  251","H,,S"
"NPM00044477","2019-09-06","26.983","87.35","1210.0","DHANKUTA, NP","  157",",,S","  300",",,S","  206",",,S","  260","H,,S"
"NPM00044477","2019-09-07","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  307",",,S","  206",",,S","  257","H,,S"
"NPM00044477","2019-09-08","26.983","87.35","1210.0","DHANKUTA, NP","   15",",,S","  278",",,S","  215",",,S","  245","H,,S"
"NPM00044477","2019-09-09","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  295",",,S","  206",",,S","  244","H,,S"
"NPM00044477","2019-09-10","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  300",",,S","  210",",,S","  249","H,,S"
"NPM00044477","2019-09-11","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  306",",,S",,,"  257","H,,S"
"NPM00044477","2019-09-12","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  313",",,S","  212",",,S","  257","H,,S"
"NPM00044477","2019-09-13","26.983","87.35","1210.0","DHANKUTA, NP","  292",",,S","  261",",,S","  204",",,S","  225","H,,S"
"NPM00044477","2019-09-14","26.983","87.35","1210.0","DHANKUTA, NP","   61",",,S","  295",",,S","  202",",,S","  233","H,,S"
"NPM00044477","2019-09-15","26.983","87.35","1210.0","DHANKUTA, NP","   18",",,S","  292",",,S","  190",",,S","  244","H,,S"
"NPM00044477","2019-09-16","26.983","87.35","1210.0","DHANKUTA, NP","  307",",,S","  272",",,S","  204",",,S","  235","H,,S"
"NPM00044477","2019-09-17","26.983","87.35","1210.0","DHANKUTA, NP","  196",",,S","  254",",,S","  194",",,S","  218","H,,S"
"NPM00044477","2019-09-18","26.983","87.35","1210.0","DHANKUTA, NP","  239",",,S","  232",",,S","  195",",,S","  204","H,,S"
"NPM00044477","2019-09-19","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  290",",,S","  187",",,S","  241","H,,S"
"NPM00044477","2019-09-21","26.983","87.35","1210.0","DHANKUTA, NP","    3",",,S","  285",",,S","  190",",,S","  234","H,,S"
"NPM00044477","2019-09-22","26.983","87.35","1210.0","DHANKUTA, NP","    5",",,S",,,"  191",",,S","  246","H,,S"
"NPM00044477","2019-09-23","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  283",",,S","  198",",,S","  229","H,,S"
"NPM00044477","2019-09-24","26.983","87.35","1210.0","DHANKUTA, NP","  112",",,S","  274",",,S","  194",",,S","  228","H,,S"
"NPM00044477","2019-09-25","26.983","87.35","1210.0","DHANKUTA, NP","   51",",,S","  240",",,S","  195",",,S","  214","H,,S"
"NPM00044477","2019-09-26","26.983","87.35","1210.0","DHANKUTA, NP","    3",",,S","  267",",,S","  187",",,S","  213","H,,S"
"NPM00044477","2019-09-27","26.983","87.35","1210.0","DHANKUTA, NP","  163",",,S","  272",",,S","  183",",,S","  219","H,,S"
"NPM00044477","2019-09-28","26.983","87.35","1210.0","DHANKUTA, NP","  206",",,S","  212",",,S",,,"  192","H,,S"
"NPM00044477","2019-09-29","26.983","87.35","1210.0","DHANKUTA, NP","  236",",,S","  195",",,S","  174",",,S","  181","H,,S"
"NPM00044477","2019-09-30","26.983","87.35","1210.0","DHANKUTA, NP","   79",",,S","  247",",,S","  170",",,S","  199","H,,S"
"NPM00044477","2019-10-01","26.983","87.35","1210.0","DHANKUTA, NP","    3",",,S","  267",",,S",,,"  214","H,,S"
"NPM00044477","2019-10-02","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  254",",,S","  186",",,S","  213","H,,S"
"NPM00044477","2019-10-03","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  276",",,S","  187",",,S","  223","H,,S"
"NPM00044477","2019-10-05","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  275",",,S","  184",",,S","  229","H,,S"
"NPM00044477","2019-10-06","26.983","87.35","1210.0","DHANKUTA, NP","   46",",,S","  268",",,S","  191",",,S","  219","H,,S"
"NPM00044477","2019-10-07","26.983","87.35","1210.0","DHANKUTA, NP","   41",",,S",,,,,"  228","H,,S"
"NPM00044477","2019-10-08","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  270",",,S","  179",",,S","  231","H,,S"
"NPM00044477","2019-10-09","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  276",",,S","  164",",,S","  223","H,,S"
"NPM00044477","2019-10-10","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  266",",,S","  169",",,S","  217","H,,S"
"NPM00044477","2019-10-11","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  268",",,S","  170",",,S","  217","H,,S"
"NPM00044477","2019-10-12","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  264",",,S","  166",",,S","  214","H,,S"
"NPM00044477","2019-10-13","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  264",",,S","  157",",,S","  228","H,,S"
"NPM00044477","2019-10-14","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  268",",,S",,,"  226","H,,S"
"NPM00044477","2019-10-15","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  275",",,S","  150",",,S","  218","H,,S"
"NPM00044477","2019-10-16","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  274",",,S",,,"  217","H,,S"
"NPM00044477","2019-10-17","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  269",",,S","  156",",,S","  219","H,,S"
"NPM00044477","2019-10-18","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  276",",,S","  159",",,S","  222","H,,S"
"NPM00044477","2019-10-19","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  165",",,S","  213","H,,S"
"NPM00044477","2019-10-20","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  228",",,S","  172",",,S","  197","H,,S"
"NPM00044477","2019-10-21","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  258",",,S","  169",",,S","  203","H,,S"
"NPM00044477","2019-10-22","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  260",",,S","  159",",,S","  200","H,,S"
"NPM00044477","2019-10-23","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  335",",,S","  152",",,S","  192","H,,S"
"NPM00044477","2019-10-24","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  164",",,S","  192","H,,S"
"NPM00044477","2019-10-25","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  209",",,S",,,"  179","H,,S"
"NPM00044477","2019-10-26","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  255",",,S",,,"  187","H,,S"
"NPM00044477","2019-10-27","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  235",",,S","  145",",,S","  188","H,,S"
"NPM00044477","2019-10-29","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  255",",,S","  143",",,S","  206","H,,S"
"NPM00044477","2019-10-30","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  140",",,S","  206","H,,S"
"NPM00044477","2019-10-31","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  257",",,S",,,"  189","H,,S"
"NPM00044477","2019-11-05","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  254",",,S","  130",",,S","  203","H,,S"
"NPM00044477","2019-11-06","26.983","87.35","1210.0","DHANKUTA, NP","    8",",,S","  246",",,S","  135",",,S","  195","H,,S"
"NPM00044477","2019-11-07","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  260",",,S","  144",",,S","  204","H,,S"
"NPM00044477","2019-11-08","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  277",",,S","  145",",,S","  213","H,,S"
"NPM00044477","2019-11-09","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  250",",,S","  142",",,S","  194","H,,S"
"NPM00044477","2019-11-11","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  237",",,S","  156",",,S","  192","H,,S"
"NPM00044477","2019-11-12","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  245",",,S","  146",",,S","  192","H,,S"
"NPM00044477","2019-11-13","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  258",",,S","  148",",,S","  203","H,,S"
"NPM00044477","2019-11-14","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  257",",,S","  143",",,S","  207","H,,S"
"NPM00044477","2019-11-15","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  260",",,S","  148",",,S","  208","H,,S"
"NPM00044477","2019-11-16","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  255",",,S","  144",",,S","  216","H,,S"
"NPM00044477","2019-11-17","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  148",",,S","  200","H,,S"
"NPM00044477","2019-12-11","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  200",",,S","   85",",,S","  162","H,,S"
"NPM00044477","2019-12-12","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  180",",,S","   93",",,S","  138","H,,S"
"NPM00044477","2019-12-13","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  192",",,S","  105",",,S","  138","H,,S"
"NPM00044477","2019-12-14","26.983","87.35","1210.0","DHANKUTA, NP","   99",",,S","  180",",,S","   90",",,S","  121","H,,S"
"NPM00044477","2019-12-15","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  200",",,S","   77",",,S","  154","H,,S"
"NPM00044477","2019-12-17","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  194",",,S","   75",",,S","  152","H,,S"
"NPM00044477","2019-12-18","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  180",",,S","   75",",,S","  131","H,,S"
"NPM00044477","2019-12-19","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  199",",,S","   72",",,S","  142","H,,S"
"NPM00044477","2019-12-20","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"   76",",,S","  168","H,,S"
"NPM00044477","2019-12-21","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  197",",,S","   75",",,S","  136","H,,S"
"NPM00044477","2019-12-22","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  185",",,S","   66",",,S","  133","H,,S"
"NPM00044477","2019-12-23","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  190",",,S","   65",",,S","  151","H,,S"
"NPM00044477","2019-12-29","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  196",",,S","   58",",,S","  132","H,,S"
"NPM00044477","2019-12-30","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  200",",,S","   55",",,S","  143","H,,S"
"NPM00044477","2020-01-02","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  213",",,S","   80",",,S","  146","H,,S"
"NPM00044477","2020-01-06","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  165",",,S",,,"  107","H,,S"
"NPM00044477","2020-01-08","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  186",",,S",,,"  129","H,,S"
"NPM00044477","2020-01-09","26.983","87.35","1210.0","DHANKUTA, NP","   13",",,S","  190",",,S","   74",",,S","  131","H,,S"
"NPM00044477","2020-01-10","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  194",",,S","   70",",,S","  141","H,,S"
"NPM00044477","2020-01-11","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"   65",",,S","  119","H,,S"
"NPM00044477","2020-01-12","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  205",",,S","   70",",,S","  126","H,,S"
"NPM00044477","2020-01-13","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  206",",,S","   72",",,S","  142","H,,S"
"NPM00044477","2020-01-14","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  197",",,S","   78",",,S","  144","H,,S"
"NPM00044477","2020-01-15","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"   74",",,S","  146","H,,S"
"NPM00044477","2020-01-16","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  200",",,S","   82",",,S","  163","H,,S"
"NPM00044477","2020-01-17","26.983","87.35","1210.0","DHANKUTA, NP","   38",",,S","  132",",,S","  102",",,S","  114","H,,S"
"NPM00044477","2020-01-18","26.983","87.35","1210.0","DHANKUTA, NP","   99",",,S",,,"   83",",,S","  146","H,,S"
"NPM00044477","2020-01-19","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  201",",,S","   70",",,S","  154","H,,S"
"NPM00044477","2020-01-20","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  184",",,S",,,"  129","H,,S"
"NPM00044477","2020-01-21","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  186",",,S",,,"   84","H,,S"
"NPM00044477","2020-01-22","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  168",",,S","   55",",,S","  114","H,,S"
"NPM00044477","2020-01-23","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  157",",,S","   48",",,S","  115","H,,S"
"NPM00044477","2020-01-24","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  160",",,S","   54",",,S","  106","H,,S"
"NPM00044477","2020-01-25","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  175",",,S","   56",",,S","  129","H,,S"
"NPM00044477","2020-01-26","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  174",",,S",,,"  117","H,,S"
"NPM00044477","2020-01-27","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  185",",,S","   69",",,S","  129","H,,S"
"NPM00044477","2020-01-28","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  180",",,S",,,"  125","H,,S"
"NPM00044477","2020-01-29","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  190",",,S","   75",",,S","  135","H,,S"
"NPM00044477","2020-01-30","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  183",",,S","   80",",,S","  118","H,,S"
"NPM00044477","2020-01-31","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  186",",,S","   81",",,S","  129","H,,S"
"NPM00044477","2020-02-01","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  170",",,S",,,"  120","H,,S"
"NPM00044477","2020-02-02","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  181",",,S","   65",",,S","  120","H,,S"
"NPM00044477","2020-02-03","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  180",",,S","   59",",,S","  120","H,,S"
"NPM00044477","2020-02-06","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  188",",,S","   67",",,S","  136","H,,S"
"NPM00044477","2020-02-08","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  188",",,S","   64",",,S","  118","H,,S"
"NPM00044477","2020-02-11","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  205",",,S","   75",",,S","  145","H,,S"
"NPM00044477","2020-02-12","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  221",",,S","   80",",,S","  158","H,,S"
