"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007H04S","2019-04-03","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","  965",",,T","   95",",,T","    8",",,T","   35",",,T","   13",",,T"," 3327",",,T"
"USS0007H04S","2019-04-04","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  914",",,T","  119",",,T","    7",",,T","   53",",,T","   26",",,T"," 3175",",,T"
"USS0007H04S","2019-04-05","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  889",",,T","  136",",,T","   15",",,T","   65",",,T","   24",",,T"," 2997",",,T"
"USS0007H04S","2019-04-06","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  864",",,T","  112",",,T","   -5",",,T","   51",",,T","   -5",",,T"," 2921",",,T"
"USS0007H04S","2019-04-07","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  813",",,T","  113",",,T","  -13",",,T","   52",",,T","   21",",,T"," 2769",",,T"
"USS0007H04S","2019-04-08","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  762",",,T","  144",",,T","    4",",,T","   69",",,T","   28",",,T"," 2642",",,T"
"USS0007H04S","2019-04-09","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  762",",,T","  166",",,T","   11",",,T","   88",",,T","   14",",,T"," 2464",",,T"
"USS0007H04S","2019-04-10","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  787",",,T","   49",",,T","  -61",",,T","   -6",",,T","  -61",",,T"," 2515",",,T"
"USS0007H04S","2019-04-11","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","  762",",,T","   30",",,T","  -66",",,T","  -29",",,T","  -36",",,T"," 2540",",,T"
"USS0007H04S","2019-04-12","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  762",",,T","   45",",,T","  -36",",,T","   -8",",,T","  -23",",,T"," 2540",",,T"
"USS0007H04S","2019-04-13","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  762",",,T","   59",",,T","  -35",",,T","    2",",,T","  -27",",,T"," 2616",",,T"
"USS0007H04S","2019-04-14","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  737",",,T","   93",",,T","  -37",",,T","   32",",,T","   72",",,T"," 2515",",,T"
"USS0007H04S","2019-04-15","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  711",",,T","   96",",,T","   18",",,T","   59",",,T","   31",",,T"," 2413",",,T"
"USS0007H04S","2019-04-16","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  660",",,T","  150",",,T","   24",",,T","   83",",,T","   29",",,T"," 2210",",,T"
"USS0007H04S","2019-04-17","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  635",",,T","   96",",,T","   15",",,T","   48",",,T","   28",",,T"," 2083",",,T"
"USS0007H04S","2019-04-18","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  559",",,T","  132",",,T","   15",",,T","   61",",,T","   15",",,T"," 1930",",,T"
"USS0007H04S","2019-04-19","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  533",",,T","  172",",,T","    2",",,T","   85",",,T","   35",",,T"," 1727",",,T"
"USS0007H04S","2019-04-20","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  483",",,T","  194",",,T","   20",",,T","  101",",,T","   43",",,T"," 1549",",,T"
"USS0007H04S","2019-04-21","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  432",",,T","  129",",,T","   25",",,T","   69",",,T","   25",",,T"," 1422",",,T"
"USS0007H04S","2019-04-22","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  381",",,T","  149",",,T","    9",",,T","   68",",,T","    9",",,T"," 1270",",,T"
"USS0007H04S","2019-04-23","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  305",",,T","  148",",,T","   -4",",,T","   68",",,T","   38",",,T"," 1092",",,T"
"USS0007H04S","2019-04-24","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  254",",,T","  167",",,T","    9",",,T","   93",",,T","   62",",,T","  864",",,T"
"USS0007H04S","2019-04-25","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  152",",,T","  160",",,T","   16",",,T","   86",",,T","   45",",,T","  610",",,T"
"USS0007H04S","2019-04-26","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","  102",",,T","  177",",,T","   23",",,T","   83",",,T","   57",",,T","  356",",,T"
"USS0007H04S","2019-04-27","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","   25",",,T","  147",",,T","    4",",,T","   78",",,T","   24",",,T","   76",",,T"
"USS0007H04S","2019-04-28","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  141",",,T","   -6",",,T","   71",",,T","   -5",",,T","    0",",,T"
"USS0007H04S","2019-04-29","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","  279",",,T","  127",",,T","   23",",,T","  -23",",,T","    4",",,T","   15",",,T","  305",",,T"
"USS0007H04S","2019-04-30","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","  305",",,T","  254",",,T","   67",",,T","    8",",,T","   28",",,T","   10",",,T","  483",",,T"
"USS0007H04S","2019-05-01","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","  203",",,T","   48",",,T","  -41",",,T","    0",",,T","  -36",",,T","  508",",,T"
"USS0007H04S","2019-05-02","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  102",",,T","   90",",,T","  -37",",,T","   34",",,T","   18",",,T","  406",",,T"
"USS0007H04S","2019-05-03","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","   51",",,T","  128",",,T","  -13",",,T","   59",",,T","    5",",,T","  203",",,T"
"USS0007H04S","2019-05-04","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  145",",,T","   -5",",,T","   74",",,T","   25",",,T","    0",",,T"
"USS0007H04S","2019-05-05","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  159",",,T","   10",",,T","   90",",,T","   36",",,T","    0",",,T"
"USS0007H04S","2019-05-06","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  180",",,T","   24",",,T","   98",",,T","   42",",,T","    0",",,T"
"USS0007H04S","2019-05-07","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  175",",,T","   29",",,T","   89",",,T","   36",",,T","    0",",,T"
"USS0007H04S","2019-05-08","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","    0",",,T","   86",",,T","   10",",,T","   37",",,T","   14",",,T","    0",",,T"
"USS0007H04S","2019-05-09","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","    0",",,T","   59",",,T","  -16",",,T","   19",",,T","  -14",",,T","    0",",,T"
"USS0007H04S","2019-05-10","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  110",",,T","  -19",",,T","   37",",,T","   -4",",,T","    0",",,T"
"USS0007H04S","2019-05-11","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  147",",,T","  -15",",,T","   67",",,T","   21",",,T","    0",",,T"
"USS0007H04S","2019-05-12","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  178",",,T","    5",",,T","  103",",,T","   57",",,T","    0",",,T"
"USS0007H04S","2019-05-13","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  202",",,T","   28",",,T","  119",",,T","   60",",,T","    0",",,T"
"USS0007H04S","2019-05-14","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  212",",,T","   36",",,T","  119",",,T","   64",",,T","    0",",,T"
"USS0007H04S","2019-05-15","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  210",",,T","   52",",,T","  139",",,T","   93",",,T","    0",",,T"
"USS0007H04S","2019-05-16","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  198",",,T","   80",",,T","  144",",,T","  124",",,T","    0",",,T"
"USS0007H04S","2019-05-17","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   76",",,T","    0",",,T","  132",",,T","    9",",,T","   65",",,T","   11",",,T","    0",",,T"
"USS0007H04S","2019-05-18","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  102",",,T","   10",",,T","   53",",,T","   30",",,T","    0",",,T"
"USS0007H04S","2019-05-19","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","    0",",,T","  117",",,T","   -1",",,T","   61",",,T","   33",",,T","    0",",,T"
"USS0007H04S","2019-05-20","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","    0",",,T","   82",",,T","   21",",,T","   42",",,T","   26",",,T","    0",",,T"
"USS0007H04S","2019-05-21","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   76",",,T","    0",",,T","   53",",,T","    1",",,T","   23",",,T","    4",",,T","    0",",,T"
"USS0007H04S","2019-05-22","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","   86",",,T","   -5",",,T","   37",",,T","   44",",,T","    0",",,T"
"USS0007H04S","2019-05-23","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","  127",",,T","    0",",,T","  154",",,T","   15",",,T","   49",",,T","   26",",,T","    0",",,T"
"USS0007H04S","2019-05-24","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  103",",,T","    9",",,T","   49",",,T","    9",",,T","    0",",,T"
"USS0007H04S","2019-05-25","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  179",",,T","    2",",,T","   88",",,T","   35",",,T","    0",",,T"
"USS0007H04S","2019-05-26","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  206",",,T","   24",",,T","  121",",,T","   85",",,T","    0",",,T"
"USS0007H04S","2019-05-27","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","  152",",,T","    0",",,T","  110",",,T","   15",",,T","   60",",,T","   18",",,T","    0",",,T"
"USS0007H04S","2019-05-28","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","   51",",,T","    7",",,T","   31",",,T","   21",",,T","    0",",,T"
"USS0007H04S","2019-05-29","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  106",",,T","   15",",,T","   50",",,T","   20",",,T","    0",",,T"
"USS0007H04S","2019-05-30","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  150",",,T","    4",",,T","   76",",,T","   35",",,T","    0",",,T"
"USS0007H04S","2019-05-31","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  187",",,T","   25",",,T","   97",",,T","   45",",,T","    0",",,T"
"USS0007H04S","2019-06-01","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  211",",,T","   27",",,T","  119",",,T","   64",",,T","    0",",,T"
"USS0007H04S","2019-06-02","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  218",",,T","   43",",,T","  128",",,T","   61",",,T","    0",",,T"
"USS0007H04S","2019-06-03","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  196",",,T","   56",",,T","  120",",,T","   58",",,T","    0",",,T"
"USS0007H04S","2019-06-04","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  205",",,T","   40",",,T","  126",",,T","   64",",,T","    0",",,T"
"USS0007H04S","2019-06-05","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  210",",,T","   52",",,T","  131",",,T","   77",",,T","    0",",,T"
"USS0007H04S","2019-06-06","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  230",",,T","   59",",,T","  153",",,T","  110",",,T","    0",",,T"
"USS0007H04S","2019-06-07","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  225",",,T","   74",",,T","  166",",,T","  161",",,T","    0",",,T"
"USS0007H04S","2019-06-08","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  162",",,T","   32",",,T","   90",",,T","   33",",,T","    0",",,T"
"USS0007H04S","2019-06-09","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  139",",,T","    5",",,T","   62",",,T","    5",",,T","    0",",,T"
"USS0007H04S","2019-06-10","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  196",",,T","  -11",",,T","  109",",,T","   79",",,T","    0",",,T"
"USS0007H04S","2019-06-11","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  195",",,T","   31",",,T","  123",",,T","   79",",,T","    0",",,T"
"USS0007H04S","2019-06-12","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  208",",,T","   51",",,T","  133",",,T","   78",",,T","    0",",,T"
"USS0007H04S","2019-06-13","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  220",",,T","   61",",,T","  127",",,T","  119",",,T","    0",",,T"
"USS0007H04S","2019-06-14","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  196",",,T","   59",",,T","  116",",,T","   75",",,T","    0",",,T"
"USS0007H04S","2019-06-15","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  215",",,T","   50",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0007H04S","2019-06-16","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  209",",,T","   78",",,T","  144",",,T","  102",",,T","    0",",,T"
"USS0007H04S","2019-06-17","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  174",",,T","   72",",,T","  118",",,T","   84",",,T","    0",",,T"
"USS0007H04S","2019-06-18","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","    0",",,T","  176",",,T","   60",",,T","  108",",,T","   64",",,T","    0",",,T"
"USS0007H04S","2019-06-19","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","    0",",,T","  211",",,T","   47",",,T","  138",",,T","   98",",,T","    0",",,T"
"USS0007H04S","2019-06-20","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","  102",",,T","    0",",,T","  226",",,T","   52",",,T","  132",",,T","   52",",,T","    0",",,T"
"USS0007H04S","2019-06-21","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","  102",",,T","    0",",,T","  100",",,T","   24",",,T","   52",",,T","   45",",,T","    0",",,T"
"USS0007H04S","2019-06-22","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","    0",",,T","  125",",,T","   21",",,T","   64",",,T","   30",",,T","    0",",,T"
"USS0007H04S","2019-06-23","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","    0",",,T","  146",",,T","   14",",,T","   73",",,T","   53",",,T","    0",",,T"
"USS0007H04S","2019-06-24","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  193",",,T","   50",",,T","  119",",,T","   70",",,T","    0",",,T"
"USS0007H04S","2019-06-25","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  233",",,T","   49",",,T","  138",",,T","  126",",,T","    0",",,T"
"USS0007H04S","2019-06-26","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  244",",,T","   68",",,T","  165",",,T","   82",",,T","    0",",,T"
"USS0007H04S","2019-06-27","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  246",",,T","   68",",,T","  164",",,T","   93",",,T","    0",",,T"
"USS0007H04S","2019-06-28","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  266",",,T","   80",",,T","  176",",,T","  132",",,T","    0",",,T"
"USS0007H04S","2019-06-29","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  262",",,T","  102",",,T","  187",",,T","  145",",,T","    0",",,T"
"USS0007H04S","2019-06-30","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  239",",,T","  109",",,T","  166",",,T","  123",",,T","    0",",,T"
"USS0007H04S","2019-07-01","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  239",",,T","  100",",,T","  163",",,T","  103",",,T","    0",",,T"
"USS0007H04S","2019-07-02","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  256",",,T","   77",",,T","  168",",,T","  113",",,T","    0",",,T"
"USS0007H04S","2019-07-03","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  255",",,T","   90",",,T","  177",",,T","   92",",,T","    0",",,T"
"USS0007H04S","2019-07-04","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  247",",,T","   74",",,T","  164",",,T","   95",",,T","    0",",,T"
"USS0007H04S","2019-07-05","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  236",",,T","   54",",,T","  151",",,T","  113",",,T","    0",",,T"
"USS0007H04S","2019-07-06","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  250",",,T","   81",",,T","  162",",,T","   95",",,T","    0",",,T"
"USS0007H04S","2019-07-07","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  250",",,T","   82",",,T","  156",",,T","  110",",,T","    0",",,T"
"USS0007H04S","2019-07-08","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  209",",,T","   81",",,T","  134",",,T","   81",",,T","    0",",,T"
"USS0007H04S","2019-07-09","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","    0",",,T","  237",",,T","   53",",,T","  145",",,T","   83",",,T","    0",",,T"
"USS0007H04S","2019-07-10","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  261",",,T","   69",",,T","  163",",,T","  108",",,T","    0",",,T"
"USS0007H04S","2019-07-11","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  289",",,T","   95",",,T","  191",",,T","  113",",,T","    0",",,T"
"USS0007H04S","2019-07-12","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  275",",,T","  101",",,T","  183",",,T","  111",",,T","    0",",,T"
"USS0007H04S","2019-07-13","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  269",",,T","  110",",,T","  187",",,T","  138",",,T","    0",",,T"
"USS0007H04S","2019-07-14","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  272",",,T","  107",",,T","  182",",,T","  112",",,T","    0",",,T"
"USS0007H04S","2019-07-15","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  252",",,T","  109",",,T","  164",",,T","  113",",,T","    0",",,T"
"USS0007H04S","2019-07-16","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  278",",,T","  100",",,T","  188",",,T","  122",",,T","    0",",,T"
"USS0007H04S","2019-07-17","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  274",",,T","   97",",,T","  190",",,T","  108",",,T","    0",",,T"
"USS0007H04S","2019-07-18","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  274",",,T","   89",",,T","  187",",,T","  127",",,T","    0",",,T"
"USS0007H04S","2019-07-19","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  282",",,T","   98",",,T","  189",",,T","  117",",,T","    0",",,T"
"USS0007H04S","2019-07-20","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  270",",,T","   90",",,T","  166",",,T","  116",",,T","    0",",,T"
"USS0007H04S","2019-07-21","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  278",",,T","   95",",,T","  192",",,T","  148",",,T","    0",",,T"
"USS0007H04S","2019-07-22","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  280",",,T","  109",",,T","  175",",,T","  142",",,T","    0",",,T"
"USS0007H04S","2019-07-23","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  288",",,T","   90",",,T","  182",",,T","  123",",,T","    0",",,T"
"USS0007H04S","2019-07-24","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  274",",,T","  118",",,T","  185",",,T","  128",",,T","    0",",,T"
"USS0007H04S","2019-07-25","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  253",",,T","  113",",,T","  175",",,T","  119",",,T","    0",",,T"
"USS0007H04S","2019-07-26","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  266",",,T","   99",",,T","  173",",,T","  138",",,T","    0",",,T"
"USS0007H04S","2019-07-27","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  244",",,T","  114",",,T","  159",",,T","  119",",,T","    0",",,T"
"USS0007H04S","2019-07-28","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  252",",,T","   87",",,T","  158",",,T","   87",",,T","    0",",,T"
"USS0007H04S","2019-07-29","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  276",",,T","   75",",,T","  181",",,T","  129",",,T","    0",",,T"
"USS0007H04S","2019-07-30","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  278",",,T","  111",",,T","  194",",,T","  146",",,T","    0",",,T"
"USS0007H04S","2019-07-31","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  272",",,T","  114",",,T","  175",",,T","  132",",,T","    0",",,T"
"USS0007H04S","2019-08-01","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  211",",,T","  112",",,T","  151",",,T","  113",",,T","    0",",,T"
"USS0007H04S","2019-08-02","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","    0",",,T","  262",",,T","  105",",,T","  171",",,T","  112",",,T","    0",",,T"
"USS0007H04S","2019-08-03","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  285",",,T","  100",",,T","  185",",,T","  147",",,T","    0",",,T"
"USS0007H04S","2019-08-04","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  270",",,T","  116",",,T","  173",",,T","  118",",,T","    0",",,T"
"USS0007H04S","2019-08-05","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  264",",,T","   89",",,T","  173",",,T","  115",",,T","    0",",,T"
"USS0007H04S","2019-08-06","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  278",",,T","   99",",,T","  186",",,T","  127",",,T","    0",",,T"
"USS0007H04S","2019-08-07","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  285",",,T","  104",",,T","  186",",,T","  144",",,T","    0",",,T"
"USS0007H04S","2019-08-08","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","    0",",,T","  248",",,T","  114",",,T","  159",",,T","  114",",,T","    0",",,T"
"USS0007H04S","2019-08-09","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  244",",,T","   98",",,T","  162",",,T","  118",",,T","    0",",,T"
"USS0007H04S","2019-08-10","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  251",",,T","   91",",,T","  163",",,T","  118",",,T","    0",",,T"
"USS0007H04S","2019-08-11","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  235",",,T","   76",",,T","  158",",,T","   76",",,T","    0",",,T"
"USS0007H04S","2019-08-12","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  237",",,T","   52",",,T","  146",",,T","   78",",,T","    0",",,T"
"USS0007H04S","2019-08-13","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  247",",,T","   50",",,T","  148",",,T","   96",",,T","    0",",,T"
"USS0007H04S","2019-08-14","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  263",",,T","   72",",,T","  169",",,T","   97",",,T","    0",",,T"
"USS0007H04S","2019-08-15","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  260",",,T","   74",",,T","  168",",,T","  105",",,T","    0",",,T"
"USS0007H04S","2019-08-16","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  243",",,T","   80",",,T","  155",",,T","   85",",,T","    0",",,T"
"USS0007H04S","2019-08-17","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  235",",,T","   69",",,T","  137",",,T","   82",",,T","    0",",,T"
"USS0007H04S","2019-08-18","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  260",",,T","   56",",,T","  161",",,T","  107",",,T","    0",",,T"
"USS0007H04S","2019-08-19","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  275",",,T","   83",",,T","  173",",,T","  104",",,T","    0",",,T"
"USS0007H04S","2019-08-20","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","    0",",,T","  289",",,T","   84",",,T","  176",",,T","  102",",,T","    0",",,T"
