"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA005022791","2019-09-10","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA005022791","2019-09-11","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA005022791","2019-09-12","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  280",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA005022791","2019-09-13","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   40",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA005022791","2019-09-14","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,"  115",",,C"
"CA005022791","2019-09-15","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   80",",,C",,,,,"  185",",,C"
"CA005022791","2019-09-16","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA005022791","2019-09-17","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  200",",,C",,,,,"  255",",,C"
"CA005022791","2019-09-18","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   20",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,"  215",",,C"
"CA005022791","2019-09-19","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA005022791","2019-09-20","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  264",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA005022791","2019-09-21","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   84",",,C","    0",",,C","    0",",,C","  175",",,C","  145",",,C",,,,,"  160",",,C"
"CA005022791","2019-09-22","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA005022791","2019-09-23","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    6",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA005022791","2019-09-24","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA005022791","2019-09-25","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,,,"  108",",,C"
"CA005022791","2019-09-26","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  150",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA005022791","2019-09-27","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   15",",,C",,,,,"   63",",,C"
"CA005022791","2019-09-28","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA005022791","2019-09-29","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  139",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA005022791","2019-09-30","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  114",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,,,"   53",",,C"
"CA005022791","2019-10-01","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA005022791","2019-10-02","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA005022791","2019-10-03","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA005022791","2019-10-04","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   54",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA005022791","2019-10-05","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   94",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA005022791","2019-10-06","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   14",",,C","    0",",,C","    0",",,C","  140",",,C","   25",",,C",,,,,"   83",",,C"
"CA005022791","2019-10-07","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    0",",,C",,,,,"   95",",,C"
"CA005022791","2019-10-08","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA005022791","2019-10-09","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   32",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA005022791","2019-10-10","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  100",",,C","   50",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA005022791","2019-10-11","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   30",",,C","   30",",,C","   50",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA005022791","2019-10-12","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA005022791","2019-10-13","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA005022791","2019-10-14","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA005022791","2019-10-15","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   20",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA005022791","2019-10-16","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    8",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA005022791","2019-10-17","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA005022791","2019-10-18","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA005022791","2019-10-19","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA005022791","2019-10-20","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA005022791","2019-10-21","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   23",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA005022791","2019-10-22","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   10",",,C","    0",",,C","    0",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA005022791","2019-10-23","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA005022791","2019-10-24","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA005022791","2019-10-25","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA005022791","2019-10-26","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA005022791","2019-10-27","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA005022791","2019-10-28","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    4",",,C","    4",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA005022791","2019-10-29","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA005022791","2019-10-30","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0","T,,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA005022791","2019-10-31","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA005022791","2019-11-01","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA005022791","2019-11-02","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA005022791","2019-11-03","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA005022791","2019-11-04","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA005022791","2019-11-05","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    2",",,C","    2",",,C","    0",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA005022791","2019-11-06","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -110",",,C",,,,,"  -85",",,C"
"CA005022791","2019-11-07","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -155",",,C",,,,," -105",",,C"
"CA005022791","2019-11-08","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   10",",,C","   10",",,C","    0",",,C","  -20",",,C"," -140",",,C",,,,,"  -80",",,C"
"CA005022791","2019-11-09","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   14",",,C","   14",",,C","    0",",,C","  -35",",,C","  -50",",,C",,,,,"  -43",",,C"
"CA005022791","2019-11-10","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -160",",,C",,,,," -123",",,C"
"CA005022791","2019-11-11","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -190",",,C",,,,," -150",",,C"
"CA005022791","2019-11-12","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -210",",,C",,,,," -135",",,C"
"CA005022791","2019-11-13","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA005022791","2019-11-14","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -170",",,C",,,,,"  -95",",,C"
"CA005022791","2019-11-15","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA005022791","2019-11-16","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA005022791","2019-11-17","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA005022791","2019-11-18","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0",",,C","    0",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA005022791","2019-11-19","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA005022791","2019-11-20","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   20",",,C","   20",",,C","    0",",,C","    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA005022791","2019-11-21","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA005022791","2019-11-22","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA005022791","2019-11-23","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA005022791","2019-11-24","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    6",",,C","    6",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA005022791","2019-11-25","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA005022791","2019-11-26","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA005022791","2019-11-27","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA005022791","2019-11-28","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  -35",",,C"," -125",",,C",,,,,"  -80",",,C"
"CA005022791","2019-11-29","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C","  -90",",,C",,,,,"  -50",",,C"
"CA005022791","2019-11-30","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA005022791","2019-12-01","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -120",",,C",,,,,"  -88",",,C"
"CA005022791","2019-12-02","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA005022791","2019-12-03","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA005022791","2019-12-04","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   30",",,C","   30",",,C","    0",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA005022791","2019-12-05","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA005022791","2019-12-06","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -190",",,C",,,,," -110",",,C"
"CA005022791","2019-12-07","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -120",",,C",,,,,"  -65",",,C"
"CA005022791","2019-12-08","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -180",",,C"," -190",",,C",,,,," -185",",,C"
"CA005022791","2019-12-09","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C"," -150",",,C"," -260",",,C",,,,," -205",",,C"
"CA005022791","2019-12-10","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C"," -180",",,C"," -270",",,C",,,,," -225",",,C"
"CA005022791","2019-12-11","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -240",",,C",,,,," -200",",,C"
"CA005022791","2019-12-12","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   10",",,C","   10",",,C","    0",",,C"," -130",",,C"," -240",",,C",,,,," -185",",,C"
"CA005022791","2019-12-13","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   80",",,C","   80",",,C","    0",",,C"," -120",",,C"," -160",",,C",,,,," -140",",,C"
"CA005022791","2019-12-14","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -220",",,C"," -290",",,C",,,,," -255",",,C"
"CA005022791","2019-12-15","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    4",",,C","    4",",,C","    0",",,C"," -120",",,C"," -310",",,C",,,,," -215",",,C"
"CA005022791","2019-12-16","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   20",",,C","   20",",,C","    0",",,C","  -70",",,C"," -270",",,C",,,,," -170",",,C"
"CA005022791","2019-12-17","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -270",",,C",,,,," -195",",,C"
"CA005022791","2019-12-18","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -290",",,C",,,,," -190",",,C"
"CA005022791","2019-12-19","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -115",",,C"," -155",",,C",,,,," -135",",,C"
"CA005022791","2019-12-20","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -165",",,C",,,,," -113",",,C"
"CA005022791","2019-12-21","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA005022791","2019-12-22","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -130",",,C",,,,,"  -50",",,C"
"CA005022791","2019-12-23","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -165",",,C",,,,," -123",",,C"
"CA005022791","2019-12-24","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA005022791","2019-12-25","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA005022791","2019-12-26","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA005022791","2019-12-27","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -140",",,C",,,,,"  -80",",,C"
"CA005022791","2019-12-28","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -160",",,C",,,,," -120",",,C"
"CA005022791","2019-12-29","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   30",",,C","   30",",,C","    0",",,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA005022791","2019-12-30","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -115",",,C",,,,," -100",",,C"
"CA005022791","2019-12-31","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -175",",,C",,,,," -140",",,C"
"CA005022791","2020-01-01","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C",,,"  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA005022791","2020-01-02","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA005022791","2020-01-03","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA005022791","2020-01-04","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   10",",,C","   10",",,C","    0",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA005022791","2020-01-05","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA005022791","2020-01-06","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -170",",,C",,,,,"  -90",",,C"
"CA005022791","2020-01-07","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -200",",,C",,,,," -165",",,C"
"CA005022791","2020-01-08","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   70",",,C","   70",",,C","    0",",,C"," -130",",,C"," -270",",,C",,,,," -200",",,C"
"CA005022791","2020-01-09","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",S,C"," -160",",,C",,,,,"  -80",",,C"
"CA005022791","2020-01-10","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -260",",,C",,,,," -230",",,C"
"CA005022791","2020-01-11","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -145",",,C"," -320",",,C",,,,," -233",",,C"
"CA005022791","2020-01-12","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    6",",,C","    6",",,C","    0",",,C","  -85",",,C"," -220",",,C",,,,," -153",",,C"
"CA005022791","2020-01-13","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   40",",,C","   40",",,C","    0",",,C","  -65",",,C"," -110",",,C",,,,,"  -88",",,C"
"CA005022791","2020-01-14","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -125",",,C"," -200",",,C",,,,," -163",",,C"
"CA005022791","2020-01-15","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -210",",,C"," -250",",,C",,,,," -230",",,C"
"CA005022791","2020-01-16","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -155",",,C"," -340",",,C",,,,," -248",",,C"
"CA005022791","2020-01-17","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  160",",,C","  160",",,C","    0",",,C","  -60",",,C"," -215",",,C",,,,," -138",",,C"
"CA005022791","2020-01-18","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   10",",,C","   10",",,C","    0",",,C"," -115",",,C"," -160",",,C",,,,," -138",",,C"
"CA005022791","2020-01-19","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -170",",,C",,,,," -155",",,C"
"CA005022791","2020-01-20","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -315",",,C",,,,," -228",",,C"
"CA005022791","2020-01-21","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -170",",,C",,,,," -130",",,C"
"CA005022791","2020-01-22","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA005022791","2020-01-23","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -100",",,C",,,,,"  -73",",,C"
"CA005022791","2020-01-24","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA005022791","2020-01-25","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA005022791","2020-01-26","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA005022791","2020-01-27","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA005022791","2020-01-28","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   10",",,C","   10",",,C","    0",",,C","  -90",",,C"," -125",",,C",,,,," -108",",,C"
"CA005022791","2020-01-29","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -145",",,C",,,,," -110",",,C"
"CA005022791","2020-01-30","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -135",",,C",,,,,"  -83",",,C"
"CA005022791","2020-01-31","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
