"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152489","2019-06-15","52.4569","5.5194","-4.0","LELYSTAD, NL","   50",",,E","  195",",,E","  120",",,E"
"NLE00152489","2019-06-16","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  217",",,E","  116",",,E"
"NLE00152489","2019-06-17","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  258",",,E","  118",",,E"
"NLE00152489","2019-06-18","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  263",",,E","  140",",,E"
"NLE00152489","2019-06-19","52.4569","5.5194","-4.0","LELYSTAD, NL","  104",",,E","  250",",,E","  140",",,E"
"NLE00152489","2019-06-20","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  214",",,E","  112",",,E"
"NLE00152489","2019-06-21","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  200",",,E","   96",",,E"
"NLE00152489","2019-06-22","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  224",",,E","   84",",,E"
"NLE00152489","2019-06-23","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  291",",,E","  127",",,E"
"NLE00152489","2019-06-24","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  313",",,E","  184",",,E"
"NLE00152489","2019-06-25","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  331",",,E","  190",",,E"
"NLE00152489","2019-06-26","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  219",",,E","  150",",,E"
"NLE00152489","2019-06-27","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  195",",,E","  124",",,E"
"NLE00152489","2019-06-28","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  237",",,E","  130",",,E"
"NLE00152489","2019-06-29","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  317",",,E","  111",",,E"
"NLE00152489","2019-06-30","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  244",",,E","  131",",,E"
"NLE00152489","2019-07-01","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  212",",,E","  136",",,E"
"NLE00152489","2019-07-02","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  210",",,E","  142",",,E"
"NLE00152489","2019-07-03","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  200",",,E","   99",",,E"
"NLE00152489","2019-07-04","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  217",",,E","   82",",,E"
"NLE00152489","2019-07-05","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  226",",,E","  125",",,E"
"NLE00152489","2019-07-06","52.4569","5.5194","-4.0","LELYSTAD, NL","   19",",,E","  209",",,E","  123",",,E"
"NLE00152489","2019-07-07","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  186",",,E","  126",",,E"
"NLE00152489","2019-07-08","52.4569","5.5194","-4.0","LELYSTAD, NL","   22",",,E","  178",",,E","  123",",,E"
"NLE00152489","2019-07-09","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  190",",,E","  101",",,E"
"NLE00152489","2019-07-10","52.4569","5.5194","-4.0","LELYSTAD, NL","   32",",,E","  173",",,E","   99",",,E"
"NLE00152489","2019-07-11","52.4569","5.5194","-4.0","LELYSTAD, NL","   13",",,E","  219",",,E","  137",",,E"
"NLE00152489","2019-07-12","52.4569","5.5194","-4.0","LELYSTAD, NL","  212",",,E","  217",",,E","  129",",,E"
"NLE00152489","2019-07-13","52.4569","5.5194","-4.0","LELYSTAD, NL","    3",",,E","  195",",,E","  151",",,E"
"NLE00152489","2019-07-14","52.4569","5.5194","-4.0","LELYSTAD, NL","    3",",,E","  189",",,E","  132",",,E"
"NLE00152489","2019-07-15","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  183",",,E","  134",",,E"
"NLE00152489","2019-07-16","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  188",",,E","  111",",,E"
"NLE00152489","2019-07-17","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  239",",,E","   92",",,E"
"NLE00152489","2019-07-18","52.4569","5.5194","-4.0","LELYSTAD, NL","   19",",,E","  243",",,E","  131",",,E"
"NLE00152489","2019-07-19","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  243",",,E","  140",",,E"
"NLE00152489","2019-07-20","52.4569","5.5194","-4.0","LELYSTAD, NL","   18",",,E","  240",",,E","  152",",,E"
"NLE00152489","2019-07-21","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  225",",,E","  136",",,E"
"NLE00152489","2019-07-22","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  269",",,E","  146",",,E"
"NLE00152489","2019-07-23","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  309",",,E","  141",",,E"
"NLE00152489","2019-07-24","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  368",",,E","  168",",,E"
"NLE00152489","2019-07-25","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  375",",,E","  173",",,E"
"NLE00152489","2019-07-26","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  366",",,E","  208",",,E"
"NLE00152489","2019-07-27","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  323",",,E","  179",",,E"
"NLE00152489","2019-07-28","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  267",",,E","  168",",,E"
"NLE00152489","2019-07-29","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  254",",,E","  154",",,E"
"NLE00152489","2019-07-30","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  303",",,E","  139",",,E"
"NLE00152489","2019-07-31","52.4569","5.5194","-4.0","LELYSTAD, NL","  255",",,E","  224",",,E","  141",",,E"
"NLE00152489","2019-08-01","52.4569","5.5194","-4.0","LELYSTAD, NL","   71",",,E","  222",",,E","  143",",,E"
"NLE00152489","2019-08-02","52.4569","5.5194","-4.0","LELYSTAD, NL","  145",",,E","  216",",,E","  158",",,E"
"NLE00152489","2019-08-03","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  204",",,E","  148",",,E"
"NLE00152489","2019-08-04","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  243",",,E","  124",",,E"
"NLE00152489","2019-08-05","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  242",",,E","  162",",,E"
"NLE00152489","2019-08-06","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  239",",,E","  147",",,E"
"NLE00152489","2019-08-07","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  234",",,E","  158",",,E"
"NLE00152489","2019-08-08","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  232",",,E","  123",",,E"
"NLE00152489","2019-08-09","52.4569","5.5194","-4.0","LELYSTAD, NL","   23",",,E","  228",",,E","  117",",,E"
"NLE00152489","2019-08-10","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  234",",,E","  164",",,E"
"NLE00152489","2019-08-11","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  224",",,E","  145",",,E"
"NLE00152489","2019-08-12","52.4569","5.5194","-4.0","LELYSTAD, NL","   28",",,E","  208",",,E","  138",",,E"
"NLE00152489","2019-08-13","52.4569","5.5194","-4.0","LELYSTAD, NL","   77",",,E","  193",",,E","   89",",,E"
"NLE00152489","2019-08-14","52.4569","5.5194","-4.0","LELYSTAD, NL","   48",",,E","  221",",,E","   89",",,E"
"NLE00152489","2019-08-15","52.4569","5.5194","-4.0","LELYSTAD, NL","   61",",,E","  211",",,E","  114",",,E"
"NLE00152489","2019-08-16","52.4569","5.5194","-4.0","LELYSTAD, NL","    2",",,E","  220",",,E","  102",",,E"
"NLE00152489","2019-08-17","52.4569","5.5194","-4.0","LELYSTAD, NL","   24",",,E","  208",",,E","  155",",,E"
"NLE00152489","2019-08-18","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  204",",,E","  142",",,E"
"NLE00152489","2019-08-19","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  216",",,E","  132",",,E"
"NLE00152489","2019-08-20","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  207",",,E","  106",",,E"
"NLE00152489","2019-08-21","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  222",",,E","   97",",,E"
"NLE00152489","2019-08-22","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  244",",,E","   92",",,E"
"NLE00152489","2019-08-23","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  256",",,E","  110",",,E"
"NLE00152489","2019-08-24","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  296",",,E","  118",",,E"
"NLE00152489","2019-08-25","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  308",",,E","  116",",,E"
"NLE00152489","2019-08-26","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  302",",,E","  149",",,E"
"NLE00152489","2019-08-27","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  328",",,E","  160",",,E"
"NLE00152489","2019-08-28","52.4569","5.5194","-4.0","LELYSTAD, NL","   11",",,E","  281",",,E","  179",",,E"
"NLE00152489","2019-08-29","52.4569","5.5194","-4.0","LELYSTAD, NL","    2",",,E","  234",",,E","  125",",,E"
"NLE00152489","2019-08-30","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  234",",,E","  113",",,E"
"NLE00152489","2019-08-31","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  275",",,E","  111",",,E"
"NLE00152489","2019-09-01","52.4569","5.5194","-4.0","LELYSTAD, NL","   13",",,E","  204",",,E","  100",",,E"
"NLE00152489","2019-09-02","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  201",",,E","   97",",,E"
"NLE00152489","2019-09-03","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  208",",,E","  122",",,E"
"NLE00152489","2019-09-04","52.4569","5.5194","-4.0","LELYSTAD, NL","   64",",,E","  180",",,E","  112",",,E"
"NLE00152489","2019-09-05","52.4569","5.5194","-4.0","LELYSTAD, NL","   14",",,E","  170",",,E","   75",",,E"
"NLE00152489","2019-09-06","52.4569","5.5194","-4.0","LELYSTAD, NL","  119",",,E","  187",",,E","   78",",,E"
"NLE00152489","2019-09-07","52.4569","5.5194","-4.0","LELYSTAD, NL","   49",",,E","  183",",,E","   99",",,E"
"NLE00152489","2019-09-08","52.4569","5.5194","-4.0","LELYSTAD, NL","    1",",,E","  178",",,E","   84",",,E"
"NLE00152489","2019-09-09","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  181",",,E","   66",",,E"
"NLE00152489","2019-09-10","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  187",",,E","   65",",,E"
"NLE00152489","2019-09-11","52.4569","5.5194","-4.0","LELYSTAD, NL","   53",",,E","  173",",,E","  107",",,E"
"NLE00152489","2019-09-12","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  226",",,E","  141",",,E"
"NLE00152489","2019-09-13","52.4569","5.5194","-4.0","LELYSTAD, NL","    3",",,E","  198",",,E","   98",",,E"
"NLE00152489","2019-09-14","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  198",",,E","   72",",,E"
"NLE00152489","2019-09-15","52.4569","5.5194","-4.0","LELYSTAD, NL","   14",",,E","  211",",,E","   78",",,E"
"NLE00152489","2019-09-16","52.4569","5.5194","-4.0","LELYSTAD, NL","   99",",,E","  160",",,E","   81",",,E"
"NLE00152489","2019-09-17","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  175",",,E","   72",",,E"
"NLE00152489","2019-09-18","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  167",",,E","   69",",,E"
"NLE00152489","2019-09-19","52.4569","5.5194","-4.0","LELYSTAD, NL","    2",",,E","  172",",,E","   73",",,E"
"NLE00152489","2019-09-20","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  185",",,E","   46",",,E"
"NLE00152489","2019-09-21","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  226",",,E","   56",",,E"
"NLE00152489","2019-09-22","52.4569","5.5194","-4.0","LELYSTAD, NL","   11",",,E","  264",",,E","   89",",,E"
"NLE00152489","2019-09-23","52.4569","5.5194","-4.0","LELYSTAD, NL","    5",",,E","  208",",,E","  119",",,E"
"NLE00152489","2019-09-24","52.4569","5.5194","-4.0","LELYSTAD, NL","   28",",,E","  191",",,E","  133",",,E"
"NLE00152489","2019-09-25","52.4569","5.5194","-4.0","LELYSTAD, NL","   10",",,E","  180",",,E","  132",",,E"
"NLE00152489","2019-09-26","52.4569","5.5194","-4.0","LELYSTAD, NL","  144",",,E","  180",",,E","  134",",,E"
"NLE00152489","2019-09-27","52.4569","5.5194","-4.0","LELYSTAD, NL","   15",",,E","  187",",,E","  128",",,E"
"NLE00152489","2019-09-28","52.4569","5.5194","-4.0","LELYSTAD, NL","   69",",,E","  179",",,E","  131",",,E"
"NLE00152489","2019-09-29","52.4569","5.5194","-4.0","LELYSTAD, NL","   94",",,E","  168",",,E","  129",",,E"
"NLE00152489","2019-09-30","52.4569","5.5194","-4.0","LELYSTAD, NL","   33",",,E","  174",",,E","  125",",,E"
"NLE00152489","2019-10-01","52.4569","5.5194","-4.0","LELYSTAD, NL","  301",",,E","  189",",,E","  105",",,E"
"NLE00152489","2019-10-02","52.4569","5.5194","-4.0","LELYSTAD, NL","   41",",,E","  145",",,E","   89",",,E"
"NLE00152489","2019-10-03","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  150",",,E","   77",",,E"
"NLE00152489","2019-10-04","52.4569","5.5194","-4.0","LELYSTAD, NL","   71",",,E","  122",",,E","   70",",,E"
"NLE00152489","2019-10-05","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  147",",,E","   25",",,E"
"NLE00152489","2019-10-06","52.4569","5.5194","-4.0","LELYSTAD, NL","   28",",,E","  104",",,E","   78",",,E"
"NLE00152489","2019-10-07","52.4569","5.5194","-4.0","LELYSTAD, NL","    6",",,E","  125",",,E","   35",",,E"
"NLE00152489","2019-10-08","52.4569","5.5194","-4.0","LELYSTAD, NL","   46",",,E","  154",",,E","  106",",,E"
"NLE00152489","2019-10-09","52.4569","5.5194","-4.0","LELYSTAD, NL","  154",",,E","  132",",,E","   94",",,E"
"NLE00152489","2019-10-10","52.4569","5.5194","-4.0","LELYSTAD, NL","    6",",,E","  161",",,E","   91",",,E"
"NLE00152489","2019-10-11","52.4569","5.5194","-4.0","LELYSTAD, NL","   39",",,E","  164",",,E","  125",",,E"
"NLE00152489","2019-10-12","52.4569","5.5194","-4.0","LELYSTAD, NL","   77",",,E","  164",",,E","  112",",,E"
"NLE00152489","2019-10-13","52.4569","5.5194","-4.0","LELYSTAD, NL","  112",",,E","  215",",,E","  115",",,E"
"NLE00152489","2019-10-14","52.4569","5.5194","-4.0","LELYSTAD, NL","    7",",,E","  168",",,E","  111",",,E"
"NLE00152489","2019-10-15","52.4569","5.5194","-4.0","LELYSTAD, NL","   27",",,E","  178",",,E","  128",",,E"
"NLE00152489","2019-10-16","52.4569","5.5194","-4.0","LELYSTAD, NL","   63",",,E","  149",",,E","  101",",,E"
"NLE00152489","2019-10-17","52.4569","5.5194","-4.0","LELYSTAD, NL","   24",",,E","  162",",,E","  107",",,E"
"NLE00152489","2019-10-18","52.4569","5.5194","-4.0","LELYSTAD, NL","    8",",,E","  149",",,E","  104",",,E"
"NLE00152489","2019-10-19","52.4569","5.5194","-4.0","LELYSTAD, NL","    2",",,E","  146",",,E","   99",",,E"
"NLE00152489","2019-10-20","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  134",",,E","   73",",,E"
"NLE00152489","2019-10-21","52.4569","5.5194","-4.0","LELYSTAD, NL","   94",",,E","  156",",,E","   96",",,E"
"NLE00152489","2019-10-22","52.4569","5.5194","-4.0","LELYSTAD, NL","    3",",,E","  162",",,E","   62",",,E"
"NLE00152489","2019-10-23","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  154",",,E","   41",",,E"
"NLE00152489","2019-10-24","52.4569","5.5194","-4.0","LELYSTAD, NL","   11",",,E","  186",",,E","  112",",,E"
"NLE00152489","2019-10-25","52.4569","5.5194","-4.0","LELYSTAD, NL","    3",",,E","  157",",,E","  113",",,E"
"NLE00152489","2019-10-26","52.4569","5.5194","-4.0","LELYSTAD, NL","   23",",,E","  195",",,E","  114",",,E"
"NLE00152489","2019-10-27","52.4569","5.5194","-4.0","LELYSTAD, NL","    4",",,E","  126",",,E","   40",",,E"
"NLE00152489","2019-10-28","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  126",",,E","   33",",,E"
"NLE00152489","2019-10-29","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  119",",,E","    7",",,E"
"NLE00152489","2019-10-30","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   98",",,E","   -9",",,E"
"NLE00152489","2019-10-31","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   89",",,E","  -26",",,E"
"NLE00152489","2019-11-01","52.4569","5.5194","-4.0","LELYSTAD, NL","   29",",,E","  130",",,E","  -15",",,E"
"NLE00152489","2019-11-02","52.4569","5.5194","-4.0","LELYSTAD, NL","   68",",,E","  142",",,E","  103",",,E"
"NLE00152489","2019-11-03","52.4569","5.5194","-4.0","LELYSTAD, NL","  139",",,E","  133",",,E","   70",",,E"
"NLE00152489","2019-11-04","52.4569","5.5194","-4.0","LELYSTAD, NL","   13",",,E","  120",",,E","   61",",,E"
"NLE00152489","2019-11-05","52.4569","5.5194","-4.0","LELYSTAD, NL","  117",",,E","  118",",,E","   79",",,E"
"NLE00152489","2019-11-06","52.4569","5.5194","-4.0","LELYSTAD, NL","    1",",,E","  107",",,E","   28",",,E"
"NLE00152489","2019-11-07","52.4569","5.5194","-4.0","LELYSTAD, NL","   39",",,E","   96",",,E","   54",",,E"
"NLE00152489","2019-11-08","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   98",",,E","   28",",,E"
"NLE00152489","2019-11-09","52.4569","5.5194","-4.0","LELYSTAD, NL","   16",",,E","   88",",,E","   23",",,E"
"NLE00152489","2019-11-10","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   84",",,E","   -9",",,E"
"NLE00152489","2019-11-11","52.4569","5.5194","-4.0","LELYSTAD, NL","   78",",,E","   77",",,E","    7",",,E"
"NLE00152489","2019-11-12","52.4569","5.5194","-4.0","LELYSTAD, NL","   60",",,E","   63",",,E","   44",",,E"
"NLE00152489","2019-11-13","52.4569","5.5194","-4.0","LELYSTAD, NL","   24",",,E","   87",",,E","   40",",,E"
"NLE00152489","2019-11-14","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   74",",,E","   32",",,E"
"NLE00152489","2019-11-15","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   50",",,E","   24",",,E"
"NLE00152489","2019-11-16","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   60",",,E","   22",",,E"
"NLE00152489","2019-11-17","52.4569","5.5194","-4.0","LELYSTAD, NL","    9",",,E","   67",",,E","   20",",,E"
"NLE00152489","2019-11-18","52.4569","5.5194","-4.0","LELYSTAD, NL","   75",",,E","   83",",,E","   48",",,E"
"NLE00152489","2019-11-19","52.4569","5.5194","-4.0","LELYSTAD, NL","   12",",,E","   83",",,E","   -4",",,E"
"NLE00152489","2019-11-20","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   68",",,E","  -24",",,E"
"NLE00152489","2019-11-21","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   52",",,E","   14",",,E"
"NLE00152489","2019-11-22","52.4569","5.5194","-4.0","LELYSTAD, NL","    1",",,E","  101",",,E","    0",",,E"
"NLE00152489","2019-11-23","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   79",",,E","   32",",,E"
"NLE00152489","2019-11-24","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   87",",,E","   10",",,E"
"NLE00152489","2019-11-25","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   98",",,E","   26",",,E"
"NLE00152489","2019-11-26","52.4569","5.5194","-4.0","LELYSTAD, NL","   12",",,E","  110",",,E","   64",",,E"
"NLE00152489","2019-11-27","52.4569","5.5194","-4.0","LELYSTAD, NL","   84",",,E","  118",",,E","   95",",,E"
"NLE00152489","2019-11-28","52.4569","5.5194","-4.0","LELYSTAD, NL","  163",",,E","  114",",,E","   68",",,E"
"NLE00152489","2019-11-29","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   84",",,E","    0",",,E"
"NLE00152489","2019-11-30","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   80",",,E","  -31",",,E"
"NLE00152489","2019-12-01","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   19",",,E","  -36",",,E"
"NLE00152489","2019-12-02","52.4569","5.5194","-4.0","LELYSTAD, NL","    6",",,E","   86",",,E","  -22",",,E"
"NLE00152489","2019-12-03","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   83",",,E","    9",",,E"
"NLE00152489","2019-12-04","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   71",",,E","  -12",",,E"
"NLE00152489","2019-12-05","52.4569","5.5194","-4.0","LELYSTAD, NL","    2",",,E","   48",",,E","  -28",",,E"
"NLE00152489","2019-12-06","52.4569","5.5194","-4.0","LELYSTAD, NL","  112",",,E","   93",",,E","   48",",,E"
"NLE00152489","2019-12-07","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   99",",,E","   76",",,E"
"NLE00152489","2019-12-08","52.4569","5.5194","-4.0","LELYSTAD, NL","   31",",,E","  111",",,E","   65",",,E"
"NLE00152489","2019-12-09","52.4569","5.5194","-4.0","LELYSTAD, NL","   91",",,E","   86",",,E","   38",",,E"
"NLE00152489","2019-12-10","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   71",",,E","    8",",,E"
"NLE00152489","2019-12-11","52.4569","5.5194","-4.0","LELYSTAD, NL","   23",",,E","   77",",,E","   49",",,E"
"NLE00152489","2019-12-12","52.4569","5.5194","-4.0","LELYSTAD, NL","    2",",,E","   57",",,E","   29",",,E"
"NLE00152489","2019-12-13","52.4569","5.5194","-4.0","LELYSTAD, NL","   65",",,E","   66",",,E","   30",",,E"
"NLE00152489","2019-12-14","52.4569","5.5194","-4.0","LELYSTAD, NL","   81",",,E","   77",",,E","   37",",,E"
"NLE00152489","2019-12-15","52.4569","5.5194","-4.0","LELYSTAD, NL","   16",",,E","   92",",,E","   43",",,E"
"NLE00152489","2019-12-16","52.4569","5.5194","-4.0","LELYSTAD, NL","   13",",,E","   87",",,E","   42",",,E"
"NLE00152489","2019-12-17","52.4569","5.5194","-4.0","LELYSTAD, NL","   11",",,E","  137",",,E","   38",",,E"
"NLE00152489","2019-12-18","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   84",",,E","   51",",,E"
"NLE00152489","2019-12-19","52.4569","5.5194","-4.0","LELYSTAD, NL","   10",",,E","  133",",,E","   65",",,E"
"NLE00152489","2019-12-20","52.4569","5.5194","-4.0","LELYSTAD, NL","    3",",,E","  121",",,E","   86",",,E"
"NLE00152489","2019-12-21","52.4569","5.5194","-4.0","LELYSTAD, NL","    1",",,E","   87",",,E","   56",",,E"
"NLE00152489","2019-12-22","52.4569","5.5194","-4.0","LELYSTAD, NL","   46",",,E","   89",",,E","   63",",,E"
"NLE00152489","2019-12-23","52.4569","5.5194","-4.0","LELYSTAD, NL","   17",",,E","   91",",,E","   55",",,E"
"NLE00152489","2019-12-24","52.4569","5.5194","-4.0","LELYSTAD, NL","   48",",,E","   96",",,E","   57",",,E"
"NLE00152489","2019-12-25","52.4569","5.5194","-4.0","LELYSTAD, NL","    7",",,E","   91",",,E","   31",",,E"
"NLE00152489","2019-12-26","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   66",",,E","   34",",,E"
"NLE00152489","2019-12-27","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   60",",,E","  -13",",,E"
"NLE00152489","2019-12-28","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   22",",,E","  -32",",,E"
"NLE00152489","2019-12-29","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   40",",,E","  -13",",,E"
"NLE00152489","2019-12-30","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   71",",,E","   11",",,E"
"NLE00152489","2019-12-31","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   73",",,E","  -16",",,E"
"NLE00152489","2020-01-01","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   29",",,E","  -10",",,E"
"NLE00152489","2020-01-02","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   73",",,E","   12",",,E"
"NLE00152489","2020-01-03","52.4569","5.5194","-4.0","LELYSTAD, NL","   47",",,E","   96",",,E","   31",",,E"
"NLE00152489","2020-01-04","52.4569","5.5194","-4.0","LELYSTAD, NL","    6",",,E","   80",",,E","   29",",,E"
"NLE00152489","2020-01-05","52.4569","5.5194","-4.0","LELYSTAD, NL","    1",",,E","   73",",,E","   59",",,E"
"NLE00152489","2020-01-06","52.4569","5.5194","-4.0","LELYSTAD, NL","    9",",,E","   67",",,E","   34",",,E"
"NLE00152489","2020-01-07","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   84",",,E","   19",",,E"
"NLE00152489","2020-01-08","52.4569","5.5194","-4.0","LELYSTAD, NL","   17",",,E","  123",",,E","   83",",,E"
"NLE00152489","2020-01-09","52.4569","5.5194","-4.0","LELYSTAD, NL","   34",",,E","  126",",,E","   90",",,E"
"NLE00152489","2020-01-10","52.4569","5.5194","-4.0","LELYSTAD, NL","    3",",,E","  117",",,E","    0",",,E"
"NLE00152489","2020-01-11","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   72",",,E","   14",",,E"
"NLE00152489","2020-01-12","52.4569","5.5194","-4.0","LELYSTAD, NL","   25",",,E","  100",",,E","   32",",,E"
"NLE00152489","2020-01-13","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  104",",,E","   56",",,E"
"NLE00152489","2020-01-14","52.4569","5.5194","-4.0","LELYSTAD, NL","   78",",,E","  128",",,E","   88",",,E"
"NLE00152489","2020-01-15","52.4569","5.5194","-4.0","LELYSTAD, NL","   41",",,E","  118",",,E","   53",",,E"
"NLE00152489","2020-01-16","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   97",",,E","   32",",,E"
"NLE00152489","2020-01-17","52.4569","5.5194","-4.0","LELYSTAD, NL","   20",",,E","  102",",,E","   39",",,E"
"NLE00152489","2020-01-18","52.4569","5.5194","-4.0","LELYSTAD, NL","   15",",,E","   74",",,E","   29",",,E"
"NLE00152489","2020-01-19","52.4569","5.5194","-4.0","LELYSTAD, NL","    1",",,E","   80",",,E","   -2",",,E"
"NLE00152489","2020-01-20","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   75",",,E","   -8",",,E"
