"USC00217149","2019-01-14","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -44",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-15","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -39",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-16","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -56",",,7"," -217",",,7",,,,,,,,," -211",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-17","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -122",",,7"," -211",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-18","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -161",",,7"," -178",",,7",,,,,,,,," -172",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -161",",,7"," -272",",,7",,,,,,,,," -228",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-20","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -144",",,7"," -228",",,7",,,,,,,,," -217",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-21","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -106",",,7"," -222",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-22","46.4808","-96.2869","367.0","ROTHSAY, MN US","   53",",,7,0730","   64",",,7,0730","  102",",,7,0730"," -111",",,7"," -144",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -106",",,7"," -217",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-24","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -156",",,7"," -228",",,7",,,,,,,,," -228",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-25","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -200",",,7"," -267",",,7",,,,,,,,," -233",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-26","46.4808","-96.2869","367.0","ROTHSAY, MN US","    8",",,7,0730","   25",",,7,0730",,," -183",",,7"," -272",",,7",,,,,,,,," -206",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -167",",,7"," -306",",,7",,,,,,,,," -233",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","  109",",,7,0730","   86",",,7,0730",,," -161",",,7"," -239",",,7",,,,,,,,," -233",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-29","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -233",",,7"," -278",",,7",,,,,,,,," -278",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-30","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -272",",,7"," -372",",,7",,,,,,,,," -372",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-31","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -161",",,7"," -372",",,7",,,,,,,,," -272",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -61",",,7"," -372",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -33",",,7"," -161",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -61",",,7"," -156",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-04","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,"   91",",,7,0730",,," -144",",,7"," -200",",,7",,,,,,,,," -194",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -161",",,7"," -250",",,7",,,,,,,,," -211",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -167",",,7"," -211",",,7",,,,,,,,," -183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","   38",",,7,0730","   76",",,7,0730",,," -183",",,7"," -200",",,7",,,,,,,,," -194",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","   97",",,7,0730","   48",",,7,0730",,," -194",",,7"," -311",",,7",,,,,,,,," -306",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","   38",",,7,0730","   76",",,7,0730",,," -161",",,7"," -306",",,7",,,,,,,,," -239",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -128",",,7"," -239",",,7",,,,,,,,," -183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","    5",",,7,0730","   15",",,7,0730",,,"  -67",",,7"," -183",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","   23",",,7,0730","   25",",,7,0730",,,"  -83",",,7"," -183",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-13","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -72",",,7"," -189",",,7",,,,,,,,," -189",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-14","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -156",",,7"," -189",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-15","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -139",",,7"," -272",",,7",,,,,,,,," -256",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-16","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -83",",,7"," -261",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-17","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -56",",,7"," -144",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-18","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -100",",,7"," -244",",,7",,,,,,,,," -222",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -106",",,7"," -244",",,7",,,,,,,,," -211",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-20","46.4808","-96.2869","367.0","ROTHSAY, MN US","   15",",,7,0730","   20",",,7,0730",,,"  -61",",,7"," -211",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-21","46.4808","-96.2869","367.0","ROTHSAY, MN US","   74",",,7,0730","   69",",,7,0730",,,"  -72",",,7"," -211",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-22","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -44",",,7"," -189",",,7",,,,,,,,," -183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","   43",",,7,0730","   84",",,7,0730",,,"  -39",",,7"," -183",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-24","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0","T,,7,0730","    0","T,,7,0730",,,"  -39",",,7"," -150",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-25","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -150",",,7"," -294",",,7",,,,,,,,," -239",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-26","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -144",",,7"," -256",",,7",,,,,,,,," -211",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","   25",",,7,0730","   38",",,7,0730",,," -156",",,7"," -250",",,7",,,,,,,,," -222",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-02-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -89",",,7"," -228",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-03-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","   25",",,7,0730","   15",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2019-03-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","  338",",,7,0730","  358",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2019-04-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","   25",",,7,0730","   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2019-04-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","  259",",,7,0730","  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2019-05-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","   17",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","   41",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   28",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   33",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   17",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","   28",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   22",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,"   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2019-05-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   72",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-13","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   67",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-14","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  100",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-15","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","   89",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-16","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","  100",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-17","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   61",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-18","46.4808","-96.2869","367.0","ROTHSAY, MN US","  196",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","   61",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","   44",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-20","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   17",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-21","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   44",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-22","46.4808","-96.2869","367.0","ROTHSAY, MN US","  112",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   72",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","   56",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   78",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-24","46.4808","-96.2869","367.0","ROTHSAY, MN US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   83",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-25","46.4808","-96.2869","367.0","ROTHSAY, MN US","   43",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   83",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-26","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   56",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","  111",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   61",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-29","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","   72",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-30","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","   72",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-05-31","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  156",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   78",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  100",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  133",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  133",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  144",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  167",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  200",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  222",",,7",,,,,,,,,"  261",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  117",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","   89",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  133",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","   23",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   56",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-13","46.4808","-96.2869","367.0","ROTHSAY, MN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   83",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-14","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  133",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-15","46.4808","-96.2869","367.0","ROTHSAY, MN US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","  144",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-16","46.4808","-96.2869","367.0","ROTHSAY, MN US","   33",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","  117",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-17","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   94",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-18","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","  100",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","  128",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-20","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","  144",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-21","46.4808","-96.2869","367.0","ROTHSAY, MN US","   81",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","  144",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-22","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","  161",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","   28",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  128",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-24","46.4808","-96.2869","367.0","ROTHSAY, MN US","   56",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","  144",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-25","46.4808","-96.2869","367.0","ROTHSAY, MN US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  128",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-26","46.4808","-96.2869","367.0","ROTHSAY, MN US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  156",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  183",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","   64",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  172",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-29","46.4808","-96.2869","367.0","ROTHSAY, MN US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  178",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-06-30","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  211",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  200",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  156",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  194",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","   94",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  172",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","  183",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","   28",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","  156",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  133",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  200",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","  224",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  178",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","  307",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  167",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  128",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  156",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-13","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  194",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,
