"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152492","2019-07-21","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  257",",,E","  139",",,E"
"NLE00152492","2019-07-22","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  292",",,E","  124",",,E"
"NLE00152492","2019-07-23","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  341",",,E","  132",",,E"
"NLE00152492","2019-07-24","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  392",",,E","  173",",,E"
"NLE00152492","2019-07-25","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  384",",,E","  170",",,E"
"NLE00152492","2019-07-26","51.1967","5.7625","30.0","ELL, NL","   25",",,E","  391",",,E","  200",",,E"
"NLE00152492","2019-07-27","51.1967","5.7625","30.0","ELL, NL","   73",",,E","  239",",,E","  181",",,E"
"NLE00152492","2019-07-28","51.1967","5.7625","30.0","ELL, NL","   42",",,E","  189",",,E","  162",",,E"
"NLE00152492","2019-07-29","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  260",",,E","  130",",,E"
"NLE00152492","2019-07-30","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  290",",,E","  117",",,E"
"NLE00152492","2019-07-31","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  247",",,E","  127",",,E"
"NLE00152492","2019-08-01","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  256",",,E","  115",",,E"
"NLE00152492","2019-08-02","51.1967","5.7625","30.0","ELL, NL","   39",",,E","  236",",,E","  108",",,E"
"NLE00152492","2019-08-03","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  213",",,E","  125",",,E"
"NLE00152492","2019-08-04","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  271",",,E","  100",",,E"
"NLE00152492","2019-08-05","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  265",",,E","  166",",,E"
"NLE00152492","2019-08-06","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  248",",,E","  142",",,E"
"NLE00152492","2019-08-07","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  252",",,E","  139",",,E"
"NLE00152492","2019-08-08","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  247",",,E","  122",",,E"
"NLE00152492","2019-08-09","51.1967","5.7625","30.0","ELL, NL","   23",",,E","  266",",,E","  167",",,E"
"NLE00152492","2019-08-10","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  257",",,E","  161",",,E"
"NLE00152492","2019-08-11","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  226",",,E","  131",",,E"
"NLE00152492","2019-08-12","51.1967","5.7625","30.0","ELL, NL","   43",",,E","  250",",,E","  108",",,E"
"NLE00152492","2019-08-13","51.1967","5.7625","30.0","ELL, NL","   19",",,E","  217",",,E","   86",",,E"
"NLE00152492","2019-08-14","51.1967","5.7625","30.0","ELL, NL","   22",",,E","  233",",,E","   66",",,E"
"NLE00152492","2019-08-15","51.1967","5.7625","30.0","ELL, NL","   62",",,E","  220",",,E","  142",",,E"
"NLE00152492","2019-08-16","51.1967","5.7625","30.0","ELL, NL","    4",",,E","  230",",,E","  113",",,E"
"NLE00152492","2019-08-17","51.1967","5.7625","30.0","ELL, NL","   41",",,E","  200",",,E","  157",",,E"
"NLE00152492","2019-08-18","51.1967","5.7625","30.0","ELL, NL","  169",",,E","  204",",,E","  137",",,E"
"NLE00152492","2019-08-19","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  224",",,E","  115",",,E"
"NLE00152492","2019-08-20","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  224",",,E","  100",",,E"
"NLE00152492","2019-08-21","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  224",",,E","   72",",,E"
"NLE00152492","2019-08-22","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  258",",,E","   82",",,E"
"NLE00152492","2019-08-23","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  266",",,E","   90",",,E"
"NLE00152492","2019-08-24","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  296",",,E","  102",",,E"
"NLE00152492","2019-08-25","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  311",",,E","  101",",,E"
"NLE00152492","2019-08-26","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  326",",,E","  149",",,E"
"NLE00152492","2019-08-27","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  337",",,E","  148",",,E"
"NLE00152492","2019-08-28","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  300",",,E","  163",",,E"
"NLE00152492","2019-08-29","51.1967","5.7625","30.0","ELL, NL","  127",",,E","  241",",,E","  115",",,E"
"NLE00152492","2019-08-30","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  254",",,E","   89",",,E"
"NLE00152492","2019-08-31","51.1967","5.7625","30.0","ELL, NL","   15",",,E","  311",",,E","   89",",,E"
"NLE00152492","2019-09-01","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  215",",,E","   93",",,E"
"NLE00152492","2019-09-02","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  215",",,E","   67",",,E"
"NLE00152492","2019-09-03","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  199",",,E","   95",",,E"
"NLE00152492","2019-09-04","51.1967","5.7625","30.0","ELL, NL","   24",",,E","  238",",,E","  109",",,E"
"NLE00152492","2019-09-05","51.1967","5.7625","30.0","ELL, NL","    3",",,E","  188",",,E","   53",",,E"
"NLE00152492","2019-09-06","51.1967","5.7625","30.0","ELL, NL","    3",",,E","  202",",,E","   41",",,E"
"NLE00152492","2019-09-07","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  200",",,E","  109",",,E"
"NLE00152492","2019-09-08","51.1967","5.7625","30.0","ELL, NL","    6",",,E","  169",",,E","   91",",,E"
"NLE00152492","2019-09-09","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  193",",,E","   40",",,E"
"NLE00152492","2019-09-10","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  208",",,E","   30",",,E"
"NLE00152492","2019-09-11","51.1967","5.7625","30.0","ELL, NL","    7",",,E","  180",",,E","   83",",,E"
"NLE00152492","2019-09-12","51.1967","5.7625","30.0","ELL, NL","    1",",,E","  240",",,E","  160",",,E"
"NLE00152492","2019-09-13","51.1967","5.7625","30.0","ELL, NL","    1",",,E","  223",",,E","   96",",,E"
"NLE00152492","2019-09-14","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  213",",,E","   60",",,E"
"NLE00152492","2019-09-15","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  249",",,E","   44",",,E"
"NLE00152492","2019-09-16","51.1967","5.7625","30.0","ELL, NL","   11",",,E","  196",",,E","  106",",,E"
"NLE00152492","2019-09-17","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  189",",,E","   46",",,E"
"NLE00152492","2019-09-18","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  182",",,E","   22",",,E"
"NLE00152492","2019-09-19","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  173",",,E","   22",",,E"
"NLE00152492","2019-09-20","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  192",",,E","   14",",,E"
"NLE00152492","2019-09-21","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  238",",,E","   71",",,E"
"NLE00152492","2019-09-22","51.1967","5.7625","30.0","ELL, NL","   14",",,E","  280",",,E","   98",",,E"
"NLE00152492","2019-09-23","51.1967","5.7625","30.0","ELL, NL","   19",",,E","  200",",,E","  114",",,E"
"NLE00152492","2019-09-24","51.1967","5.7625","30.0","ELL, NL","   36",",,E","  190",",,E","  123",",,E"
"NLE00152492","2019-09-25","51.1967","5.7625","30.0","ELL, NL","    7",",,E","  183",",,E","  119",",,E"
"NLE00152492","2019-09-26","51.1967","5.7625","30.0","ELL, NL","   52",",,E","  194",",,E","  138",",,E"
"NLE00152492","2019-09-27","51.1967","5.7625","30.0","ELL, NL","   19",",,E","  200",",,E","  127",",,E"
"NLE00152492","2019-09-28","51.1967","5.7625","30.0","ELL, NL","   38",",,E","  176",",,E","  128",",,E"
"NLE00152492","2019-09-29","51.1967","5.7625","30.0","ELL, NL","  109",",,E","  182",",,E","  136",",,E"
"NLE00152492","2019-09-30","51.1967","5.7625","30.0","ELL, NL","   12",",,E","  174",",,E","  131",",,E"
"NLE00152492","2019-10-01","51.1967","5.7625","30.0","ELL, NL","   94",",,E","  173",",,E","  124",",,E"
"NLE00152492","2019-10-02","51.1967","5.7625","30.0","ELL, NL","    2",",,E","  147",",,E","   82",",,E"
"NLE00152492","2019-10-03","51.1967","5.7625","30.0","ELL, NL","    5",",,E","  143",",,E","   72",",,E"
"NLE00152492","2019-10-04","51.1967","5.7625","30.0","ELL, NL","   56",",,E","  139",",,E","   88",",,E"
"NLE00152492","2019-10-05","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  128",",,E","   85",",,E"
"NLE00152492","2019-10-06","51.1967","5.7625","30.0","ELL, NL","  154",",,E","  103",",,E","   85",",,E"
"NLE00152492","2019-10-07","51.1967","5.7625","30.0","ELL, NL","    1",",,E","  137",",,E","   87",",,E"
"NLE00152492","2019-10-08","51.1967","5.7625","30.0","ELL, NL","   35",",,E","  170",",,E","  115",",,E"
"NLE00152492","2019-10-09","51.1967","5.7625","30.0","ELL, NL","   20",",,E","  141",",,E","   99",",,E"
"NLE00152492","2019-10-10","51.1967","5.7625","30.0","ELL, NL","    1",",,E","  162",",,E","   89",",,E"
"NLE00152492","2019-10-11","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  174",",,E","  123",",,E"
"NLE00152492","2019-10-12","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  195",",,E","  138",",,E"
"NLE00152492","2019-10-13","51.1967","5.7625","30.0","ELL, NL","    3",",,E","  248",",,E","  138",",,E"
"NLE00152492","2019-10-14","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  220",",,E","   93",",,E"
"NLE00152492","2019-10-15","51.1967","5.7625","30.0","ELL, NL","   13",",,E","  158",",,E","  123",",,E"
"NLE00152492","2019-10-16","51.1967","5.7625","30.0","ELL, NL","   39",",,E","  148",",,E","  105",",,E"
"NLE00152492","2019-10-17","51.1967","5.7625","30.0","ELL, NL","   24",",,E","  157",",,E","  112",",,E"
"NLE00152492","2019-10-18","51.1967","5.7625","30.0","ELL, NL","   31",",,E","  158",",,E","  109",",,E"
"NLE00152492","2019-10-19","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  146",",,E","   90",",,E"
"NLE00152492","2019-10-20","51.1967","5.7625","30.0","ELL, NL","   43",",,E","  121",",,E","   96",",,E"
"NLE00152492","2019-10-21","51.1967","5.7625","30.0","ELL, NL","    1",",,E","  152",",,E","  111",",,E"
"NLE00152492","2019-10-22","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  157",",,E","   86",",,E"
"NLE00152492","2019-10-23","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  170",",,E","  101",",,E"
"NLE00152492","2019-10-24","51.1967","5.7625","30.0","ELL, NL","    2",",,E","  204",",,E","   86",",,E"
"NLE00152492","2019-10-25","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  165",",,E","  115",",,E"
"NLE00152492","2019-10-26","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  203",",,E","  134",",,E"
"NLE00152492","2019-10-27","51.1967","5.7625","30.0","ELL, NL","   31",",,E","  148",",,E","   27",",,E"
"NLE00152492","2019-10-28","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  134",",,E","    6",",,E"
"NLE00152492","2019-10-29","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  115",",,E","   24",",,E"
"NLE00152492","2019-10-30","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   93",",,E","   -1",",,E"
"NLE00152492","2019-10-31","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  100",",,E","  -15",",,E"
"NLE00152492","2019-11-01","51.1967","5.7625","30.0","ELL, NL","   64",",,E","  133",",,E","   19",",,E"
"NLE00152492","2019-11-02","51.1967","5.7625","30.0","ELL, NL","    5",",,E","  150",",,E","  106",",,E"
"NLE00152492","2019-11-03","51.1967","5.7625","30.0","ELL, NL","   35",",,E","  133",",,E","   89",",,E"
"NLE00152492","2019-11-04","51.1967","5.7625","30.0","ELL, NL","    5",",,E","  131",",,E","   72",",,E"
"NLE00152492","2019-11-05","51.1967","5.7625","30.0","ELL, NL","   14",",,E","  107",",,E","   67",",,E"
"NLE00152492","2019-11-06","51.1967","5.7625","30.0","ELL, NL","   27",",,E","  101",",,E","   69",",,E"
"NLE00152492","2019-11-07","51.1967","5.7625","30.0","ELL, NL","   20",",,E","  105",",,E","   32",",,E"
"NLE00152492","2019-11-08","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  112",",,E","    2",",,E"
"NLE00152492","2019-11-09","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   89",",,E","   -5",",,E"
"NLE00152492","2019-11-10","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   92",",,E","  -25",",,E"
"NLE00152492","2019-11-11","51.1967","5.7625","30.0","ELL, NL","   20",",,E","   85",",,E","  -10",",,E"
"NLE00152492","2019-11-12","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   71",",,E","   34",",,E"
"NLE00152492","2019-11-13","51.1967","5.7625","30.0","ELL, NL","   18",",,E","   83",",,E","   40",",,E"
"NLE00152492","2019-11-14","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   88",",,E","   24",",,E"
"NLE00152492","2019-11-15","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   59",",,E","   13",",,E"
"NLE00152492","2019-11-16","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   85",",,E","  -10",",,E"
"NLE00152492","2019-11-17","51.1967","5.7625","30.0","ELL, NL","   55",",,E","   58",",,E","  -24",",,E"
"NLE00152492","2019-11-18","51.1967","5.7625","30.0","ELL, NL","  152",",,E","   73",",,E","   40",",,E"
"NLE00152492","2019-11-19","51.1967","5.7625","30.0","ELL, NL","    8",",,E","   85",",,E","   -9",",,E"
"NLE00152492","2019-11-20","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   68",",,E","  -27",",,E"
"NLE00152492","2019-11-21","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   46",",,E","  -12",",,E"
"NLE00152492","2019-11-22","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  107",",,E","   26",",,E"
"NLE00152492","2019-11-23","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   97",",,E","    8",",,E"
"NLE00152492","2019-11-24","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  108",",,E","    1",",,E"
"NLE00152492","2019-11-25","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  117",",,E","    8",",,E"
"NLE00152492","2019-11-26","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  122",",,E","   63",",,E"
"NLE00152492","2019-11-27","51.1967","5.7625","30.0","ELL, NL","   52",",,E","  125",",,E","   93",",,E"
"NLE00152492","2019-11-28","51.1967","5.7625","30.0","ELL, NL","   45",",,E","  109",",,E","   79",",,E"
"NLE00152492","2019-11-29","51.1967","5.7625","30.0","ELL, NL","    3",",,E","   86",",,E","    2",",,E"
"NLE00152492","2019-11-30","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   74",",,E","  -32",",,E"
"NLE00152492","2019-12-01","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   28",",,E","  -18",",,E"
"NLE00152492","2019-12-02","51.1967","5.7625","30.0","ELL, NL","    2",",,E","   74",",,E","  -27",",,E"
"NLE00152492","2019-12-03","51.1967","5.7625","30.0","ELL, NL","    1",",,E","   58",",,E","   -5",",,E"
"NLE00152492","2019-12-04","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   43",",,E","  -28",",,E"
"NLE00152492","2019-12-05","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   40",",,E","  -21",",,E"
"NLE00152492","2019-12-06","51.1967","5.7625","30.0","ELL, NL","   52",",,E","   92",",,E","   14",",,E"
"NLE00152492","2019-12-07","51.1967","5.7625","30.0","ELL, NL","    1",",,E","   98",",,E","   87",",,E"
"NLE00152492","2019-12-08","51.1967","5.7625","30.0","ELL, NL","   24",",,E","  111",",,E","   65",",,E"
"NLE00152492","2019-12-09","51.1967","5.7625","30.0","ELL, NL","   80",",,E","   81",",,E","   27",",,E"
"NLE00152492","2019-12-10","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   72",",,E","   11",",,E"
"NLE00152492","2019-12-11","51.1967","5.7625","30.0","ELL, NL","   36",",,E","   73",",,E","   21",",,E"
"NLE00152492","2019-12-12","51.1967","5.7625","30.0","ELL, NL","    2",",,E","   62",",,E","   33",",,E"
"NLE00152492","2019-12-13","51.1967","5.7625","30.0","ELL, NL","   56",",,E","   71",",,E","   36",",,E"
"NLE00152492","2019-12-14","51.1967","5.7625","30.0","ELL, NL","   70",",,E","   76",",,E","   46",",,E"
"NLE00152492","2019-12-15","51.1967","5.7625","30.0","ELL, NL","   25",",,E","  105",",,E","   34",",,E"
"NLE00152492","2019-12-16","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   90",",,E","   35",",,E"
"NLE00152492","2019-12-17","51.1967","5.7625","30.0","ELL, NL","   61",",,E","  155",",,E","   67",",,E"
"NLE00152492","2019-12-18","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  101",",,E","   29",",,E"
"NLE00152492","2019-12-19","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  151",",,E","   66",",,E"
"NLE00152492","2019-12-20","51.1967","5.7625","30.0","ELL, NL","    8",",,E","  145",",,E","   71",",,E"
"NLE00152492","2019-12-21","51.1967","5.7625","30.0","ELL, NL","   12",",,E","   92",",,E","   41",",,E"
"NLE00152492","2019-12-22","51.1967","5.7625","30.0","ELL, NL","   57",",,E","   98",",,E","   63",",,E"
"NLE00152492","2019-12-23","51.1967","5.7625","30.0","ELL, NL","    1",",,E","   91",",,E","   61",",,E"
"NLE00152492","2019-12-24","51.1967","5.7625","30.0","ELL, NL","    9",",,E","  114",",,E","   60",",,E"
"NLE00152492","2019-12-25","51.1967","5.7625","30.0","ELL, NL","   47",",,E","   90",",,E","   49",",,E"
"NLE00152492","2019-12-26","51.1967","5.7625","30.0","ELL, NL","   17",",,E","   61",",,E","   44",",,E"
"NLE00152492","2019-12-27","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   59",",,E","   34",",,E"
"NLE00152492","2019-12-28","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   41",",,E","  -21",",,E"
"NLE00152492","2019-12-29","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   29",",,E","  -29",",,E"
"NLE00152492","2019-12-30","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   95",",,E","  -31",",,E"
"NLE00152492","2019-12-31","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   45",",,E","    4",",,E"
"NLE00152492","2020-01-01","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   27",",,E","  -38",",,E"
"NLE00152492","2020-01-02","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   83",",,E","   -7",",,E"
"NLE00152492","2020-01-03","51.1967","5.7625","30.0","ELL, NL","   21",",,E","  102",",,E","   31",",,E"
"NLE00152492","2020-01-04","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   79",",,E","   28",",,E"
"NLE00152492","2020-01-05","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   74",",,E","   59",",,E"
"NLE00152492","2020-01-06","51.1967","5.7625","30.0","ELL, NL","    4",",,E","   77",",,E","   16",",,E"
"NLE00152492","2020-01-07","51.1967","5.7625","30.0","ELL, NL","   13",",,E","   90",",,E","   43",",,E"
"NLE00152492","2020-01-08","51.1967","5.7625","30.0","ELL, NL","   22",",,E","  119",",,E","   77",",,E"
"NLE00152492","2020-01-09","51.1967","5.7625","30.0","ELL, NL","   16",",,E","  130",",,E","  103",",,E"
"NLE00152492","2020-01-10","51.1967","5.7625","30.0","ELL, NL","   36",",,E","  110",",,E","   11",",,E"
"NLE00152492","2020-01-11","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   73",",,E","   11",",,E"
"NLE00152492","2020-01-12","51.1967","5.7625","30.0","ELL, NL","    1",",,E","   90",",,E","   38",",,E"
"NLE00152492","2020-01-13","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  109",",,E","   42",",,E"
"NLE00152492","2020-01-14","51.1967","5.7625","30.0","ELL, NL","    9",",,E","  126",",,E","   90",",,E"
"NLE00152492","2020-01-15","51.1967","5.7625","30.0","ELL, NL","    6",",,E","  132",",,E","   51",",,E"
"NLE00152492","2020-01-16","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  118",",,E","    2",",,E"
"NLE00152492","2020-01-17","51.1967","5.7625","30.0","ELL, NL","    2",",,E","  103",",,E","   34",",,E"
"NLE00152492","2020-01-18","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   73",",,E","    7",",,E"
"NLE00152492","2020-01-19","51.1967","5.7625","30.0","ELL, NL","    4",",,E","   71",",,E","  -13",",,E"
"NLE00152492","2020-01-20","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   48",",,E","   -3",",,E"
"NLE00152492","2020-01-21","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   -1",",,E","  -34",",,E"
"NLE00152492","2020-01-22","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   29",",,E","  -28",",,E"
"NLE00152492","2020-01-23","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   40",",,E","   14",",,E"
"NLE00152492","2020-01-24","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   16",",,E","    7",",,E"
"NLE00152492","2020-01-25","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   32",",,E","    2",",,E"
"NLE00152492","2020-01-26","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  110",",,E","    9",",,E"
"NLE00152492","2020-01-27","51.1967","5.7625","30.0","ELL, NL","   23",",,E","   94",",,E","   71",",,E"
"NLE00152492","2020-01-28","51.1967","5.7625","30.0","ELL, NL","   55",",,E","   77",",,E","   28",",,E"
"NLE00152492","2020-01-29","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   79",",,E","   25",",,E"
"NLE00152492","2020-01-30","51.1967","5.7625","30.0","ELL, NL","    2",",,E","  128",",,E","   56",",,E"
"NLE00152492","2020-01-31","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  132",",,E","  104",",,E"
"NLE00152492","2020-02-01","51.1967","5.7625","30.0","ELL, NL","   92",",,E","  126",",,E","   81",",,E"
"NLE00152492","2020-02-02","51.1967","5.7625","30.0","ELL, NL","   20",",,E","  136",",,E","   66",",,E"
"NLE00152492","2020-02-03","51.1967","5.7625","30.0","ELL, NL","   79",",,E","  115",",,E","   54",",,E"
"NLE00152492","2020-02-04","51.1967","5.7625","30.0","ELL, NL","   34",",,E","   74",",,E","   23",",,E"
"NLE00152492","2020-02-05","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   83",",,E","   15",",,E"
"NLE00152492","2020-02-06","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   80",",,E","  -13",",,E"
"NLE00152492","2020-02-07","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   84",",,E","  -22",",,E"
"NLE00152492","2020-02-08","51.1967","5.7625","30.0","ELL, NL","    1",",,E","  125",",,E","   15",",,E"
"NLE00152492","2020-02-09","51.1967","5.7625","30.0","ELL, NL","   34",",,E","  135",",,E","   62",",,E"
"NLE00152492","2020-02-10","51.1967","5.7625","30.0","ELL, NL","   96",",,E","  118",",,E","   27",",,E"
"NLE00152492","2020-02-11","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   79",",,E","   39",",,E"
"NLE00152492","2020-02-12","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   81",",,E","   31",",,E"
"NLE00152492","2020-02-13","51.1967","5.7625","30.0","ELL, NL","   36",",,E","   94",",,E","    7",",,E"
"NLE00152492","2020-02-14","51.1967","5.7625","30.0","ELL, NL","    3",",,E","   94",",,E","   51",",,E"
"NLE00152492","2020-02-15","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  135",",,E","   60",",,E"
"NLE00152492","2020-02-16","51.1967","5.7625","30.0","ELL, NL","  119",",,E","  181",",,E","   77",",,E"
"NLE00152492","2020-02-17","51.1967","5.7625","30.0","ELL, NL","   22",",,E","  113",",,E","   66",",,E"
"NLE00152492","2020-02-18","51.1967","5.7625","30.0","ELL, NL","    6",",,E","   91",",,E","   53",",,E"
"NLE00152492","2020-02-19","51.1967","5.7625","30.0","ELL, NL","   16",",,E","   79",",,E","   38",",,E"
"NLE00152492","2020-02-20","51.1967","5.7625","30.0","ELL, NL","   51",",,E","  110",",,E","   32",",,E"
"NLE00152492","2020-02-21","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   92",",,E","   24",",,E"
"NLE00152492","2020-02-22","51.1967","5.7625","30.0","ELL, NL","   24",",,E","  103",",,E","   57",",,E"
"NLE00152492","2020-02-23","51.1967","5.7625","30.0","ELL, NL","  138",",,E","  126",",,E","   33",",,E"
"NLE00152492","2020-02-24","51.1967","5.7625","30.0","ELL, NL","   39",",,E","  119",",,E","   30",",,E"
"NLE00152492","2020-02-25","51.1967","5.7625","30.0","ELL, NL","   63",",,E","  104",",,E","   33",",,E"
"NLE00152492","2020-02-26","51.1967","5.7625","30.0","ELL, NL","  116",",,E","   61",",,E","    7",",,E"
"NLE00152492","2020-02-27","51.1967","5.7625","30.0","ELL, NL","  100",",,E","   40",",,E","    3",",,E"
"NLE00152492","2020-02-28","51.1967","5.7625","30.0","ELL, NL","   29",",,E","   81",",,E","    4",",,E"
"NLE00152492","2020-02-29","51.1967","5.7625","30.0","ELL, NL","    6",",,E","  141",",,E","   51",",,E"
