"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AU000005901","2019-02-04","48.2331","16.35","199.0","WIEN, AU","   10","B,,S",,,"   48",",,S",,,"   24","H,,S"
"AU000005901","2019-02-05","48.2331","16.35","199.0","WIEN, AU",,,,,"   56",",,S","  -30",",,S","    7","H,,S"
"AU000005901","2019-02-06","48.2331","16.35","199.0","WIEN, AU",,,,,"   28",",,S",,,"   -3","H,,S"
"AU000005901","2019-02-07","48.2331","16.35","199.0","WIEN, AU",,,,,"   60",",,S","  -41",",,S","    4","H,,S"
"AU000005901","2019-02-08","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,"  108",",,S","   -4",",,S","   41","H,,S"
"AU000005901","2019-02-09","48.2331","16.35","199.0","WIEN, AU",,,,,"   70",",,S","   -7",",,S","   32","H,,S"
"AU000005901","2019-02-10","48.2331","16.35","199.0","WIEN, AU",,,,,"   71",",,S","   -5",",,S","   27","H,,S"
"AU000005901","2019-02-11","48.2331","16.35","199.0","WIEN, AU",,,,,"   84",",,S","   35",",,S","   62","H,,S"
"AU000005901","2019-02-12","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,"   56",",,S","   24",",,S","   34","H,,S"
"AU000005901","2019-02-13","48.2331","16.35","199.0","WIEN, AU",,,,,"   77",",,S","   22",",,S","   50","H,,S"
"AU000005901","2019-02-14","48.2331","16.35","199.0","WIEN, AU",,,,,"  119",",,S","   48",",,S","   68","H,,S"
"AU000005901","2019-02-15","48.2331","16.35","199.0","WIEN, AU",,,,,"  113",",,S",,,"   61","H,,S"
"AU000005901","2019-02-16","48.2331","16.35","199.0","WIEN, AU",,,,,"  126",",,S","   -4",",,S","   47","H,,S"
"AU000005901","2019-02-17","48.2331","16.35","199.0","WIEN, AU",,,,,"  118",",,S","   -8",",,S","   43","H,,S"
"AU000005901","2019-02-18","48.2331","16.35","199.0","WIEN, AU",,,,,"  108",",,S","   -8",",,S","   43","H,,S"
"AU000005901","2019-02-19","48.2331","16.35","199.0","WIEN, AU",,,,,"  146",",,S","  -14",",,S","   68","H,,S"
"AU000005901","2019-02-20","48.2331","16.35","199.0","WIEN, AU",,,,,"  118",",,S","   56",",,S","   83","H,,S"
"AU000005901","2019-02-21","48.2331","16.35","199.0","WIEN, AU",,,,,"  139",",,S","   28",",,S","   90","H,,S"
"AU000005901","2019-02-22","48.2331","16.35","199.0","WIEN, AU","   89","B,,S",,,"  110",",,S",,,"   52","H,,S"
"AU000005901","2019-02-23","48.2331","16.35","199.0","WIEN, AU",,,,,"   26",",,S","  -48",",,S","  -14","H,,S"
"AU000005901","2019-02-24","48.2331","16.35","199.0","WIEN, AU",,,,,,,"  -40",",,S","   11","H,,S"
"AU000005901","2019-02-25","48.2331","16.35","199.0","WIEN, AU",,,,,"  151",",,S","   38",",,S","   99","H,,S"
"AU000005901","2019-02-26","48.2331","16.35","199.0","WIEN, AU",,,,,"  159",",,S","   91",",,S","  118","H,,S"
"AU000005901","2019-02-27","48.2331","16.35","199.0","WIEN, AU",,,,,"  157",",,S",,,"   89","H,,S"
"AU000005901","2019-02-28","48.2331","16.35","199.0","WIEN, AU",,,,,"  187",",,S","   46",",,S","  148","H,,S"
"AU000005901","2019-03-01","48.2331","16.35","199.0","WIEN, AU",,,,,"  160",",,S",,,"  110","H,,S"
"AU000005901","2019-03-02","48.2331","16.35","199.0","WIEN, AU","  109","B,,S",,,"   93",",,S","   37",",,S","   52","H,,S"
"AU000005901","2019-03-03","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,"  147",",,S","   48",",,S","   98","H,,S"
"AU000005901","2019-03-04","48.2331","16.35","199.0","WIEN, AU",,,,,"  188",",,S","   64",",,S","  117","H,,S"
"AU000005901","2019-03-05","48.2331","16.35","199.0","WIEN, AU",,,,,"  125",",,S",,,"   93","H,,S"
"AU000005901","2019-03-06","48.2331","16.35","199.0","WIEN, AU",,,,,"  140",",,S","   41",",,S","   93","H,,S"
"AU000005901","2019-03-07","48.2331","16.35","199.0","WIEN, AU",,,,,"  212",",,S","   42",",,S","  106","H,,S"
"AU000005901","2019-03-08","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,"  156",",,S",,,"  115","H,,S"
"AU000005901","2019-03-09","48.2331","16.35","199.0","WIEN, AU",,,,,"  142",",,S","   55",",,S","  101","H,,S"
"AU000005901","2019-03-10","48.2331","16.35","199.0","WIEN, AU","   89","B,,S",,,"  147",",,S","   63",",,S","  102","H,,S"
"AU000005901","2019-03-11","48.2331","16.35","199.0","WIEN, AU",,,,,"  144",",,S",,,"   63","H,,S"
"AU000005901","2019-03-12","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,"   91",",,S",,,"   51","H,,S"
"AU000005901","2019-03-13","48.2331","16.35","199.0","WIEN, AU",,,,,"  109",",,S","   20",",,S","   59","H,,S"
"AU000005901","2019-03-14","48.2331","16.35","199.0","WIEN, AU",,,,,"  122",",,S","   35",",,S","   79","H,,S"
"AU000005901","2019-03-15","48.2331","16.35","199.0","WIEN, AU","   13","B,,S",,,,,"   65",",,S","   90","H,,S"
"AU000005901","2019-03-16","48.2331","16.35","199.0","WIEN, AU","  269","B,,S",,,"  127",",,S",,,"   84","H,,S"
"AU000005901","2019-03-17","48.2331","16.35","199.0","WIEN, AU",,,,,"  208",",,S","   29",",,S","  109","H,,S"
"AU000005901","2019-03-18","48.2331","16.35","199.0","WIEN, AU",,,,,"  150",",,S",,,"   71","H,,S"
"AU000005901","2019-03-19","48.2331","16.35","199.0","WIEN, AU",,,,,"  101",",,S","   38",",,S","   64","H,,S"
"AU000005901","2019-03-20","48.2331","16.35","199.0","WIEN, AU",,,,,"  100",",,S",,,"   57","H,,S"
"AU000005901","2019-03-21","48.2331","16.35","199.0","WIEN, AU",,,,,"  137",",,S","   -9",",,S","   58","H,,S"
"AU000005901","2019-03-22","48.2331","16.35","199.0","WIEN, AU",,,,,"  184",",,S","   18",",,S","  102","H,,S"
"AU000005901","2019-03-23","48.2331","16.35","199.0","WIEN, AU",,,,,"  196",",,S","   46",",,S","  112","H,,S"
"AU000005901","2019-03-24","48.2331","16.35","199.0","WIEN, AU",,,,,"  191",",,S","   60",",,S","  127","H,,S"
"AU000005901","2019-03-25","48.2331","16.35","199.0","WIEN, AU","   10","B,,S",,,"  145",",,S",,,"   92","H,,S"
"AU000005901","2019-03-26","48.2331","16.35","199.0","WIEN, AU",,,,,"  114",",,S","   42",",,S","   75","H,,S"
"AU000005901","2019-03-27","48.2331","16.35","199.0","WIEN, AU","   20","B,,S",,,"  111",",,S","   42",",,S","   69","H,,S"
"AU000005901","2019-03-28","48.2331","16.35","199.0","WIEN, AU","    3","B,,S",,,"  143",",,S","   56",",,S","   99","H,,S"
"AU000005901","2019-03-29","48.2331","16.35","199.0","WIEN, AU",,,,,"  150",",,S","   49",",,S","   97","H,,S"
"AU000005901","2019-03-30","48.2331","16.35","199.0","WIEN, AU",,,,,"  183",",,S","   24",",,S","  101","H,,S"
"AU000005901","2019-03-31","48.2331","16.35","199.0","WIEN, AU",,,,,"  205",",,S","   43",",,S","  136","H,,S"
"AU000005901","2019-04-01","48.2331","16.35","199.0","WIEN, AU",,,,,"  165",",,S",,,"  112","H,,S"
"AU000005901","2019-04-02","48.2331","16.35","199.0","WIEN, AU",,,,,"  192",",,S","   36",",,S","  120","H,,S"
"AU000005901","2019-04-03","48.2331","16.35","199.0","WIEN, AU",,,,,"  186",",,S","   86",",,S","  137","H,,S"
"AU000005901","2019-04-04","48.2331","16.35","199.0","WIEN, AU",,,,,"  185",",,S","   93",",,S","  143","H,,S"
"AU000005901","2019-04-05","48.2331","16.35","199.0","WIEN, AU",,,,,"  173",",,S","   83",",,S","  116","H,,S"
"AU000005901","2019-04-06","48.2331","16.35","199.0","WIEN, AU",,,,,"  144",",,S","   80",",,S","  102","H,,S"
"AU000005901","2019-04-07","48.2331","16.35","199.0","WIEN, AU",,,,,"  189",",,S","   73",",,S","  131","H,,S"
"AU000005901","2019-04-08","48.2331","16.35","199.0","WIEN, AU",,,,,"  200",",,S","   82",",,S","  138","H,,S"
"AU000005901","2019-04-09","48.2331","16.35","199.0","WIEN, AU",,,,,"  203",",,S","  106",",,S","  149","H,,S"
"AU000005901","2019-04-10","48.2331","16.35","199.0","WIEN, AU",,,,,"  165",",,S","   79",",,S","   98","H,,S"
"AU000005901","2019-04-11","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,"  108",",,S","   61",",,S","   76","H,,S"
"AU000005901","2019-04-12","48.2331","16.35","199.0","WIEN, AU",,,,,"  114",",,S","   42",",,S","   71","H,,S"
"AU000005901","2019-04-13","48.2331","16.35","199.0","WIEN, AU",,,,,"   94",",,S",,,"   64","H,,S"
"AU000005901","2019-04-14","48.2331","16.35","199.0","WIEN, AU","    3","B,,S",,,"  107",",,S","   44",",,S","   71","H,,S"
"AU000005901","2019-04-15","48.2331","16.35","199.0","WIEN, AU",,,,,"  164",",,S","   56",",,S","  106","H,,S"
"AU000005901","2019-04-16","48.2331","16.35","199.0","WIEN, AU",,,,,"  173",",,S","   17",",,S","  104","H,,S"
"AU000005901","2019-04-17","48.2331","16.35","199.0","WIEN, AU",,,,,"  172",",,S","   60",",,S","  119","H,,S"
"AU000005901","2019-04-18","48.2331","16.35","199.0","WIEN, AU",,,,,"  197",",,S","   68",",,S","  134","H,,S"
"AU000005901","2019-04-19","48.2331","16.35","199.0","WIEN, AU",,,,,"  228",",,S","   64",",,S","  157","H,,S"
"AU000005901","2019-04-20","48.2331","16.35","199.0","WIEN, AU",,,,,"  227",",,S","   64",",,S","  151","H,,S"
"AU000005901","2019-04-21","48.2331","16.35","199.0","WIEN, AU",,,,,"  221",",,S","   70",",,S","  144","H,,S"
"AU000005901","2019-04-22","48.2331","16.35","199.0","WIEN, AU",,,,,"  224",",,S","   67",",,S","  156","H,,S"
"AU000005901","2019-04-23","48.2331","16.35","199.0","WIEN, AU",,,,,"  167",",,S","   98",",,S","  108","H,,S"
"AU000005901","2019-04-24","48.2331","16.35","199.0","WIEN, AU",,,,,"  234",",,S","  102",",,S","  168","H,,S"
"AU000005901","2019-04-25","48.2331","16.35","199.0","WIEN, AU",,,,,"  272",",,S","  109",",,S","  193","H,,S"
"AU000005901","2019-04-26","48.2331","16.35","199.0","WIEN, AU",,,,,"  268",",,S",,,"  177","H,,S"
"AU000005901","2019-04-27","48.2331","16.35","199.0","WIEN, AU","    3","B,,S",,,"  173",",,S","   94",",,S","  129","H,,S"
"AU000005901","2019-04-28","48.2331","16.35","199.0","WIEN, AU",,,,,"  174",",,S","   85",",,S","  123","H,,S"
"AU000005901","2019-04-29","48.2331","16.35","199.0","WIEN, AU","   20","B,,S",,,"  126",",,S","   81",",,S","   94","H,,S"
"AU000005901","2019-04-30","48.2331","16.35","199.0","WIEN, AU","  180","B,,S",,,,,"   71",",,S","   97","H,,S"
"AU000005901","2019-05-01","48.2331","16.35","199.0","WIEN, AU",,,,,"  188",",,S","   92",",,S","  144","H,,S"
"AU000005901","2019-05-02","48.2331","16.35","199.0","WIEN, AU",,,,,"  227",",,S","  129",",,S","  173","H,,S"
"AU000005901","2019-05-03","48.2331","16.35","199.0","WIEN, AU","   99","B,,S",,,"  188",",,S","   98",",,S","  121","H,,S"
"AU000005901","2019-05-04","48.2331","16.35","199.0","WIEN, AU","   18","B,,S",,,"  148",",,S",,,"  108","H,,S"
"AU000005901","2019-05-05","48.2331","16.35","199.0","WIEN, AU","  259","B,,S",,,"  116",",,S","   36",",,S","   51","H,,S"
"AU000005901","2019-05-06","48.2331","16.35","199.0","WIEN, AU","   61","B,,S",,,"  115",",,S","   41",",,S","   83","H,,S"
"AU000005901","2019-05-07","48.2331","16.35","199.0","WIEN, AU",,,,,"  148",",,S",,,"   94","H,,S"
"AU000005901","2019-05-08","48.2331","16.35","199.0","WIEN, AU",,,,,"  187",",,S","   28",",,S","  122","H,,S"
"AU000005901","2019-05-09","48.2331","16.35","199.0","WIEN, AU","   36","B,,S",,,"  163",",,S",,,"  124","H,,S"
"AU000005901","2019-05-10","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,"  204",",,S","  103",",,S","  154","H,,S"
"AU000005901","2019-05-11","48.2331","16.35","199.0","WIEN, AU",,,,,"  212",",,S",,,"  146","H,,S"
"AU000005901","2019-05-12","48.2331","16.35","199.0","WIEN, AU","  150","B,,S",,,"  180",",,S","   85",",,S","  101","H,,S"
"AU000005901","2019-05-13","48.2331","16.35","199.0","WIEN, AU",,,,,"  131",",,S","   85",",,S","  107","H,,S"
"AU000005901","2019-05-14","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,"  108",",,S",,,"   83","H,,S"
"AU000005901","2019-05-15","48.2331","16.35","199.0","WIEN, AU","  130","B,,S",,,"   80",",,S","   59",",,S","   68","H,,S"
"AU000005901","2019-05-16","48.2331","16.35","199.0","WIEN, AU","  145","B,,S",,,"  136",",,S","   59",",,S","   94","H,,S"
"AU000005901","2019-05-17","48.2331","16.35","199.0","WIEN, AU",,,,,"  172",",,S","   82",",,S","  125","H,,S"
"AU000005901","2019-05-18","48.2331","16.35","199.0","WIEN, AU",,,,,"  201",",,S","   85",",,S","  148","H,,S"
"AU000005901","2019-05-19","48.2331","16.35","199.0","WIEN, AU",,,,,"  220",",,S","  100",",,S","  164","H,,S"
"AU000005901","2019-05-20","48.2331","16.35","199.0","WIEN, AU","   89","B,,S",,,"  204",",,S",,,"  156","H,,S"
"AU000005901","2019-05-21","48.2331","16.35","199.0","WIEN, AU",,,,,"  183",",,S","   98",",,S","  144","H,,S"
"AU000005901","2019-05-22","48.2331","16.35","199.0","WIEN, AU","  140","B,,S",,,"  162",",,S","  127",",,S","  138","H,,S"
"AU000005901","2019-05-23","48.2331","16.35","199.0","WIEN, AU","   81","B,,S",,,"  172",",,S","  114",",,S","  136","H,,S"
"AU000005901","2019-05-24","48.2331","16.35","199.0","WIEN, AU",,,,,"  230",",,S","  112",",,S","  170","H,,S"
"AU000005901","2019-05-25","48.2331","16.35","199.0","WIEN, AU",,,,,"  251",",,S","  105",",,S","  186","H,,S"
"AU000005901","2019-05-26","48.2331","16.35","199.0","WIEN, AU","   20","B,,S",,,"  253",",,S","  151",",,S","  194","H,,S"
"AU000005901","2019-05-27","48.2331","16.35","199.0","WIEN, AU",,,,,"  229",",,S",,,"  174","H,,S"
"AU000005901","2019-05-28","48.2331","16.35","199.0","WIEN, AU","   91","B,,S",,,"  190",",,S",,,"  156","H,,S"
"AU000005901","2019-05-29","48.2331","16.35","199.0","WIEN, AU","   99","B,,S",,,"  156",",,S",,,"  131","H,,S"
"AU000005901","2019-05-30","48.2331","16.35","199.0","WIEN, AU",,,,,"  161",",,S","  101",",,S","  132","H,,S"
"AU000005901","2019-05-31","48.2331","16.35","199.0","WIEN, AU",,,,,"  235",",,S","  114",",,S","  174","H,,S"
"AU000005901","2019-06-01","48.2331","16.35","199.0","WIEN, AU",,,,,"  265",",,S","  154",",,S","  217","H,,S"
"AU000005901","2019-06-02","48.2331","16.35","199.0","WIEN, AU",,,,,"  285",",,S",,,"  223","H,,S"
"AU000005901","2019-06-03","48.2331","16.35","199.0","WIEN, AU",,,,,"  289",",,S","  141",",,S","  218","H,,S"
"AU000005901","2019-06-04","48.2331","16.35","199.0","WIEN, AU",,,,,"  299",",,S","  153",",,S","  234","H,,S"
"AU000005901","2019-06-05","48.2331","16.35","199.0","WIEN, AU",,,,,"  294",",,S","  167",",,S","  233","H,,S"
"AU000005901","2019-06-06","48.2331","16.35","199.0","WIEN, AU",,,,,"  252",",,S","  175",",,S","  205","H,,S"
"AU000005901","2019-06-07","48.2331","16.35","199.0","WIEN, AU",,,,,"  264",",,S","  154",",,S","  210","H,,S"
"AU000005901","2019-06-08","48.2331","16.35","199.0","WIEN, AU",,,,,"  249",",,S","  162",",,S","  208","H,,S"
"AU000005901","2019-06-09","48.2331","16.35","199.0","WIEN, AU",,,,,"  282",",,S","  153",",,S","  231","H,,S"
"AU000005901","2019-06-10","48.2331","16.35","199.0","WIEN, AU",,,,,"  305",",,S","  176",",,S","  252","H,,S"
"AU000005901","2019-06-11","48.2331","16.35","199.0","WIEN, AU",,,,,"  311",",,S","  219",",,S","  268","H,,S"
"AU000005901","2019-06-12","48.2331","16.35","199.0","WIEN, AU",,,,,"  312",",,S","  213",",,S","  266","H,,S"
"AU000005901","2019-06-13","48.2331","16.35","199.0","WIEN, AU",,,,,"  313",",,S","  196",",,S","  252","H,,S"
"AU000005901","2019-06-14","48.2331","16.35","199.0","WIEN, AU",,,,,"  320",",,S","  214",",,S","  265","H,,S"
"AU000005901","2019-06-15","48.2331","16.35","199.0","WIEN, AU",,,,,"  334",",,S","  214",",,S","  276","H,,S"
"AU000005901","2019-06-16","48.2331","16.35","199.0","WIEN, AU",,,,,"  300",",,S",,,"  227","H,,S"
"AU000005901","2019-06-17","48.2331","16.35","199.0","WIEN, AU",,,,,"  260",",,S","  183",",,S","  221","H,,S"
"AU000005901","2019-06-18","48.2331","16.35","199.0","WIEN, AU",,,,,"  290",",,S","  180",",,S","  232","H,,S"
"AU000005901","2019-06-19","48.2331","16.35","199.0","WIEN, AU",,,,,"  305",",,S","  178",",,S","  236","H,,S"
"AU000005901","2019-06-20","48.2331","16.35","199.0","WIEN, AU","   10","B,,S",,,"  301",",,S","  169",",,S","  227","H,,S"
"AU000005901","2019-06-21","48.2331","16.35","199.0","WIEN, AU",,,,,"  291",",,S","  179",",,S","  233","H,,S"
"AU000005901","2019-06-22","48.2331","16.35","199.0","WIEN, AU",,,,,"  267",",,S",,,"  221","H,,S"
"AU000005901","2019-06-23","48.2331","16.35","199.0","WIEN, AU","  109","B,,S",,,"  231",",,S","  184",",,S","  200","H,,S"
"AU000005901","2019-06-24","48.2331","16.35","199.0","WIEN, AU",,,,,"  295",",,S","  180",",,S","  241","H,,S"
"AU000005901","2019-06-25","48.2331","16.35","199.0","WIEN, AU",,,,,"  314",",,S","  180",",,S","  260","H,,S"
"AU000005901","2019-06-26","48.2331","16.35","199.0","WIEN, AU",,,,,"  357",",,S","  208",",,S","  290","H,,S"
"AU000005901","2019-06-27","48.2331","16.35","199.0","WIEN, AU",,,,,"  339",",,S","  232",",,S","  291","H,,S"
"AU000005901","2019-06-28","48.2331","16.35","199.0","WIEN, AU",,,,,"  284",",,S","  185",",,S","  234","H,,S"
"AU000005901","2019-06-29","48.2331","16.35","199.0","WIEN, AU",,,,,"  295",",,S","  146",",,S","  225","H,,S"
"AU000005901","2019-06-30","48.2331","16.35","199.0","WIEN, AU",,,,,"  357",",,S","  159",",,S","  256","H,,S"
"AU000005901","2019-07-01","48.2331","16.35","199.0","WIEN, AU",,,,,"  370",",,S","  199",",,S","  263","H,,S"
"AU000005901","2019-07-02","48.2331","16.35","199.0","WIEN, AU","   43","B,,S",,,"  274",",,S","  192",",,S","  232","H,,S"
"AU000005901","2019-07-03","48.2331","16.35","199.0","WIEN, AU",,,,,"  265",",,S","  173",",,S","  216","H,,S"
"AU000005901","2019-07-04","48.2331","16.35","199.0","WIEN, AU",,,,,,,"  161",",,S","  209","H,,S"
"AU000005901","2019-07-05","48.2331","16.35","199.0","WIEN, AU",,,,,"  297",",,S","  149",",,S","  229","H,,S"
"AU000005901","2019-07-06","48.2331","16.35","199.0","WIEN, AU",,,,,"  335",",,S","  169",",,S","  262","H,,S"
"AU000005901","2019-07-07","48.2331","16.35","199.0","WIEN, AU","   51","B,,S",,,"  302",",,S",,,"  220","H,,S"
"AU000005901","2019-07-08","48.2331","16.35","199.0","WIEN, AU",,,,,"  239",",,S","  140",",,S","  193","H,,S"
"AU000005901","2019-07-09","48.2331","16.35","199.0","WIEN, AU",,,,,"  228",",,S","  140",",,S","  186","H,,S"
"AU000005901","2019-07-10","48.2331","16.35","199.0","WIEN, AU",,,,,"  229",",,S","  136",",,S","  180","H,,S"
"AU000005901","2019-07-11","48.2331","16.35","199.0","WIEN, AU",,,,,"  259",",,S",,,"  217","H,,S"
"AU000005901","2019-07-12","48.2331","16.35","199.0","WIEN, AU",,,,,"  241",",,S","  158",",,S","  189","H,,S"
"AU000005901","2019-07-13","48.2331","16.35","199.0","WIEN, AU","  191","B,,S",,,"  204",",,S","  152",",,S","  169","H,,S"
"AU000005901","2019-07-14","48.2331","16.35","199.0","WIEN, AU","   23","B,,S",,,"  235",",,S","  155",",,S","  179","H,,S"
"AU000005901","2019-07-15","48.2331","16.35","199.0","WIEN, AU",,,,,"  251",",,S","  142",",,S","  199","H,,S"
"AU000005901","2019-07-16","48.2331","16.35","199.0","WIEN, AU",,,,,"  262",",,S",,,"  205","H,,S"
"AU000005901","2019-07-17","48.2331","16.35","199.0","WIEN, AU",,,,,"  272",",,S","  133",",,S","  205","H,,S"
"AU000005901","2019-07-18","48.2331","16.35","199.0","WIEN, AU",,,,,"  267",",,S","  161",",,S","  216","H,,S"
"AU000005901","2019-07-19","48.2331","16.35","199.0","WIEN, AU",,,,,"  302",",,S","  147",",,S","  228","H,,S"
"AU000005901","2019-07-20","48.2331","16.35","199.0","WIEN, AU",,,,,"  327",",,S","  170",",,S","  247","H,,S"
"AU000005901","2019-07-21","48.2331","16.35","199.0","WIEN, AU",,,,,"  297",",,S","  203",",,S","  237","H,,S"
"AU000005901","2019-07-22","48.2331","16.35","199.0","WIEN, AU",,,,,"  301",",,S","  187",",,S","  251","H,,S"
"AU000005901","2019-07-23","48.2331","16.35","199.0","WIEN, AU",,,,,"  332",",,S","  225",",,S","  271","H,,S"
"AU000005901","2019-07-24","48.2331","16.35","199.0","WIEN, AU",,,,,"  326",",,S","  187",",,S","  256","H,,S"
"AU000005901","2019-07-25","48.2331","16.35","199.0","WIEN, AU",,,,,"  342",",,S","  193",",,S","  273","H,,S"
"AU000005901","2019-07-26","48.2331","16.35","199.0","WIEN, AU",,,,,"  354",",,S","  198",",,S","  278","H,,S"
"AU000005901","2019-07-27","48.2331","16.35","199.0","WIEN, AU",,,,,"  318",",,S",,,"  210","H,,S"
"AU000005901","2019-07-28","48.2331","16.35","199.0","WIEN, AU",,,,,"  277",",,S","  186",",,S","  218","H,,S"
"AU000005901","2019-07-29","48.2331","16.35","199.0","WIEN, AU",,,,,"  269",",,S","  193",",,S","  218","H,,S"
"AU000005901","2019-07-30","48.2331","16.35","199.0","WIEN, AU",,,,,"  269",",,S","  203",",,S","  241","H,,S"
"AU000005901","2019-07-31","48.2331","16.35","199.0","WIEN, AU",,,,,"  302",",,S",,,"  246","H,,S"
"AU000005901","2019-08-01","48.2331","16.35","199.0","WIEN, AU",,,,,"  284",",,S","  185",",,S","  230","H,,S"
"AU000005901","2019-08-02","48.2331","16.35","199.0","WIEN, AU",,,,,"  258",",,S","  180",",,S","  216","H,,S"
"AU000005901","2019-08-03","48.2331","16.35","199.0","WIEN, AU","   10","B,,S",,,"  235",",,S",,,"  192","H,,S"
"AU000005901","2019-08-04","48.2331","16.35","199.0","WIEN, AU",,,,,"  267",",,S","  145",",,S","  208","H,,S"
"AU000005901","2019-08-05","48.2331","16.35","199.0","WIEN, AU",,,,,"  305",",,S","  152",",,S","  226","H,,S"
"AU000005901","2019-08-06","48.2331","16.35","199.0","WIEN, AU","   48","B,,S",,,"  297",",,S","  183",",,S","  228","H,,S"
"AU000005901","2019-08-07","48.2331","16.35","199.0","WIEN, AU",,,,,"  311",",,S",,,"  243","H,,S"
"AU000005901","2019-08-08","48.2331","16.35","199.0","WIEN, AU",,,,,"  287",",,S","  188",",,S","  228","H,,S"
"AU000005901","2019-08-09","48.2331","16.35","199.0","WIEN, AU",,,,,"  317",",,S","  165",",,S","  246","H,,S"
"AU000005901","2019-08-10","48.2331","16.35","199.0","WIEN, AU",,,,,"  336",",,S",,,"  250","H,,S"
"AU000005901","2019-08-11","48.2331","16.35","199.0","WIEN, AU","   20","B,,S",,,"  296",",,S","  188",",,S","  239","H,,S"
"AU000005901","2019-08-12","48.2331","16.35","199.0","WIEN, AU",,,,,"  293",",,S",,,"  239","H,,S"
"AU000005901","2019-08-13","48.2331","16.35","199.0","WIEN, AU",,,,,"  227",",,S","  176",",,S","  197","H,,S"
"AU000005901","2019-08-14","48.2331","16.35","199.0","WIEN, AU",,,,,"  244",",,S","  155",",,S","  197","H,,S"
"AU000005901","2019-08-15","48.2331","16.35","199.0","WIEN, AU",,,,,"  259",",,S","  125",",,S","  203","H,,S"
"AU000005901","2019-08-16","48.2331","16.35","199.0","WIEN, AU","   13","B,,S",,,"  236",",,S",,,"  192","H,,S"
"AU000005901","2019-08-17","48.2331","16.35","199.0","WIEN, AU",,,,,"  280",",,S","  126",",,S","  201","H,,S"
"AU000005901","2019-08-18","48.2331","16.35","199.0","WIEN, AU",,,,,"  344",",,S","  188",",,S","  254","H,,S"
"AU000005901","2019-08-19","48.2331","16.35","199.0","WIEN, AU",,,,,"  307",",,S","  186",",,S","  255","H,,S"
"AU000005901","2019-08-20","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,"  300",",,S","  208",",,S","  249","H,,S"
"AU000005901","2019-08-21","48.2331","16.35","199.0","WIEN, AU",,,,,"  277",",,S","  168",",,S","  189","H,,S"
"AU000005901","2019-08-22","48.2331","16.35","199.0","WIEN, AU",,,,,"  245",",,S","  154",",,S","  198","H,,S"
"AU000005901","2019-08-23","48.2331","16.35","199.0","WIEN, AU",,,,,"  280",",,S","  172",",,S","  218","H,,S"
"AU000005901","2019-08-24","48.2331","16.35","199.0","WIEN, AU",,,,,"  314",",,S","  178",",,S","  239","H,,S"
"AU000005901","2019-08-25","48.2331","16.35","199.0","WIEN, AU",,,,,"  269",",,S","  184",",,S","  211","H,,S"
"AU000005901","2019-08-26","48.2331","16.35","199.0","WIEN, AU",,,,,"  264",",,S","  183",",,S","  217","H,,S"
"AU000005901","2019-08-27","48.2331","16.35","199.0","WIEN, AU",,,,,"  300",",,S","  191",",,S","  243","H,,S"
"AU000005901","2019-08-28","48.2331","16.35","199.0","WIEN, AU",,,,,"  310",",,S","  196",",,S","  255","H,,S"
"AU000005901","2019-08-29","48.2331","16.35","199.0","WIEN, AU",,,,,"  316",",,S","  191",",,S","  237","H,,S"
"AU000005901","2019-08-30","48.2331","16.35","199.0","WIEN, AU",,,,,"  301",",,S","  196",",,S","  244","H,,S"
"AU000005901","2019-08-31","48.2331","16.35","199.0","WIEN, AU",,,,,"  313",",,S","  182",",,S","  257","H,,S"
"AU000005901","2019-09-01","48.2331","16.35","199.0","WIEN, AU",,,,,"  317",",,S","  187",",,S","  236","H,,S"
"AU000005901","2019-09-02","48.2331","16.35","199.0","WIEN, AU","   99","B,,S",,,"  240",",,S",,,"  181","H,,S"
"AU000005901","2019-09-03","48.2331","16.35","199.0","WIEN, AU",,,,,"  230",",,S","  137",",,S","  173","H,,S"
"AU000005901","2019-09-04","48.2331","16.35","199.0","WIEN, AU",,,,,"  246",",,S","  113",",,S","  179","H,,S"
"AU000005901","2019-09-05","48.2331","16.35","199.0","WIEN, AU",,,,,"  276",",,S","  119",",,S","  198","H,,S"
"AU000005901","2019-09-06","48.2331","16.35","199.0","WIEN, AU","    8","B,,S",,,"  220",",,S","  148",",,S","  174","H,,S"
"AU000005901","2019-09-07","48.2331","16.35","199.0","WIEN, AU","  249","B,,S",,,"  181",",,S",,,"  147","H,,S"
"AU000005901","2019-09-08","48.2331","16.35","199.0","WIEN, AU","   10","B,,S",,,"  200",",,S","  127",",,S","  160","H,,S"
