"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001021480","2015-07-09","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  160",",,C",,,,,"  228",",,C"
"CA001021480","2015-07-10","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   20",",,C","    0",",,C","    0",",,C","  225",",,C","  170",",,C",,,,,"  198",",,C"
"CA001021480","2015-07-11","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  364",",,C","    0",",,C","    0",",,C","  160",",,C","  140",",,C",,,,,"  150",",,C"
"CA001021480","2015-07-12","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   62",",,C","    0",",,C","    0",",,C","  170",",,C","  135",",,C",,,,,"  153",",,C"
"CA001021480","2015-07-13","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,,,"  170",",,C"
"CA001021480","2015-07-14","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,"  175",",,C"
"CA001021480","2015-07-15","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,,,"  170",",,C"
"CA001021480","2015-07-16","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  125",",,C",,,,,"  160",",,C"
"CA001021480","2015-07-17","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  125",",,C",,,,,"  173",",,C"
"CA001021480","2015-07-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,,,"  193",",,C"
"CA001021480","2015-07-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,"  195",",,C"
"CA001021480","2015-07-20","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA001021480","2015-07-21","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  125",",,C",,,,,"  173",",,C"
"CA001021480","2015-07-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,"  163",",,C"
"CA001021480","2015-07-23","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   14",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,,,"  185",",,C"
"CA001021480","2015-07-24","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   92",",,C","    0",",,C","    0",",,C","  170",",,C","  135",",,C",,,,,"  153",",,C"
"CA001021480","2015-07-25","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  134",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,,,"  148",",,C"
"CA001021480","2015-07-26","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","  115",",,C",,,,,"  150",",,C"
"CA001021480","2015-07-27","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA001021480","2015-07-28","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA001021480","2015-07-29","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA001021480","2015-07-30","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C",,,,,"  183",",,C"
"CA001021480","2015-07-31","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA001021480","2015-08-01","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA001021480","2015-08-02","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,,,"  183",",,C"
"CA001021480","2015-08-03","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,,,"  170",",,C"
"CA001021480","2015-08-04","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA001021480","2015-08-05","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   38",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,"  155",",,C"
"CA001021480","2015-08-06","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA001021480","2015-08-07","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   44",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,"  178",",,C"
"CA001021480","2015-08-08","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  750",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,"  145",",,C"
"CA001021480","2015-08-09","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA001021480","2015-08-10","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,"  178",",,C"
"CA001021480","2015-08-11","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA001021480","2015-08-12","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  135",",,C",,,,,"  173",",,C"
"CA001021480","2015-08-13","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,,,"  183",",,C"
"CA001021480","2015-08-14","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,,,"  170",",,C"
"CA001021480","2015-08-15","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  135",",,C",,,,,"  180",",,C"
"CA001021480","2015-08-16","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  120",",,C",,,,,"  158",",,C"
"CA001021480","2015-08-17","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA001021480","2015-08-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA001021480","2015-08-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  145",",,C",,,,,"  180",",,C"
"CA001021480","2015-08-20","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA001021480","2015-08-21","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001021480","2015-08-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA001021480","2015-08-23","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,,,"  168",",,C"
"CA001021480","2015-08-24","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  125",",,C",,,,,"  160",",,C"
"CA001021480","2015-08-25","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,,,"  165",",,C"
"CA001021480","2015-08-26","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,"  185",",,C"
"CA001021480","2015-08-27","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   38",",,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C",,,,,"  183",",,C"
"CA001021480","2015-08-28","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  174",",,C","    0",",,C","    0",",,C","  185",",,C","  135",",,C",,,,,"  160",",,C"
"CA001021480","2015-08-29","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  182",",,C","    0",",,C","    0",",,C","  180",",,C","  125",",,C",,,,,"  153",",,C"
"CA001021480","2015-08-30","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  188",",,C","    0",",,C","    0",",,C","  165",",,C","  120",",,C",,,,,"  143",",,C"
"CA001021480","2015-08-31","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   86",",,C","    0",",,C","    0",",,C","  165",",,C","  120",",,C",,,,,"  143",",,C"
"CA001021480","2015-09-01","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  174",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,,,"  125",",,C"
"CA001021480","2015-09-02","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  110",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,,,"  118",",,C"
"CA001021480","2015-09-03","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,,,"  123",",,C"
"CA001021480","2015-09-04","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001021480","2015-09-05","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   14",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,,,"  118",",,C"
"CA001021480","2015-09-06","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    8",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA001021480","2015-09-07","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  180",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA001021480","2015-09-08","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","  125",",,C",,,,,"  143",",,C"
"CA001021480","2015-09-09","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001021480","2015-09-10","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  125",",,C",,,,,"  160",",,C"
"CA001021480","2015-09-11","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C",,,,,"  150",",,C"
"CA001021480","2015-09-12","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,,,"  158",",,C"
"CA001021480","2015-09-13","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,,,"  130",",,C"
"CA001021480","2015-09-14","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,,,"  130",",,C"
"CA001021480","2015-09-15","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   14",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,"  125",",,C"
"CA001021480","2015-09-16","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,"  115",",,C"
"CA001021480","2015-09-17","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA001021480","2015-09-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  260",",,C","    0",",,C","    0",",,C","  140",",,C","  115",",,C",,,,,"  128",",,C"
"CA001021480","2015-09-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  444",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,,,"  135",",,C"
"CA001021480","2015-09-20","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   38",",,C","    0",",,C","    0",",,C","  130",",,C","  105",",,C",,,,,"  118",",,C"
"CA001021480","2015-09-21","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001021480","2015-09-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    8",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA001021480","2015-09-23","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  292",",,C","    0",",,C","    0",",,C","  125",",,C","  105",",,C",,,,,"  115",",,C"
"CA001021480","2015-09-24","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  158",",,C","    0",",,C","    0",",,C","  135",",,C","  105",",,C",,,,,"  120",",,C"
"CA001021480","2015-09-25","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA001021480","2015-09-26","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA001021480","2015-09-27","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA001021480","2015-09-28","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA001021480","2015-09-29","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA001021480","2015-09-30","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","   95",",,C",,,,,"  135",",,C"
"CA001021480","2015-10-01","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,,,"  118",",,C"
"CA001021480","2015-10-02","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA001021480","2015-10-03","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,,,"  115",",,C"
"CA001021480","2015-10-04","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,,,"  115",",,C"
"CA001021480","2015-10-05","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,,,"  115",",,C"
"CA001021480","2015-10-06","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001021480","2015-10-07","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  236",",,C","    0",",,C","    0",",,C","  145",",,C","  120",",,C",,,,,"  133",",,C"
"CA001021480","2015-10-08","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   56",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,,,"  135",",,C"
"CA001021480","2015-10-09","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  110",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,"  145",",,C"
"CA001021480","2015-10-10","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  442",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA001021480","2015-10-11","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  236",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,,,"  103",",,C"
"CA001021480","2015-10-12","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   20",",,C","    0",",,C","    0",",,C","  125",",,C","   90",",,C",,,,,"  108",",,C"
"CA001021480","2015-10-13","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,,,"  118",",,C"
"CA001021480","2015-10-14","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,,,"  100",",,C"
"CA001021480","2015-10-15","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA001021480","2015-10-16","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   24",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,"  113",",,C"
"CA001021480","2015-10-17","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   54",",,C","    0",",,C","    0",",,C","  135",",,C","  105",",,C",,,,,"  120",",,C"
"CA001021480","2015-10-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  158",",,C","    0",",,C","    0",",,C","  145",",,C","  105",",,C",,,,,"  125",",,C"
"CA001021480","2015-10-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,"  115",",,C"
"CA001021480","2015-10-20","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   14",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,,,"  103",",,C"
"CA001021480","2015-10-21","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  114",",,C","    0",",,C","    0",",,C","  120",",,C","  105",",,C",,,,,"  113",",,C"
"CA001021480","2015-10-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,,,"   98",",,C"
"CA001021480","2015-10-23","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","   85",",,C",,,,,"  100",",,C"
"CA001021480","2015-10-24","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA001021480","2015-10-25","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   12",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C",,,,,"   98",",,C"
"CA001021480","2015-10-26","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA001021480","2015-10-27","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   48",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA001021480","2015-10-28","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   90",",,C","    0",",,C","    0",",,C","  115",",,C","   95",",,C",,,,,"  105",",,C"
"CA001021480","2015-10-29","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  398",",,C","    0",",,C","    0",",,C","  125",",,C","  100",",,C",,,,,"  113",",,C"
"CA001021480","2015-10-30","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  178",",,C","    0",",,C","    0",",,C","  125",",,C","   90",",,C",,,,,"  108",",,C"
"CA001021480","2015-10-31","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  138",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA001021480","2015-11-01","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   48",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,,,"   78",",,C"
"CA001021480","2015-11-02","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001021480","2015-11-03","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA001021480","2015-11-04","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   26",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,,,"   73",",,C"
"CA001021480","2015-11-05","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   30",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA001021480","2015-11-06","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  518",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA001021480","2015-11-07","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   10",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,"   90",",,C"
"CA001021480","2015-11-08","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA001021480","2015-11-09","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA001021480","2015-11-10","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  272",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001021480","2015-11-11","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   36",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA001021480","2015-11-12","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  544",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,"   78",",,C"
"CA001021480","2015-11-13","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   18",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA001021480","2015-11-14","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,,,"   63",",,C"
"CA001021480","2015-11-15","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA001021480","2015-11-16","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  408",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA001021480","2015-11-17","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  138",",,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,,,"   50",",,C"
"CA001021480","2015-11-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,,,"   50",",,C"
"CA001021480","2015-11-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA001021480","2015-11-20","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001021480","2015-11-21","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001021480","2015-11-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   10",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA001021480","2015-11-23","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   65",",,C","   50",",,C",,,,,"   58",",,C"
"CA001021480","2015-11-24","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001021480","2015-11-25","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA001021480","2015-11-26","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001021480","2015-11-27","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001021480","2015-11-28","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA001021480","2015-11-29","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001021480","2015-11-30","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   40",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA001021480","2015-12-01","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  244",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,,,"   60",",,C"
"CA001021480","2015-12-02","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  498",",,C","    0",",,C","    0",",,C","  100",",,C","   75",",,C",,,,,"   88",",,C"
"CA001021480","2015-12-03","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  462",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA001021480","2015-12-04","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  146",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA001021480","2015-12-05","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  526",",,C","    0",",,C","    0",",,C","   80",",,C","   65",",,C",,,,,"   73",",,C"
"CA001021480","2015-12-06","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  314",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,"   85",",,C"
