"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010G13S","2018-11-26","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","  381",",,T","   33",",,T"," -121",",,T","  -28",",,T","  -13",",,T","  635",",,T"
"USS0010G13S","2018-11-27","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","  381",",,T","   50",",,T","  -18",",,T","    8",",,T","   -6",",,T","  686",",,T"
"USS0010G13S","2018-11-28","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  432",",,T","   16",",,T","  -89",",,T","  -23",",,T","  -89",",,T","  686",",,T"
"USS0010G13S","2018-11-29","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  432",",,T","    9",",,T"," -101",",,T","  -48",",,T","  -35",",,T","  737",",,T"
"USS0010G13S","2018-11-30","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  508",",,T","    6",",,T","  -56",",,T","  -27",",,T","  -51",",,T","  787",",,T"
"USS0010G13S","2018-12-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  457",",,T","  -18",",,T"," -186",",,T","  -72",",,T"," -181",",,T","  737",",,T"
"USS0010G13S","2018-12-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","  457",",,T","  -42",",,T"," -219",",,T"," -127",",,T"," -103",",,T","  762",",,T"
"USS0010G13S","2018-12-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  457",",,T","  -46",",,T"," -182",",,T"," -100",",,T"," -180",",,T","  762",",,T"
"USS0010G13S","2018-12-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  457",",,T","  -53",",,T"," -264",",,T"," -149",",,T"," -263",",,T","  762",",,T"
"USS0010G13S","2018-12-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  432",",,T","  -44",",,T"," -263",",,T"," -126",",,T"," -103",",,T","  787",",,T"
"USS0010G13S","2018-12-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","  457",",,T","  -12",",,T"," -178",",,T"," -112",",,T"," -157",",,T","  813",",,T"
"USS0010G13S","2018-12-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  457",",,T","   13",",,T"," -187",",,T","  -83",",,T","  -24",",,T","  813",",,T"
"USS0010G13S","2018-12-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  457",",,T","   -1",",,T","  -84",",,T","  -34",",,T","  -68",",,T","  787",",,T"
"USS0010G13S","2018-12-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  457",",,T","  -12",",,T"," -213",",,T"," -118",",,T"," -172",",,T","  787",",,T"
"USS0010G13S","2018-12-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  432",",,T","   44",",,T"," -183",",,T","  -69",",,T","  -33",",,T","  813",",,T"
"USS0010G13S","2018-12-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  432",",,T","   -3",",,T","  -96",",,T","  -46",",,T","  -41",",,T","  813",",,T"
"USS0010G13S","2018-12-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","  559",",,T","  -29",",,T","  -88",",,T","  -53",",,T","  -85",",,T","  864",",,T"
"USS0010G13S","2018-12-13","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  533",",,T","   -8",",,T"," -134",",,T","  -75",",,T"," -125",",,T","  864",",,T"
"USS0010G13S","2018-12-14","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  508",",,T","   39",",,T"," -176",",,T","  -81",",,T","    4",",,T","  889",",,T"
"USS0010G13S","2018-12-15","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  508",",,T","   30",",,T"," -123",",,T","  -15",",,T"," -118",",,T","  864",",,T"
"USS0010G13S","2018-12-16","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  483",",,T","   30",",,T"," -160",",,T","  -83",",,T"," -121",",,T","  864",",,T"
"USS0010G13S","2018-12-17","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  457",",,T","   59",",,T"," -128",",,T","  -39",",,T","   -8",",,T","  914",",,T"
"USS0010G13S","2018-12-18","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  508",",,T","   10",",,T","  -13",",,T","   -4",",,T","  -12",",,T","  991",",,T"
"USS0010G13S","2018-12-19","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","  559",",,T","   -2",",,T","  -52",",,T","  -25",",,T","  -51",",,T"," 1016",",,T"
"USS0010G13S","2018-12-20","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  559",",,T","   42",",,T"," -105",",,T","  -28",",,T","  -72",",,T"," 1016",",,T"
"USS0010G13S","2018-12-21","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  559",",,T","   21",",,T","  -83",",,T","  -22",",,T","  -83",",,T"," 1041",",,T"
"USS0010G13S","2018-12-22","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  559",",,T","  -52",",,T"," -183",",,T","  -96",",,T"," -183",",,T"," 1041",",,T"
"USS0010G13S","2018-12-23","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  559",",,T","  -13",",,T"," -183",",,T","  -73",",,T"," -100",",,T"," 1041",",,T"
"USS0010G13S","2018-12-24","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  559",",,T","   -5",",,T"," -105",",,T","  -51",",,T","  -57",",,T"," 1092",",,T"
"USS0010G13S","2018-12-25","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  584",",,T","  -31",",,T","  -68",",,T","  -49",",,T","  -47",",,T"," 1092",",,T"
"USS0010G13S","2018-12-26","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  559",",,T","  -32",",,T"," -208",",,T","  -97",",,T"," -192",",,T"," 1092",",,T"
"USS0010G13S","2018-12-27","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  533",",,T","  -71",",,T"," -209",",,T"," -132",",,T"," -119",",,T"," 1092",",,T"
"USS0010G13S","2018-12-28","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  584",",,T","  -90",",,T"," -249",",,T"," -150",",,T"," -210",",,T"," 1092",",,T"
"USS0010G13S","2018-12-29","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  559",",,T","  -20",",,T"," -210",",,T","  -78",",,T","  -56",",,T"," 1092",",,T"
"USS0010G13S","2018-12-30","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","  660",",,T","  -19",",,T","  -99",",,T","  -61",",,T","  -93",",,T"," 1143",",,T"
"USS0010G13S","2018-12-31","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  660",",,T","  -80",",,T"," -292",",,T"," -150",",,T"," -292",",,T"," 1143",",,T"
"USS0010G13S","2019-01-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  660",",,T","  -97",",,T"," -325",",,T"," -216",",,T"," -220",",,T"," 1143",",,T"
"USS0010G13S","2019-01-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","  610",",,T","   25",",,T"," -250",",,T"," -125",",,T"," -134",",,T"," 1168",",,T"
"USS0010G13S","2019-01-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  610",",,T","   64",",,T"," -136",",,T","  -31",",,T","  -21",",,T"," 1219",",,T"
"USS0010G13S","2019-01-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  610",",,T","   59",",,T"," -111",",,T","  -23",",,T","  -99",",,T"," 1219",",,T"
"USS0010G13S","2019-01-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  610",",,T","   36",",,T"," -148",",,T","  -53",",,T","  -10",",,T"," 1219",",,T"
"USS0010G13S","2019-01-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  711",",,T","   -2",",,T","  -77",",,T","  -38",",,T","  -67",",,T"," 1295",",,T"
"USS0010G13S","2019-01-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  813",",,T","  -33",",,T"," -100",",,T","  -63",",,T","  -70",",,T"," 1346",",,T"
"USS0010G13S","2019-01-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  762",",,T","   22",",,T"," -132",",,T","  -69",",,T","  -97",",,T"," 1321",",,T"
"USS0010G13S","2019-01-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  711",",,T","   59",",,T"," -100",",,T","  -51",",,T","  -99",",,T"," 1321",",,T"
"USS0010G13S","2019-01-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  686",",,T","   35",",,T"," -117",",,T","  -42",",,T"," -117",",,T"," 1321",",,T"
"USS0010G13S","2019-01-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  711",",,T","   18",",,T"," -185",",,T","  -99",",,T"," -185",",,T"," 1321",",,T"
"USS0010G13S","2019-01-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  711",",,T","  -16",",,T"," -216",",,T"," -137",",,T"," -188",",,T"," 1321",",,T"
"USS0010G13S","2019-01-13","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  686",",,T","   16",",,T"," -202",",,T"," -119",",,T"," -160",",,T"," 1321",",,T"
"USS0010G13S","2019-01-14","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  711",",,T","  -17",",,T"," -207",",,T"," -126",",,T"," -198",",,T"," 1321",",,T"
"USS0010G13S","2019-01-15","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  686",",,T","  -13",",,T"," -226",",,T"," -109",",,T","  -65",",,T"," 1346",",,T"
"USS0010G13S","2019-01-16","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","  711",",,T","    2",",,T","  -78",",,T","  -30",",,T","  -13",",,T"," 1397",",,T"
"USS0010G13S","2019-01-17","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   76",",,T","  813",",,T","   16",",,T","  -32",",,T","  -10",",,T","  -29",",,T"," 1524",",,T"
"USS0010G13S","2019-01-18","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  864",",,T","   -1",",,T","  -89",",,T","  -36",",,T","  -73",",,T"," 1499",",,T"
"USS0010G13S","2019-01-19","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","  813",",,T","   27",",,T","  -83",",,T","  -17",",,T","   10",",,T"," 1549",",,T"
"USS0010G13S","2019-01-20","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  787",",,T","   54",",,T","  -59",",,T","    7",",,T","  -59",",,T"," 1549",",,T"
"USS0010G13S","2019-01-21","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  838",",,T","   11",",,T"," -114",",,T","  -45",",,T","  -97",",,T"," 1549",",,T"
"USS0010G13S","2019-01-22","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  813",",,T","  -37",",,T"," -197",",,T"," -102",",,T"," -100",",,T"," 1524",",,T"
"USS0010G13S","2019-01-23","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","  864",",,T","  -31",",,T"," -100",",,T","  -59",",,T","  -49",",,T"," 1626",",,T"
"USS0010G13S","2019-01-24","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","  914",",,T","  -24",",,T","  -65",",,T","  -49",",,T","  -55",",,T"," 1651",",,T"
"USS0010G13S","2019-01-25","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  864",",,T","    0",",,T","  -77",",,T","  -45",",,T","  -51",",,T"," 1651",",,T"
"USS0010G13S","2019-01-26","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  838",",,T","    4",",,T","  -61",",,T","  -24",",,T","  -17",",,T"," 1676",",,T"
"USS0010G13S","2019-01-27","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  813",",,T","   23",",,T","  -34",",,T","  -11",",,T","  -27",",,T"," 1676",",,T"
"USS0010G13S","2019-01-28","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  813",",,T","   -9",",,T"," -174",",,T","  -70",",,T"," -145",",,T"," 1651",",,T"
"USS0010G13S","2019-01-29","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  813",",,T","   21",",,T"," -185",",,T","  -97",",,T"," -184",",,T"," 1651",",,T"
"USS0010G13S","2019-01-30","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  813",",,T","   32",",,T"," -184",",,T","  -62",",,T","  -62",",,T"," 1651",",,T"
"USS0010G13S","2019-01-31","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  787",",,T","   54",",,T","  -83",",,T","  -21",",,T","  -28",",,T"," 1676",",,T"
"USS0010G13S","2019-02-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  787",",,T","   57",",,T"," -108",",,T","  -29",",,T"," -100",",,T"," 1676",",,T"
"USS0010G13S","2019-02-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  838",",,T","   40",",,T"," -105",",,T","   -6",",,T","  -20",",,T"," 1753",",,T"
"USS0010G13S","2019-02-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","  102",",,T","  965",",,T","   14",",,T","  -30",",,T","  -13",",,T","  -16",",,T"," 1880",",,T"
"USS0010G13S","2019-02-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   76",",,T","  991",",,T","   22",",,T","  -28",",,T","  -11",",,T","  -22",",,T"," 1930",",,T"
"USS0010G13S","2019-02-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  991",",,T","   -8",",,T"," -175",",,T","  -60",",,T"," -154",",,T"," 1905",",,T"
"USS0010G13S","2019-02-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  965",",,T","  -68",",,T"," -158",",,T"," -114",",,T"," -143",",,T"," 1905",",,T"
"USS0010G13S","2019-02-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  991",",,T"," -111",",,T"," -224",",,T"," -144",",,T"," -224",",,T"," 1905",",,T"
"USS0010G13S","2019-02-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  940",",,T","  -60",",,T"," -289",",,T"," -173",",,T"," -176",",,T"," 1905",",,T"
"USS0010G13S","2019-02-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  940",",,T","  -42",",,T"," -225",",,T"," -128",",,T"," -127",",,T"," 1930",",,T"
"USS0010G13S","2019-02-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  940",",,T","  -65",",,T"," -174",",,T"," -114",",,T"," -120",",,T"," 1930",",,T"
"USS0010G13S","2019-02-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  940",",,T","  -86",",,T"," -164",",,T"," -114",",,T"," -102",",,T"," 1956",",,T"
"USS0010G13S","2019-02-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  914",",,T","    4",",,T"," -108",",,T","  -64",",,T","  -51",",,T"," 1981",",,T"
"USS0010G13S","2019-02-13","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","  940",",,T","  -10",",,T","  -52",",,T","  -25",",,T","  -12",",,T"," 2057",",,T"
"USS0010G13S","2019-02-14","42.49","-110.53","2456.7","SNIDER BASIN, WY US","  127",",,T"," 1041",",,T","   35",",,T","  -19",",,T","    4",",,T","   -4",",,T"," 2210",",,T"
"USS0010G13S","2019-02-15","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T"," 1092",",,T","   19",",,T","  -84",",,T","  -28",",,T","  -80",",,T"," 2210",",,T"
"USS0010G13S","2019-02-16","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1092",",,T","  -48",",,T"," -115",",,T","  -84",",,T"," -108",",,T"," 2235",",,T"
"USS0010G13S","2019-02-17","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1067",",,T","  -47",",,T"," -243",",,T"," -129",",,T"," -232",",,T"," 2235",",,T"
"USS0010G13S","2019-02-18","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1067",",,T","  -85",",,T"," -268",",,T"," -185",",,T"," -268",",,T"," 2235",",,T"
"USS0010G13S","2019-02-19","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1041",",,T","  -71",",,T"," -290",",,T"," -179",",,T"," -144",",,T"," 2235",",,T"
"USS0010G13S","2019-02-20","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T"," 1067",",,T","  -61",",,T"," -228",",,T"," -131",",,T"," -228",",,T"," 2261",",,T"
"USS0010G13S","2019-02-21","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T"," 1041",",,T","  -94",",,T"," -280",",,T"," -169",",,T"," -148",",,T"," 2311",",,T"
"USS0010G13S","2019-02-22","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1067",",,T","  -37",",,T"," -158",",,T"," -109",",,T"," -147",",,T"," 2311",",,T"
"USS0010G13S","2019-02-23","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T"," 1067",",,T","  -57",",,T"," -165",",,T"," -102",",,T","  -90",",,T"," 2362",",,T"
"USS0010G13S","2019-02-24","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T"," 1041",",,T","    2",",,T","  -90",",,T","  -46",",,T","  -31",",,T"," 2388",",,T"
"USS0010G13S","2019-02-25","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T"," 1041",",,T","   20",",,T","  -36",",,T","  -10",",,T","    3",",,T"," 2438",",,T"
"USS0010G13S","2019-02-26","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T"," 1067",",,T","   35",",,T","  -32",",,T","    3",",,T","  -10",",,T"," 2464",",,T"
"USS0010G13S","2019-02-27","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1041",",,T","   39",",,T","  -96",",,T","  -13",",,T","  -14",",,T"," 2464",",,T"
"USS0010G13S","2019-02-28","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T"," 1118",",,T","   53",",,T","  -31",",,T","    2",",,T","  -28",",,T"," 2540",",,T"
"USS0010G13S","2019-03-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T"," 1118",",,T","    1",",,T"," -103",",,T","  -51",",,T","  -79",",,T"," 2565",",,T"
"USS0010G13S","2019-03-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1118",",,T","  -20",",,T"," -201",",,T","  -89",",,T"," -201",",,T"," 2565",",,T"
"USS0010G13S","2019-03-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1118",",,T","  -64",",,T"," -267",",,T"," -170",",,T"," -240",",,T"," 2565",",,T"
"USS0010G13S","2019-03-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1092",",,T","  -19",",,T"," -289",",,T"," -164",",,T"," -217",",,T"," 2565",",,T"
"USS0010G13S","2019-03-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T"," 1118",",,T","  -39",",,T"," -248",",,T"," -117",",,T","  -71",",,T"," 2591",",,T"
"USS0010G13S","2019-03-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","  102",",,T"," 1168",",,T","   25",",,T","  -71",",,T","  -17",",,T","   -6",",,T"," 2718",",,T"
"USS0010G13S","2019-03-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T"," 1143",",,T","   52",",,T"," -107",",,T","   -5",",,T","  -95",",,T"," 2718",",,T"
"USS0010G13S","2019-03-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1194",",,T","    9",",,T"," -118",",,T","  -49",",,T","  -85",",,T"," 2769",",,T"
"USS0010G13S","2019-03-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1168",",,T","  -23",",,T"," -181",",,T","  -90",",,T"," -172",",,T"," 2769",",,T"
"USS0010G13S","2019-03-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1168",",,T","  -19",",,T"," -196",",,T"," -112",",,T"," -171",",,T"," 2769",",,T"
"USS0010G13S","2019-03-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1143",",,T","   61",",,T"," -206",",,T","  -82",",,T"," -135",",,T"," 2769",",,T"
"USS0010G13S","2019-03-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T"," 1118",",,T","   19",",,T"," -190",",,T","  -73",",,T","  -45",",,T"," 2769",",,T"
"USS0010G13S","2019-03-13","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1118",",,T","    5",",,T","  -96",",,T","  -33",",,T","  -92",",,T"," 2769",",,T"
"USS0010G13S","2019-03-14","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1118",",,T","   -9",",,T"," -177",",,T","  -83",",,T"," -139",",,T"," 2769",",,T"
"USS0010G13S","2019-03-15","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1118",",,T","   46",",,T"," -161",",,T","  -57",",,T"," -134",",,T"," 2769",",,T"
"USS0010G13S","2019-03-16","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1092",",,T","   47",",,T"," -183",",,T","  -67",",,T"," -122",",,T"," 2769",",,T"
"USS0010G13S","2019-03-17","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1067",",,T","   45",",,T"," -159",",,T","  -59",",,T"," -117",",,T"," 2769",",,T"
"USS0010G13S","2019-03-18","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1067",",,T","   42",",,T"," -146",",,T","  -59",",,T"," -128",",,T"," 2769",",,T"
"USS0010G13S","2019-03-19","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1067",",,T","   23",",,T"," -171",",,T","  -70",",,T"," -151",",,T"," 2794",",,T"
"USS0010G13S","2019-03-20","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1041",",,T","   59",",,T"," -177",",,T","  -56",",,T"," -109",",,T"," 2769",",,T"
"USS0010G13S","2019-03-21","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1041",",,T","   50",",,T"," -138",",,T","  -24",",,T","   -3",",,T"," 2794",",,T"
"USS0010G13S","2019-03-22","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1067",",,T","   52",",,T","  -26",",,T","    3",",,T","  -12",",,T"," 2819",",,T"
"USS0010G13S","2019-03-23","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1016",",,T","   82",",,T","  -67",",,T","    5",",,T","  -67",",,T"," 2794",",,T"
"USS0010G13S","2019-03-24","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T"," 1067",",,T","   30",",,T","  -87",",,T","  -23",",,T","  -26",",,T"," 2845",",,T"
"USS0010G13S","2019-03-25","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1016",",,T","   72",",,T","  -93",",,T","   -4",",,T","  -93",",,T"," 2845",",,T"
"USS0010G13S","2019-03-26","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1016",",,T","  100",",,T"," -118",",,T","  -13",",,T","  -51",",,T"," 2870",",,T"
"USS0010G13S","2019-03-27","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  991",",,T","  111",",,T","  -80",",,T","   13",",,T","  -35",",,T"," 2870",",,T"
"USS0010G13S","2019-03-28","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  991",",,T","   65",",,T","  -49",",,T","   11",",,T","  -26",",,T"," 2870",",,T"
"USS0010G13S","2019-03-29","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T"," 1067",",,T","   19",",,T","  -37",",,T","  -18",",,T","  -37",",,T"," 2921",",,T"
"USS0010G13S","2019-03-30","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T"," 1041",",,T","   18",",,T"," -123",",,T","  -39",",,T"," -123",",,T"," 2896",",,T"
"USS0010G13S","2019-03-31","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  991",",,T","   63",",,T"," -150",",,T","  -35",",,T","  -29",",,T"," 2896",",,T"
"USS0010G13S","2019-04-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  991",",,T","   64",",,T","  -29",",,T","   10",",,T","  -21",",,T"," 2896",",,T"
"USS0010G13S","2019-04-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T"," 1041",",,T","   16",",,T","  -48",",,T","  -10",",,T","  -10",",,T"," 2972",",,T"
"USS0010G13S","2019-04-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  965",",,T","   83",",,T","  -24",",,T","   24",",,T","    7",",,T"," 2921",",,T"
"USS0010G13S","2019-04-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  940",",,T","   97",",,T","    1",",,T","   40",",,T","    1",",,T"," 2896",",,T"
"USS0010G13S","2019-04-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  889",",,T","  107",",,T","   -3",",,T","   45",",,T","    3",",,T"," 2845",",,T"
"USS0010G13S","2019-04-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  889",",,T","   81",",,T","  -20",",,T","   22",",,T","    3",",,T"," 2819",",,T"
"USS0010G13S","2019-04-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  864",",,T","   71",",,T","    0",",,T","   36",",,T","   43",",,T"," 2819",",,T"
"USS0010G13S","2019-04-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  813",",,T","  110",",,T","   36",",,T","   67",",,T","   46",",,T"," 2743",",,T"
"USS0010G13S","2019-04-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  787",",,T","   85",",,T","   -6",",,T","   37",",,T","   -6",",,T"," 2692",",,T"
"USS0010G13S","2019-04-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  787",",,T","   20",",,T","  -36",",,T","   -5",",,T","  -36",",,T"," 2642",",,T"
"USS0010G13S","2019-04-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  787",",,T","   31",",,T","  -79",",,T","  -23",",,T","  -50",",,T"," 2642",",,T"
"USS0010G13S","2019-04-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  762",",,T","   34",",,T"," -100",",,T","  -23",",,T","  -39",",,T"," 2642",",,T"
