"CA002202402","2018-11-30","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C"," -100",",,C"," -138",",,C"," -119",",,C",,,,
"CA002202402","2018-12-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -81",",,C"," -110",",,C","  -96",",,C",,,,
"CA002202402","2018-12-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  150",",,C"," -102",",,C"," -183",",,C"," -143",",,C",,,,
"CA002202402","2018-12-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  150",",,C","  -82",",,C"," -186",",,C"," -134",",,C",,,,
"CA002202402","2018-12-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  160",",,C","  -57",",,C"," -161",",,C"," -109",",,C",,,,
"CA002202402","2018-12-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  170",",,C","  -71",",,C"," -156",",,C"," -113",",,C",,,,
"CA002202402","2018-12-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  170",",,C"," -113",",,C"," -159",",,C"," -136",",,C",,,,
"CA002202402","2018-12-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  170",",,C"," -118",",,C"," -187",",,C"," -153",",,C",,,,
"CA002202402","2018-12-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  170",",,C","   -6",",,C"," -148",",,C","  -77",",,C","   19",",,C","  340",",,C"
"CA002202402","2018-12-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  170",",,C","    2",",,C","  -50",",,C","  -24",",,C","   19",",,C","  470",",,C"
"CA002202402","2018-12-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","   22",",,C","  -30",",,C","   -4",",,C","   19",",,C","  410",",,C"
"CA002202402","2018-12-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","   13",",,C","  -86",",,C","  -37",",,C",,,,
"CA002202402","2018-12-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -26",",,C"," -129",",,C","  -77",",,C","   28",",,C","  370",",,C"
"CA002202402","2018-12-13","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C"," -127",",,C"," -196",",,C"," -162",",,C",,,,
"CA002202402","2018-12-14","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C"," -160",",,C"," -227",",,C"," -193",",,C","    6",",,C","  310",",,C"
"CA002202402","2018-12-15","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   34",",,C",,,"  180",",,C"," -158",",,C"," -255",",,C"," -207",",,C","    4",",,C","  360",",,C"
"CA002202402","2018-12-16","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  190",",,C"," -113",",,C"," -284",",,C"," -199",",,C","   17",",,C","  360",",,C"
"CA002202402","2018-12-17","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  180",",,C"," -103",",,C"," -139",",,C"," -121",",,C","   14",",,C","  360",",,C"
"CA002202402","2018-12-18","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  180",",,C"," -100",",,C"," -166",",,C"," -133",",,C",,,,
"CA002202402","2018-12-19","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    4",",,C",,,"  180",",,C"," -104",",,C"," -149",",,C"," -126",",,C",,,,
"CA002202402","2018-12-20","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  160",",,C","  -89",",,C"," -150",",,C"," -119",",,C",,,,
"CA002202402","2018-12-21","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  170",",,C"," -115",",,C"," -147",",,C"," -131",",,C",,,,
"CA002202402","2018-12-22","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  180",",,C"," -139",",,C"," -215",",,C"," -177",",,C",,,,
"CA002202402","2018-12-23","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  180",",,C"," -215",",,C"," -265",",,C"," -240",",,C",,,,
"CA002202402","2018-12-24","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  180",",,C"," -185",",,C"," -288",",,C"," -236",",,C",,,,
"CA002202402","2018-12-25","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   10",",,C",,,"  190",",,C"," -170",",,C"," -211",",,C"," -190",",,C",,,,
"CA002202402","2018-12-26","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    4",",,C",,,"  200",",,C"," -200",",,C"," -238",",,C"," -219",",,C",,,,
"CA002202402","2018-12-27","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -209",",,C"," -299",",,C"," -254",",,C",,,,
"CA002202402","2018-12-28","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  200",",,C"," -192",",,C"," -317",",,C"," -255",",,C",,,,
"CA002202402","2018-12-29","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  200",",,C"," -197",",,C"," -232",",,C"," -214",",,C",,,,
"CA002202402","2018-12-30","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  200",",,C"," -213",",,C"," -327",",,C"," -270",",,C",,,,
"CA002202402","2018-12-31","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   11",",,C",,,"  210",",,C","  -82",",,C"," -273",",,C"," -177",",,C","   19",",,C","  440",",,C"
"CA002202402","2019-01-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   25",",,C",,,"  160",",,C","  -33",",,C"," -155",",,C","  -94",",,C","   30",",,C","  570",",,C"
"CA002202402","2019-01-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","   41",",,C"," -107",",,C","  -33",",,C","   29",",,C","  460",",,C"
"CA002202402","2019-01-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","   -7",",,C","  -96",",,C","  -51",",,C","   29",",,C","  350",",,C"
"CA002202402","2019-01-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -96",",,C"," -167",",,C"," -131",",,C",,,,
"CA002202402","2019-01-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    5",",,C",,,"  160",",,C"," -119",",,C"," -139",",,C"," -129",",,C",,,,
"CA002202402","2019-01-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   19",",,C",,,"  220",",,C"," -132",",,C"," -188",",,C"," -160",",,C","    2",",,C","  420",",,C"
"CA002202402","2019-01-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  210",",,C"," -188",",,C"," -244",",,C"," -216",",,C","    1",",,C","  360",",,C"
"CA002202402","2019-01-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    6",",,C",,,"  210",",,C"," -217",",,C"," -273",",,C"," -245",",,C",,,,
"CA002202402","2019-01-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -218",",,C"," -332",",,C"," -275",",,C",,,,
"CA002202402","2019-01-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   14",",,C",,,"  210",",,C"," -178",",,C"," -285",",,C"," -231",",,C",,,,
"CA002202402","2019-01-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -137",",,C"," -184",",,C"," -161",",,C",,,,
"CA002202402","2019-01-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -138",",,C"," -234",",,C"," -186",",,C","   29",",,C","  340",",,C"
"CA002202402","2019-01-13","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    8",",,C",,,"  220",",,C"," -233",",,C"," -308",",,C"," -271",",,C",,,,
"CA002202402","2019-01-14","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   61",",,C",,,"  250",",,C"," -216",",,C"," -307",",,C"," -262",",,C",,,,
"CA002202402","2019-01-15","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  290",",,C"," -235",",,C"," -322",",,C"," -279",",,C",,,,
"CA002202402","2019-01-16","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  280",",,C"," -238",",,C"," -356",",,C"," -297",",,C",,,,
"CA002202402","2019-01-17","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  280",",,C"," -275",",,C"," -357",",,C"," -316",",,C",,,,
"CA002202402","2019-01-18","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  280",",,C"," -216",",,C"," -351",",,C"," -283",",,C",,,,
"CA002202402","2019-01-19","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    3",",,C",,,"  280",",,C"," -152",",,C"," -244",",,C"," -198",",,C","   13",",,C","  350",",,C"
"CA002202402","2019-01-20","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    4",",,C",,,"  290",",,C"," -164",",,C"," -186",",,C"," -175",",,C",,,,
"CA002202402","2019-01-21","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  280",",,C"," -182",",,C"," -287",",,C"," -234",",,C",,,,
"CA002202402","2019-01-22","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  280",",,C"," -224",",,C"," -326",",,C"," -275",",,C",,,,
"CA002202402","2019-01-23","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  270",",,C"," -235",",,C"," -326",",,C"," -280",",,C",,,,
"CA002202402","2019-01-24","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  270",",,C"," -231",",,C"," -320",",,C"," -276",",,C",,,,
"CA002202402","2019-01-25","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  270",",,C"," -140",",,C"," -257",",,C"," -199",",,C",,,,
"CA002202402","2019-01-26","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  270",",,C"," -119",",,C"," -157",",,C"," -138",",,C",,,,
"CA002202402","2019-01-27","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  260",",,C","  -74",",,C"," -262",",,C"," -168",",,C","   32",",,C","  430",",,C"
"CA002202402","2019-01-28","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  240",",,C"," -249",",,C"," -357",",,C"," -303",",,C",,,,
"CA002202402","2019-01-29","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -178",",,C"," -266",",,C"," -222",",,C",,,,
"CA002202402","2019-01-30","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   40",",,C",,,"  240",",,C"," -176",",,C"," -235",",,C"," -205",",,C","   32",",,C","  390",",,C"
"CA002202402","2019-01-31","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -206",",,C"," -252",",,C"," -229",",,C","   30",",,C","  440",",,C"
"CA002202402","2019-02-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  260",",,C"," -252",",,C"," -365",",,C"," -308",",,C",,,,
"CA002202402","2019-02-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  260",",,C"," -332",",,C"," -376",",,C"," -354",",,C",,,,
"CA002202402","2019-02-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  260",",,C"," -249",",,C"," -378",",,C"," -313",",,C",,,,
"CA002202402","2019-02-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  260",",,C"," -221",",,C"," -336",",,C"," -278",",,C",,,,
"CA002202402","2019-02-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  260",",,C"," -311",",,C"," -387",",,C"," -349",",,C",,,,
"CA002202402","2019-02-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  250",",,C"," -253",",,C"," -418",",,C"," -335",",,C",,,,
"CA002202402","2019-02-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  250",",,C"," -305",",,C"," -392",",,C"," -348",",,C",,,,
"CA002202402","2019-02-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  260",",,C"," -244",",,C"," -361",",,C"," -302",",,C",,,,
"CA002202402","2019-02-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    5",",,C",,,"  260",",,C"," -175",",,C"," -301",",,C"," -238",",,C","   19",",,C","  550",",,C"
"CA002202402","2019-02-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    9",",,C",,,"  180",",,C"," -102",",,C"," -177",",,C"," -140",",,C",,,,
"CA002202402","2019-02-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    9",",,C",,,"  200",",,C"," -118",",,C"," -174",",,C"," -146",",,C",,,,
"CA002202402","2019-02-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  210",",,C"," -161",",,C"," -206",",,C"," -183",",,C",,,,
"CA002202402","2019-02-13","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  170",",,C"," -146",",,C"," -222",",,C"," -184",",,C","   18",",,C","  420",",,C"
"CA002202402","2019-02-14","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C"," -150",",,C"," -249",",,C"," -200",",,C",,,,
"CA002202402","2019-02-15","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C"," -151",",,C"," -221",",,C"," -186",",,C",,,,
"CA002202402","2019-02-16","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C"," -197",",,C"," -275",",,C"," -236",",,C",,,,
"CA002202402","2019-02-17","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  160",",,C"," -194",",,C"," -339",",,C"," -266",",,C",,,,
"CA002202402","2019-02-18","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C"," -129",",,C"," -198",",,C"," -163",",,C","   18",",,C","  350",",,C"
"CA002202402","2019-02-19","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C"," -194",",,C"," -263",",,C"," -228",",,C",,,,
"CA002202402","2019-02-20","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C"," -113",",,C"," -280",",,C"," -196",",,C",,,,
"CA002202402","2019-02-21","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    6",",,C",,,"  160",",,C"," -111",",,C"," -182",",,C"," -146",",,C",,,,
"CA002202402","2019-02-22","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  190",",,C"," -145",",,C"," -204",",,C"," -174",",,C","    4",",,C","  310",",,C"
"CA002202402","2019-02-23","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  180",",,C"," -178",",,C"," -311",",,C"," -245",",,C",,,,
"CA002202402","2019-02-24","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  180",",,C"," -155",",,C"," -296",",,C"," -225",",,C",,,,
"CA002202402","2019-02-25","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  180",",,C"," -115",",,C"," -302",",,C"," -208",",,C",,,,
"CA002202402","2019-02-26","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  180",",,C","  -37",",,C"," -129",",,C","  -83",",,C","   29",",,C","  400",",,C"
"CA002202402","2019-02-27","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  170",",,C","  -53",",,C"," -169",",,C"," -111",",,C","   30",",,C","  410",",,C"
"CA002202402","2019-02-28","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  170",",,C"," -166",",,C"," -281",",,C"," -224",",,C","    4",",,C","  370",",,C"
"CA002202402","2019-03-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C"," -245",",,C"," -353",",,C"," -299",",,C",,,,
"CA002202402","2019-03-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  170",",,C"," -173",",,C"," -313",",,C"," -243",",,C",,,,
"CA002202402","2019-03-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  170",",,C","  -98",",,C"," -258",",,C"," -178",",,C",,,,
"CA002202402","2019-03-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  170",",,C","  -86",",,C"," -180",",,C"," -133",",,C","   30",",,C","  390",",,C"
"CA002202402","2019-03-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  170",",,C","  -85",",,C"," -198",",,C"," -141",",,C",,,,
"CA002202402","2019-03-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -47",",,C"," -187",",,C"," -117",",,C","   20",",,C","  350",",,C"
"CA002202402","2019-03-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -23",",,C"," -198",",,C"," -111",",,C",,,,
"CA002202402","2019-03-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -58",",,C"," -219",",,C"," -139",",,C",,,,
"CA002202402","2019-03-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -42",",,C","  -96",",,C","  -69",",,C",,,,
"CA002202402","2019-03-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","   27",",,C","  -97",",,C","  -35",",,C",,,,
"CA002202402","2019-03-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","   59",",,C","  -23",",,C","   18",",,C","   25",",,C","  380",",,C"
"CA002202402","2019-03-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -14",",,C","  -77",",,C","  -46",",,C","   31",",,C","  340",",,C"
"CA002202402","2019-03-13","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -77",",,C"," -175",",,C"," -126",",,C",,,,
"CA002202402","2019-03-14","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","   41",",,C"," -178",",,C","  -69",",,C","   15",",,C","  350",",,C"
"CA002202402","2019-03-15","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","   21",",,C","  -45",",,C","  -12",",,C","   30",",,C","  340",",,C"
"CA002202402","2019-03-16","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","   75",",,C"," -100",",,C","  -12",",,C",,,,
"CA002202402","2019-03-17","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","   99",",,C","  -10",",,C","   44",",,C","   27",",,C","  330",",,C"
"CA002202402","2019-03-18","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  100",",,C","  137",",,C","  -14",",,C","   61",",,C","   25",",,C","  390",",,C"
"CA002202402","2019-03-19","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  176",",,C","   54",",,C","  115",",,C","   24",",,C","  320",",,C"
"CA002202402","2019-03-20","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   98",",,C","   -9",",,C","   44",",,C",,,,
"CA002202402","2019-03-21","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  136",",,C","  -32",",,C","   52",",,C","   18",",,C","  350",",,C"
"CA002202402","2019-03-22","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   73",",,C","  -35",",,C","   19",",,C",,,,
"CA002202402","2019-03-23","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  -32",",,C"," -108",",,C","  -70",",,C","    5",",,C","  480",",,C"
"CA002202402","2019-03-24","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   92",",,C","  -69",",,C","   11",",,C","   20",",,C","  370",",,C"
"CA002202402","2019-03-25","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,,,"   75",",,C","   -6",",,C","   35",",,C",,,,
"CA002202402","2019-03-26","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   23",",,C",,,,,"   50",",,C","    1",",,C","   26",",,C","   31",",,C","  330",",,C"
"CA002202402","2019-03-27","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,,,"   53",",,C","  -44",",,C","    4",",,C",,,,
"CA002202402","2019-03-28","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   45",",,C","  -21",",,C","   12",",,C","   31",",,C","  390",",,C"
"CA002202402","2019-03-29","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   32",",,C","  -60",",,C","  -14",",,C",,,,
"CA002202402","2019-03-30","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   36",",,C","  -33",",,C","    2",",,C","   32",",,C","  320",",,C"
"CA002202402","2019-03-31","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   64",",,C","  -27",",,C","   19",",,C","   29",",,C","  420",",,C"
"CA002202402","2019-04-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    4",",,C",,,,,"   34",",,C","  -64",",,C","  -15",",,C","   33",",,C","  450",",,C"
"CA002202402","2019-04-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  -60",",,C"," -128",",,C","  -94",",,C","   34",",,C","  330",",,C"
"CA002202402","2019-04-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,," -113",",,C"," -162",",,C"," -137",",,C",,,,
"CA002202402","2019-04-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  -96",",,C"," -190",",,C"," -143",",,C",,,,
"CA002202402","2019-04-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"    0",",,C","  -55",",,C"," -171",",,C"," -113",",,C",,,,
"CA002202402","2019-04-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"    0",",,C","   17",",,C"," -108",",,C","  -46",",,C","   13",",,C","  330",",,C"
"CA002202402","2019-04-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   49",",,C","  -12",",,C","   18",",,C",,,,
"CA002202402","2019-04-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"    0",",,C","  153",",,C","    5",",,C","   79",",,C",,,,
"CA002202402","2019-04-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  167",",,C","  -21",",,C","   73",",,C",,,,
"CA002202402","2019-04-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  129",",,C","   -8",",,C","   61",",,C",,,,
"CA002202402","2019-04-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   50",",,C","  -36",",,C","    7",",,C",,,,
"CA002202402","2019-04-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  114",",,C","  -49",",,C","   33",",,C",,,,
"CA002202402","2019-04-13","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   97",",,C","  -18",",,C","   39",",,C",,,,
"CA002202402","2019-04-14","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   33",",,C","  -16",",,C","    9",",,C","   30",",,C","  350",",,C"
"CA002202402","2019-04-15","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   -9",",,C","  -33",",,C","  -21",",,C",,,,
"CA002202402","2019-04-16","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   90",",,C","  -32",",,C","   29",",,C",,,,
"CA002202402","2019-04-17","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   45",",,C","  -21",",,C","   12",",,C",,,,
"CA002202402","2019-04-18","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  150",",,C","  -36",",,C","   57",",,C","   27",",,C","  480",",,C"
"CA002202402","2019-04-19","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   36",",,C","  -38",",,C","   -1",",,C",,,,
"CA002202402","2019-04-20","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   -3",",,C","  -45",",,C","  -24",",,C",,,,
"CA002202402","2019-04-21","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   64",",,C","  -53",",,C","    5",",,C","    7",",,C","  320",",,C"
"CA002202402","2019-04-22","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   12",",,C",,,,,"  185",",,C","    8",",,C","   97",",,C","   18",",,C","  430",",,C"
"CA002202402","2019-04-23","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   70",",,C",,,,,"  103",",,C","   -2",",,C","   51",",,C","   30",",,C","  370",",,C"
"CA002202402","2019-04-24","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   99",",,C","  -23",",,C","   38",",,C","    5",",,C","  330",",,C"
"CA002202402","2019-04-25","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   21",",,C","  -27",",,C","   -3",",,C","   32",",,C","  360",",,C"
