"CA00116QK0M","2016-12-10","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   40",",,C","   40",",,C"," 1060",",,C"," -110",",,C"," -170",",,C",,,,," -140",",,C"
"CA00116QK0M","2016-12-11","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C"," 1080",",,C"," -135",",,C"," -130",",I,C",,,,," -133",",,C"
"CA00116QK0M","2016-12-12","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1080",",,C"," -175",",,C"," -200",",,C",,,,," -188",",,C"
"CA00116QK0M","2016-12-13","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1080",",,C"," -160",",,C"," -215",",,C",,,,," -188",",,C"
"CA00116QK0M","2016-12-14","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1080",",,C"," -130",",,C"," -185",",,C",,,,," -158",",,C"
"CA00116QK0M","2016-12-15","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1070",",,C"," -150",",,C"," -185",",,C",,,,," -168",",,C"
"CA00116QK0M","2016-12-16","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1060",",,C"," -180",",,C"," -265",",,C",,,,," -223",",,C"
"CA00116QK0M","2016-12-17","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   80",",,C","   80",",,C"," 1060",",,C"," -115",",,C"," -225",",,C",,,,," -170",",,C"
"CA00116QK0M","2016-12-18","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  100",",,C","  100",",,C"," 1120",",,C","  -85",",,C"," -150",",,C",,,,," -118",",,C"
"CA00116QK0M","2016-12-19","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   40",",,C","   40",",,C"," 1130",",,C","  -85",",,C"," -110",",,C",,,,,"  -98",",,C"
"CA00116QK0M","2016-12-20","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  170",",,C","  170",",,C"," 1170",",,C","  -70",",,C"," -105",",,C",,,,,"  -88",",,C"
"CA00116QK0M","2016-12-21","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C"," 1200",",,C","  -85",",,C"," -100",",,C",,,,,"  -93",",,C"
"CA00116QK0M","2016-12-22","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C"," 1200",",,C","  -85",",,C"," -110",",,C",,,,,"  -98",",,C"
"CA00116QK0M","2016-12-23","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  190",",,C","  190",",,C"," 1200",",,C"," -100",",,C"," -110",",,C",,,,," -105",",,C"
"CA00116QK0M","2016-12-24","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1390",",,C"," -120",",,C"," -130",",,C",,,,," -125",",,C"
"CA00116QK0M","2016-12-25","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1340",",,C"," -150",",,C"," -170",",,C",,,,," -160",",,C"
"CA00116QK0M","2016-12-26","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C"," 1330",",,C"," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA00116QK0M","2016-12-27","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1310",",,C","  -80",",,C"," -145",",,C",,,,," -113",",,C"
"CA00116QK0M","2016-12-28","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   30",",,C","   30",",,C"," 1290",",,C","  -95",",,C"," -120",",,C",,,,," -108",",,C"
"CA00116QK0M","2016-12-29","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA",,,,," 1280",",,C",,," -110",",,C",,,,,,
"CA00116QK0M","2016-12-30","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C",,," -100",",,C",,,,,,,,
"CA00116QK0M","2016-12-31","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   30",",,C","   30",",,C"," 1290",",,C"," -105",",,C"," -130",",,C",,,,," -118",",,C"
"CA00116QK0M","2017-01-01","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1310",",,C"," -105",",,C"," -155",",,C",,,,," -130",",,C"
"CA00116QK0M","2017-01-02","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1320",",,C"," -210",",,C"," -230",",,C",,,,," -220",",,C"
"CA00116QK0M","2017-01-03","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1300",",,C"," -150",",,C"," -240",",,C",,,,," -195",",,C"
"CA00116QK0M","2017-01-04","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA",,,,," 1290",",,C",,," -210",",,C",,,,,,
"CA00116QK0M","2017-01-06","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C",,," -140",",,C",,,,,,,,
"CA00116QK0M","2017-01-07","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1300",",,C"," -135",",,C"," -170",",,C",,,,," -153",",,C"
"CA00116QK0M","2017-01-08","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  100",",,C","  100",",,C"," 1300",",,C","  -65",",,C"," -150",",,C",,,,," -108",",,C"
"CA00116QK0M","2017-01-09","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1390",",,C"," -155",",,C"," -120",",I,C",,,,," -138",",,C"
"CA00116QK0M","2017-01-10","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C"," 1460",",,C"," -185",",,C"," -230",",,C",,,,," -208",",,C"
"CA00116QK0M","2017-01-11","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA",,,,," 1430",",,C",,," -260",",,C",,,,,,
"CA00116QK0M","2017-01-12","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C",,," -100",",,C",,,,,,,,
"CA00116QK0M","2017-01-13","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1400",",,C","  -75",",,C"," -145",",,C",,,,," -110",",,C"
"CA00116QK0M","2017-01-14","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C"," 1400",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA00116QK0M","2017-01-15","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1370",",,C","  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA00116QK0M","2017-01-16","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 1370",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA00116QK0M","2017-01-17","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C"," 1380",",,C","  -60",",,C","  -80",",,C",,,,,"  -70",",,C"
"CA00116QK0M","2017-01-18","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   50",",,C","   50",",,C"," 1360",",,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA00116QK0M","2017-01-19","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   40",",,C","   40",",,C"," 1390",",,C","  -50",",,C","  -65",",,C",,,,,"  -58",",,C"
"CA00116QK0M","2017-01-20","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C"," 1410",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA00116QK0M","2017-01-21","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA",,,,," 1400",",,C",,,"  -85",",,C",,,,,,
"CA00116QK0M","2017-01-22","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   30",",,C","   30",",,C",,,"  -65",",,C",,,,,,,,
"CA00116QK0M","2017-01-23","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C"," 1430",",,C","  -65",",,C","  -90",",,C",,,,,"  -78",",,C"
"CA00116QK0M","2017-01-24","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 1420",",,C","  -85",",,C","  -95",",,C",,,,,"  -90",",,C"
"CA00116QK0M","2017-01-25","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C"," 1440",",,C","  -60",",,C"," -105",",,C",,,,,"  -83",",,C"
"CA00116QK0M","2017-01-26","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1440",",,C","  -70",",,C","  -90",",,C",,,,,"  -80",",,C"
"CA00116QK0M","2017-01-27","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1430",",,C","  -50",",,C"," -110",",,C",,,,,"  -80",",,C"
"CA00116QK0M","2017-01-28","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1400",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA00116QK0M","2017-01-29","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1400",",,C","  -50",",,C","  -60",",,C",,,,,"  -55",",,C"
"CA00116QK0M","2017-01-30","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1380",",,C"," -115",",,C"," -115",",,C",,,,," -115",",,C"
"CA00116QK0M","2017-01-31","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1380",",,C"," -165",",,C"," -170",",,C",,,,," -168",",,C"
"CA00116QK0M","2017-02-01","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1380",",,C"," -150",",,C"," -190",",,C",,,,," -170",",,C"
"CA00116QK0M","2017-02-02","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1380",",,C"," -145",",,C"," -170",",,C",,,,," -158",",,C"
"CA00116QK0M","2017-02-03","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  140",",,C","  140",",,C"," 1380",",,C"," -125",",,C"," -170",",,C",,,,," -148",",,C"
"CA00116QK0M","2017-02-04","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   80",",,C","   80",",,C"," 1520",",,C"," -120",",,C"," -150",",,C",,,,," -135",",,C"
"CA00116QK0M","2017-02-05","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 1580",",,C"," -155",",,C"," -165",",,C",,,,," -160",",,C"
"CA00116QK0M","2017-02-06","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1580",",,C"," -200",",I,C"," -190",",,C",,,,," -195",",,C"
"CA00116QK0M","2017-02-07","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1590",",,C"," -150",",,C"," -220",",,C",,,,," -185",",,C"
"CA00116QK0M","2017-02-08","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   90",",,C","   90",",,C"," 1560",",,C","  -90",",,C"," -200",",,C",,,,," -145",",,C"
"CA00116QK0M","2017-02-09","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   50",",,C","   50",",,C"," 1640",",,C","  -30",",,C"," -155",",,C",,,,,"  -93",",,C"
"CA00116QK0M","2017-02-10","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   80",",,C","   80",",,C"," 1760",",,C","  -70",",,C","  -70",",,C",,,,,"  -70",",,C"
"CA00116QK0M","2017-02-11","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1840",",,C","  -75",",,C"," -135",",,C",,,,," -105",",,C"
"CA00116QK0M","2017-02-12","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1690",",,C","  -25",",,C"," -105",",,C",,,,,"  -65",",,C"
"CA00116QK0M","2017-02-13","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1680",",,C","    0",",,C","  -75",",,C",,,,,"  -38",",,C"
"CA00116QK0M","2017-02-14","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1650",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA00116QK0M","2017-02-15","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 1650",",,C","  -15",",,C","  -45",",,C",,,,,"  -30",",,C"
"CA00116QK0M","2017-02-16","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C"," 1650",",,C","  -30",",,C","  -40",",,C",,,,,"  -35",",,C"
"CA00116QK0M","2017-02-17","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1650",",,C","  -55",",,C","  -75",",,C",,,,,"  -65",",,C"
"CA00116QK0M","2017-02-18","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   30",",,C","   30",",,C"," 1650",",,C","  -55",",,C","  -80",",,C",,,,,"  -68",",,C"
"CA00116QK0M","2017-02-19","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   30",",,C","   30",",,C"," 1660",",,C","  -50",",,C","  -75",",,C",,,,,"  -63",",,C"
"CA00116QK0M","2017-02-20","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1700",",,C","  -55",",,C","  -80",",,C",,,,,"  -68",",,C"
"CA00116QK0M","2017-02-21","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   30",",,C","   30",",,C"," 1690",",,C","  -80",",,C","  -95",",,C",,,,,"  -88",",,C"
"CA00116QK0M","2017-02-22","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    2",",,C","    2",",,C"," 1700",",,C"," -105",",,C"," -120",",,C",,,,," -113",",,C"
"CA00116QK0M","2017-02-23","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C"," 1690",",,C"," -110",",,C"," -145",",,C",,,,," -128",",,C"
"CA00116QK0M","2017-02-24","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C"," 1690",",,C","  -90",",,C"," -145",",,C",,,,," -118",",,C"
"CA00116QK0M","2017-02-25","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   70",",,C","   70",",,C"," 1700",",,C"," -105",",,C"," -180",",,C",,,,," -143",",,C"
"CA00116QK0M","2017-02-26","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA",,,,," 1740",",,C",,," -155",",,C",,,,,,
"CA00116QK0M","2017-03-04","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1900",",,C",,," -125",",,C",,,,,,
"CA00116QK0M","2017-03-05","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   50",",,C","   50",",,C"," 1880",",,C"," -100",",,C",,,,,,,,
"CA00116QK0M","2017-03-06","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C"," 1940",",,C"," -105",",,C"," -140",",,C",,,,," -123",",,C"
"CA00116QK0M","2017-03-07","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  220",",,C","  220",",,C"," 1910",",,C"," -100",",,C"," -155",",,C",,,,," -128",",,C"
"CA00116QK0M","2017-03-08","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 2140",",,C"," -100",",,C"," -140",",,C",,,,," -120",",,C"
"CA00116QK0M","2017-03-09","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  120",",,C","  120",",,C"," 2100",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA00116QK0M","2017-03-10","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 2100",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA00116QK0M","2017-03-11","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  100",",,C","  100",",,C"," 2100",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA00116QK0M","2017-03-12","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  100",",,C","  100",",,C"," 2160",",,C","  -35",",,C","  -65",",,C",,,,,"  -50",",,C"
"CA00116QK0M","2017-03-13","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2170",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA00116QK0M","2017-03-14","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   30",",,C","   30",",,C"," 2140",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA00116QK0M","2017-03-15","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 2120",",,C","  -10",",,C","  -35",",,C",,,,,"  -23",",,C"
"CA00116QK0M","2017-03-16","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C"," 2100",",,C","  -50",",,C","  -75",",,C",,,,,"  -63",",,C"
"CA00116QK0M","2017-03-17","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 2080",",,C","  -25",",,C"," -115",",,C",,,,,"  -70",",,C"
"CA00116QK0M","2017-03-18","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2070",",I,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA00116QK0M","2017-03-19","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",I,C"," 2140",",I,C","  -60",",,C"," -125",",,C",,,,,"  -93",",,C"
"CA00116QK0M","2017-03-20","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 2100",",,C","  -45",",,C"," -130",",,C",,,,,"  -88",",,C"
"CA00116QK0M","2017-03-21","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  130",",,C","  130",",,C"," 2090",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA00116QK0M","2017-03-22","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 2200",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA00116QK0M","2017-03-23","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   50",",,C","   50",",,C"," 2200",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA00116QK0M","2017-03-24","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C"," 2200",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA00116QK0M","2017-03-25","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2240",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA00116QK0M","2017-03-26","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   50",",,C","   50",",,C"," 2230",",,C","  -45",",,C"," -110",",,C",,,,,"  -78",",,C"
"CA00116QK0M","2017-03-27","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   70",",,C","   70",",,C"," 2250",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA00116QK0M","2017-03-28","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C"," 2290",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA00116QK0M","2017-03-29","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  140",",,C","  140",",,C"," 2270",",,C","  -15",",,C","  -55",",,C",,,,,"  -35",",,C"
"CA00116QK0M","2017-03-30","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2360",",,C","  -30",",,C","  -55",",,C",,,,,"  -43",",,C"
"CA00116QK0M","2017-03-31","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   70",",,C","   70",",,C"," 2340",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA00116QK0M","2017-04-01","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 2370",",,C","   -5",",,C","  -40",",,C",,,,,"  -23",",,C"
"CA00116QK0M","2017-04-02","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA",,,,," 2400",",,C",,," -100",",,C",,,,,,
"CA00116QK0M","2017-04-03","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C",,,"  -10",",,C",,,,,,,,
"CA00116QK0M","2017-04-04","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   50",",,C","   50",",,C"," 2400",",,C","  -15",",,C","  -90",",,C",,,,,"  -53",",,C"
"CA00116QK0M","2017-04-05","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   70",",,C","   70",",,C"," 2420",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA00116QK0M","2017-04-06","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   80",",,C","   80",",,C"," 2450",",,C","  -15",",,C","  -35",",,C",,,,,"  -25",",,C"
"CA00116QK0M","2017-04-07","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  110",",,C","  110",",,C"," 2500",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA00116QK0M","2017-04-08","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   30",",,C","   30",",,C"," 2600",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA00116QK0M","2017-04-09","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA",,,,," 2620",",,C",,,"  -35",",,C",,,,,,
"CA00116QK0M","2017-04-11","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C",,,"  -10",",,C",,,,,,,,
"CA00116QK0M","2017-04-12","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  120",",,C","  120",",,C"," 2550",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA00116QK0M","2017-04-13","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  110",",,C","  110",",,C"," 2650",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA00116QK0M","2017-04-14","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  210",",,C","  210",",,C"," 2740",",,C","  -25",",,C","  -75",",,C",,,,,"  -50",",,C"
"CA00116QK0M","2017-04-15","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2930",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA00116QK0M","2017-04-16","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA",,,,," 2870",",,C",,,"  -70",",,C",,,,,,
"CA00116QK0M","2017-11-04","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  290",",,C","  290",",,C",,,"  -50",",,C",,,,,,,,
"CA00116QK0M","2017-11-05","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA",,,,,"  850",",,C",,,"  -55",",,C",,,,,,
"CA00116QK0M","2017-11-06","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C",,," -120",",,C",,,,,,,,
"CA00116QK0M","2017-11-07","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA",,,,,"  460",",,C",,," -160",",,C",,,,,,
"CA00116QK0M","2017-11-08","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C",,,"  -50",",,C",,,,,,,,
"CA00116QK0M","2017-11-09","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  160",",,C","  160",",,C","  450",",,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA00116QK0M","2017-11-10","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C","  580",",,C","  -40",",,C","  -55",",,C",,,,,"  -48",",,C"
"CA00116QK0M","2017-11-11","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   40",",,C","   40",",,C","  560",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA00116QK0M","2017-11-12","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  140",",,C","  140",",,C","  580",",,C","  -30",",,C","  -65",",,C",,,,,"  -48",",,C"
"CA00116QK0M","2017-11-13","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  140",",,C","  140",",,C","  660",",,C","  -50",",I,C","  -40",",I,C",,,,,"  -45",",,C"
"CA00116QK0M","2017-11-14","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  250",",,C","  250",",,C","  770",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA00116QK0M","2017-11-15","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   30",",,C","   30",",,C","  850",",,C","  -50",",,C","  -55",",,C",,,,,"  -53",",,C"
"CA00116QK0M","2017-11-16","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   40",",,C","   40",",,C","  840",",,C","  -70",",,C","  -80",",,C",,,,,"  -75",",,C"
"CA00116QK0M","2017-11-17","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C","  850",",,C","  -70",",,C","  -90",",,C",,,,,"  -80",",,C"
"CA00116QK0M","2017-11-18","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C","  830",",,C","  -55",",,C","  -95",",,C",,,,,"  -75",",,C"
"CA00116QK0M","2017-11-19","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C","  810",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA00116QK0M","2017-11-20","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C","  800",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA00116QK0M","2017-11-21","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C","  800",",,C","   15",",,C","  -80",",,C",,,,,"  -33",",,C"
"CA00116QK0M","2017-11-22","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C","  780",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA00116QK0M","2017-11-23","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C","  670",",,C","  -35",",,C","    0",",I,C",,,,,"  -18",",,C"
