"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000038203","2019-02-03","43.783","70.933","366.0","UJUK, KZ",,,,,"   70",",,S","  -86",",,S","   -7","H,,S"
"KZ000038203","2019-02-04","43.783","70.933","366.0","UJUK, KZ",,,,,"   69",",,S","  -41",",,S","    8","H,,S"
"KZ000038203","2019-02-05","43.783","70.933","366.0","UJUK, KZ",,,,,"   -9",",,S",,,"  -33","H,,S"
"KZ000038203","2019-02-06","43.783","70.933","366.0","UJUK, KZ",,,,," -140",",,S"," -191",",,S"," -158","H,,S"
"KZ000038203","2019-02-07","43.783","70.933","366.0","UJUK, KZ",,,,,"  -50",",,S"," -167",",,S"," -119","H,,S"
"KZ000038203","2019-02-08","43.783","70.933","366.0","UJUK, KZ",,,,,"  -15",",,S"," -149",",,S","  -77","H,,S"
"KZ000038203","2019-02-09","43.783","70.933","366.0","UJUK, KZ",,,,,"   41",",,S"," -106",",,S","  -28","H,,S"
"KZ000038203","2019-02-10","43.783","70.933","366.0","UJUK, KZ",,,,,"   18",",,S",,,"   -2","H,,S"
"KZ000038203","2019-02-11","43.783","70.933","366.0","UJUK, KZ",,,,,"   13",",,S","  -35",",,S","   -3","H,,S"
"KZ000038203","2019-02-12","43.783","70.933","366.0","UJUK, KZ",,,,,"   15",",,S",,,"  -18","H,,S"
"KZ000038203","2019-02-13","43.783","70.933","366.0","UJUK, KZ",,,,,"  -36",",,S","  -90",",,S","  -57","H,,S"
"KZ000038203","2019-02-14","43.783","70.933","366.0","UJUK, KZ",,,,,"   -5",",,S","  -61",",,S","  -27","H,,S"
"KZ000038203","2019-02-15","43.783","70.933","366.0","UJUK, KZ",,,,,"   40",",,S","  -12",",,S","    7","H,,S"
"KZ000038203","2019-02-16","43.783","70.933","366.0","UJUK, KZ",,,,,"   86",",,S","  -38",",,S","   26","H,,S"
"KZ000038203","2019-02-17","43.783","70.933","366.0","UJUK, KZ",,,,,"   81",",,S","   -6",",,S","   32","H,,S"
"KZ000038203","2019-02-18","43.783","70.933","366.0","UJUK, KZ",,,,,"   42",",,S","   -4",",,S","   10","H,,S"
"KZ000038203","2019-02-19","43.783","70.933","366.0","UJUK, KZ",,,,,"   84",",,S","   -5",",,S","   34","H,,S"
"KZ000038203","2019-02-20","43.783","70.933","366.0","UJUK, KZ",,,,,"   16",",,S",,,"    7","H,,S"
"KZ000038203","2019-02-21","43.783","70.933","366.0","UJUK, KZ",,,,,"   13",",,S","  -40",",,S","  -15","H,,S"
"KZ000038203","2019-02-22","43.783","70.933","366.0","UJUK, KZ",,,,,"   55",",,S","  -61",",,S","   -2","H,,S"
"KZ000038203","2019-02-23","43.783","70.933","366.0","UJUK, KZ",,,,,"   95",",,S","  -50",",,S","   13","H,,S"
"KZ000038203","2019-02-24","43.783","70.933","366.0","UJUK, KZ",,,,,"   93",",,S","  -38",",,S","   27","H,,S"
"KZ000038203","2019-02-25","43.783","70.933","366.0","UJUK, KZ",,,,,"  102",",,S","  -21",",,S","   18","H,,S"
"KZ000038203","2019-02-26","43.783","70.933","366.0","UJUK, KZ",,,,,"  102",",,S","    7",",,S","   49","H,,S"
"KZ000038203","2019-02-27","43.783","70.933","366.0","UJUK, KZ",,,,,"  104",",,S","   15",",,S","   59","H,,S"
"KZ000038203","2019-02-28","43.783","70.933","366.0","UJUK, KZ",,,,,"  118",",,S","   34",",,S","   74","H,,S"
"KZ000038203","2019-03-01","43.783","70.933","366.0","UJUK, KZ",,,,,"  149",",,S","   37",",,S","   90","H,,S"
"KZ000038203","2019-03-02","43.783","70.933","366.0","UJUK, KZ",,,,,"  143",",,S","    3",",,S","   80","H,,S"
"KZ000038203","2019-03-03","43.783","70.933","366.0","UJUK, KZ",,,,,"  132",",,S","   38",",,S","   82","H,,S"
"KZ000038203","2019-03-04","43.783","70.933","366.0","UJUK, KZ",,,,,"   92",",,S","    7",",,S","   39","H,,S"
"KZ000038203","2019-03-05","43.783","70.933","366.0","UJUK, KZ",,,,,"   50",",,S",,,"   19","H,,S"
"KZ000038203","2019-03-06","43.783","70.933","366.0","UJUK, KZ",,,,,,,"  -16",",,S","   12","H,,S"
"KZ000038203","2019-03-07","43.783","70.933","366.0","UJUK, KZ",,,,,"  102",",,S","   19",",,S","   51","H,,S"
"KZ000038203","2019-03-08","43.783","70.933","366.0","UJUK, KZ",,,,,"  102",",,S","  -19",",,S","   44","H,,S"
"KZ000038203","2019-03-09","43.783","70.933","366.0","UJUK, KZ",,,,,"   84",",,S","   14",",,S","   45","H,,S"
"KZ000038203","2019-03-10","43.783","70.933","366.0","UJUK, KZ",,,,,"   96",",,S",,,"   50","H,,S"
"KZ000038203","2019-03-11","43.783","70.933","366.0","UJUK, KZ",,,,,"  124",",,S","  -24",",,S","   46","H,,S"
"KZ000038203","2019-03-12","43.783","70.933","366.0","UJUK, KZ",,,,,"  154",",,S","  -24",",,S","   62","H,,S"
"KZ000038203","2019-03-14","43.783","70.933","366.0","UJUK, KZ",,,,,"  195",",,S","    2",",,S","   97","H,,S"
"KZ000038203","2019-03-15","43.783","70.933","366.0","UJUK, KZ",,,,,"  221",",,S","   51",",,S","  141","H,,S"
"KZ000038203","2019-03-17","43.783","70.933","366.0","UJUK, KZ",,,,,"  180",",,S","   18",",,S","   94","H,,S"
"KZ000038203","2019-03-18","43.783","70.933","366.0","UJUK, KZ",,,,,"  153",",,S","   30",",,S","   91","H,,S"
"KZ000038203","2019-03-19","43.783","70.933","366.0","UJUK, KZ",,,,,"  117",",,S","   -4",",,S","   45","H,,S"
"KZ000038203","2019-03-20","43.783","70.933","366.0","UJUK, KZ",,,,,"  155",",,S","  -24",",,S","   66","H,,S"
"KZ000038203","2019-03-21","43.783","70.933","366.0","UJUK, KZ",,,,,"  180",",,S","    3",",,S","   93","H,,S"
"KZ000038203","2019-03-22","43.783","70.933","366.0","UJUK, KZ",,,,,"  194",",,S","   42",",,S","  128","H,,S"
"KZ000038203","2019-03-23","43.783","70.933","366.0","UJUK, KZ",,,,,"  185",",,S","   54",",,S","  120","H,,S"
"KZ000038203","2019-03-24","43.783","70.933","366.0","UJUK, KZ",,,,,"  143",",,S",,,"  101","H,,S"
"KZ000038203","2019-03-25","43.783","70.933","366.0","UJUK, KZ",,,,,"  190",",,S","   42",",,S","  116","H,,S"
"KZ000038203","2019-03-26","43.783","70.933","366.0","UJUK, KZ",,,,,"  251",",,S","   52",",,S","  155","H,,S"
"KZ000038203","2019-03-27","43.783","70.933","366.0","UJUK, KZ",,,,,"  175",",,S",,,"  144","H,,S"
"KZ000038203","2019-03-28","43.783","70.933","366.0","UJUK, KZ",,,,,"  178",",,S","   84",",,S","  134","H,,S"
"KZ000038203","2019-03-29","43.783","70.933","366.0","UJUK, KZ",,,,,"  177",",,S","   92",",,S","  135","H,,S"
"KZ000038203","2019-03-30","43.783","70.933","366.0","UJUK, KZ",,,,,"  163",",,S","   84",",,S","  120","H,,S"
"KZ000038203","2019-03-31","43.783","70.933","366.0","UJUK, KZ",,,,,"  202",",,S","   69",",,S","  142","H,,S"
"KZ000038203","2019-04-01","43.783","70.933","366.0","UJUK, KZ",,,,,"  106",",,S","   43",",,S","   75","H,,S"
"KZ000038203","2019-04-02","43.783","70.933","366.0","UJUK, KZ",,,,,"  145",",,S","   39",",,S","   85","H,,S"
"KZ000038203","2019-04-03","43.783","70.933","366.0","UJUK, KZ",,,,,"  246",",,S","   55",",,S","  126","H,,S"
"KZ000038203","2019-04-04","43.783","70.933","366.0","UJUK, KZ",,,,,"  231",",,S","  123",",,S","  169","H,,S"
"KZ000038203","2019-04-05","43.783","70.933","366.0","UJUK, KZ",,,,,,,"   96",",,S","  138","H,,S"
"KZ000038203","2019-04-06","43.783","70.933","366.0","UJUK, KZ",,,,,"  162",",,S","   95",",,S","  119","H,,S"
"KZ000038203","2019-04-07","43.783","70.933","366.0","UJUK, KZ",,,,,"  181",",,S","   59",",,S","  121","H,,S"
"KZ000038203","2019-04-08","43.783","70.933","366.0","UJUK, KZ",,,,,"  175",",,S","   66",",,S","  121","H,,S"
"KZ000038203","2019-04-09","43.783","70.933","366.0","UJUK, KZ",,,,,"  185",",,S","   81",",,S","  132","H,,S"
"KZ000038203","2019-04-10","43.783","70.933","366.0","UJUK, KZ",,,,,"  203",",,S","   99",",,S","  148","H,,S"
"KZ000038203","2019-04-11","43.783","70.933","366.0","UJUK, KZ",,,,,"  202",",,S","   77",",,S","  147","H,,S"
"KZ000038203","2019-04-12","43.783","70.933","366.0","UJUK, KZ",,,,,"  208",",,S","   89",",,S","  153","H,,S"
"KZ000038203","2019-04-13","43.783","70.933","366.0","UJUK, KZ",,,,,"  226",",,S","   77",",,S","  158","H,,S"
"KZ000038203","2019-04-14","43.783","70.933","366.0","UJUK, KZ",,,,,"  257",",,S","  101",",,S","  185","H,,S"
"KZ000038203","2019-04-15","43.783","70.933","366.0","UJUK, KZ",,,,,"  205",",,S","  132",",,S","  166","H,,S"
"KZ000038203","2019-04-16","43.783","70.933","366.0","UJUK, KZ",,,,,"  183",",,S","  113",",,S","  146","H,,S"
"KZ000038203","2019-04-17","43.783","70.933","366.0","UJUK, KZ",,,,,"  213",",,S","   97",",,S","  154","H,,S"
"KZ000038203","2019-04-18","43.783","70.933","366.0","UJUK, KZ",,,,,"  227",",,S","  109",",,S","  170","H,,S"
"KZ000038203","2019-04-19","43.783","70.933","366.0","UJUK, KZ",,,,,"  199",",,S","  110",",,S","  145","H,,S"
"KZ000038203","2019-04-20","43.783","70.933","366.0","UJUK, KZ",,,,,"  151",",,S",,,"  123","H,,S"
"KZ000038203","2019-04-21","43.783","70.933","366.0","UJUK, KZ",,,,,"   91",",,S","   63",",,S","   81","H,,S"
"KZ000038203","2019-04-22","43.783","70.933","366.0","UJUK, KZ",,,,,"  163",",,S","   69",",,S","  115","H,,S"
"KZ000038203","2019-04-23","43.783","70.933","366.0","UJUK, KZ",,,,,"  153",",,S","   82",",,S","  124","H,,S"
"KZ000038203","2019-04-24","43.783","70.933","366.0","UJUK, KZ",,,,,"  127",",,S",,,"  112","H,,S"
"KZ000038203","2019-04-25","43.783","70.933","366.0","UJUK, KZ",,,,,"  165",",,S","   77",",,S","  114","H,,S"
"KZ000038203","2019-04-26","43.783","70.933","366.0","UJUK, KZ",,,,,"  173",",,S","   71",",,S","  117","H,,S"
"KZ000038203","2019-04-27","43.783","70.933","366.0","UJUK, KZ",,,,,"  194",",,S","   60",",,S","  137","H,,S"
"KZ000038203","2019-04-28","43.783","70.933","366.0","UJUK, KZ",,,,,"  227",",,S","   77",",,S","  160","H,,S"
"KZ000038203","2019-04-29","43.783","70.933","366.0","UJUK, KZ",,,,,"  240",",,S","   81",",,S","  168","H,,S"
"KZ000038203","2019-04-30","43.783","70.933","366.0","UJUK, KZ",,,,,"  233",",,S","  127",",,S","  151","H,,S"
"KZ000038203","2019-05-01","43.783","70.933","366.0","UJUK, KZ",,,,,"  173",",,S","  101",",,S","  137","H,,S"
"KZ000038203","2019-05-02","43.783","70.933","366.0","UJUK, KZ",,,,,"  173",",,S","   50",",,S","  108","H,,S"
"KZ000038203","2019-05-03","43.783","70.933","366.0","UJUK, KZ",,,,,"  163",",,S","   31",",,S","  101","H,,S"
"KZ000038203","2019-05-04","43.783","70.933","366.0","UJUK, KZ",,,,,"  183",",,S","   39",",,S","  116","H,,S"
"KZ000038203","2019-05-05","43.783","70.933","366.0","UJUK, KZ",,,,,"  230",",,S","   60",",,S","  150","H,,S"
"KZ000038203","2019-05-06","43.783","70.933","366.0","UJUK, KZ",,,,,"  245",",,S","   79",",,S","  171","H,,S"
"KZ000038203","2019-05-07","43.783","70.933","366.0","UJUK, KZ",,,,,"  262",",,S","   91",",,S","  185","H,,S"
"KZ000038203","2019-05-08","43.783","70.933","366.0","UJUK, KZ",,,,,"  275",",,S","   91",",,S","  193","H,,S"
"KZ000038203","2019-05-09","43.783","70.933","366.0","UJUK, KZ",,,,,"  297",",,S","  109",",,S","  208","H,,S"
"KZ000038203","2019-05-10","43.783","70.933","366.0","UJUK, KZ",,,,,"  307",",,S","  119",",,S","  223","H,,S"
"KZ000038203","2019-05-11","43.783","70.933","366.0","UJUK, KZ",,,,,"  285",",,S","  139",",,S","  217","H,,S"
"KZ000038203","2019-05-12","43.783","70.933","366.0","UJUK, KZ",,,,,"  293",",,S","   99",",,S","  208","H,,S"
"KZ000038203","2019-05-13","43.783","70.933","366.0","UJUK, KZ",,,,,"  300",",,S","  115",",,S","  222","H,,S"
"KZ000038203","2019-05-14","43.783","70.933","366.0","UJUK, KZ",,,,,"  283",",,S","  129",",,S","  213","H,,S"
"KZ000038203","2019-05-15","43.783","70.933","366.0","UJUK, KZ",,,,,"  302",",,S","  110",",,S","  218","H,,S"
"KZ000038203","2019-05-16","43.783","70.933","366.0","UJUK, KZ",,,,,"  230",",,S","  111",",,S","  167","H,,S"
"KZ000038203","2019-05-17","43.783","70.933","366.0","UJUK, KZ",,,,,"  246",",,S","   86",",,S","  169","H,,S"
"KZ000038203","2019-05-18","43.783","70.933","366.0","UJUK, KZ",,,,,"  295",",,S","  100",",,S","  207","H,,S"
"KZ000038203","2019-05-19","43.783","70.933","366.0","UJUK, KZ",,,,,"  284",",,S","  179",",,S","  228","H,,S"
"KZ000038203","2019-05-20","43.783","70.933","366.0","UJUK, KZ",,,,,"  322",",,S","  166",",,S","  229","H,,S"
"KZ000038203","2019-05-21","43.783","70.933","366.0","UJUK, KZ",,,,,"  289",",,S",,,"  208","H,,S"
"KZ000038203","2019-05-22","43.783","70.933","366.0","UJUK, KZ",,,,,"  225",",,S",,,"  179","H,,S"
"KZ000038203","2019-05-24","43.783","70.933","366.0","UJUK, KZ",,,,,"  254",",,S","  130",",,S","  190","H,,S"
"KZ000038203","2019-05-25","43.783","70.933","366.0","UJUK, KZ",,,,,"  275",",,S","  151",",,S","  218","H,,S"
"KZ000038203","2019-05-26","43.783","70.933","366.0","UJUK, KZ",,,,,"  293",",,S","  150",",,S","  221","H,,S"
"KZ000038203","2019-05-27","43.783","70.933","366.0","UJUK, KZ",,,,,"  314",",,S","  130",",,S","  238","H,,S"
"KZ000038203","2019-05-28","43.783","70.933","366.0","UJUK, KZ",,,,,"  316",",,S","  170",",,S","  245","H,,S"
"KZ000038203","2019-05-29","43.783","70.933","366.0","UJUK, KZ",,,,,"  345",",,S","  150",",,S","  256","H,,S"
"KZ000038203","2019-05-30","43.783","70.933","366.0","UJUK, KZ",,,,,"  356",",,S","  146",",,S","  260","H,,S"
"KZ000038203","2019-05-31","43.783","70.933","366.0","UJUK, KZ",,,,,"  356",",,S","  182",",,S","  275","H,,S"
"KZ000038203","2019-06-01","43.783","70.933","366.0","UJUK, KZ",,,,,"  341",",,S","  201",",,S","  223","H,,S"
"KZ000038203","2019-06-02","43.783","70.933","366.0","UJUK, KZ",,,,,"  275",",,S","  185",",,S","  220","H,,S"
"KZ000038203","2019-06-03","43.783","70.933","366.0","UJUK, KZ",,,,,"  313",",,S","  176",",,S","  231","H,,S"
"KZ000038203","2019-06-04","43.783","70.933","366.0","UJUK, KZ",,,,,"  314",",,S","  161",",,S","  246","H,,S"
"KZ000038203","2019-06-05","43.783","70.933","366.0","UJUK, KZ",,,,,"  298",",,S","  211",",,S","  251","H,,S"
"KZ000038203","2019-06-06","43.783","70.933","366.0","UJUK, KZ",,,,,"  266",",,S",,,"  221","H,,S"
"KZ000038203","2019-06-07","43.783","70.933","366.0","UJUK, KZ",,,,,"  304",",,S","  143",",,S","  229","H,,S"
"KZ000038203","2019-06-08","43.783","70.933","366.0","UJUK, KZ",,,,,"  250",",,S",,,"  192","H,,S"
"KZ000038203","2019-06-09","43.783","70.933","366.0","UJUK, KZ",,,,,"  252",",,S",,,"  198","H,,S"
"KZ000038203","2019-06-10","43.783","70.933","366.0","UJUK, KZ",,,,,"  240",",,S","  120",",,S","  182","H,,S"
"KZ000038203","2019-06-11","43.783","70.933","366.0","UJUK, KZ",,,,,"  255",",,S","  129",",,S","  205","H,,S"
"KZ000038203","2019-06-12","43.783","70.933","366.0","UJUK, KZ",,,,,"  311",",,S","  170",",,S","  241","H,,S"
"KZ000038203","2019-06-13","43.783","70.933","366.0","UJUK, KZ",,,,,"  316",",,S",,,"  257","H,,S"
"KZ000038203","2019-06-14","43.783","70.933","366.0","UJUK, KZ",,,,,"  324",",,S","  171",",,S","  252","H,,S"
"KZ000038203","2019-06-15","43.783","70.933","366.0","UJUK, KZ",,,,,"  294",",,S","  202",",,S","  244","H,,S"
"KZ000038203","2019-06-16","43.783","70.933","366.0","UJUK, KZ",,,,,"  298",",,S","  160",",,S","  236","H,,S"
"KZ000038203","2019-06-17","43.783","70.933","366.0","UJUK, KZ",,,,,"  294",",,S","  152",",,S","  227","H,,S"
"KZ000038203","2019-06-18","43.783","70.933","366.0","UJUK, KZ",,,,,"  294",",,S","  181",",,S","  240","H,,S"
"KZ000038203","2019-06-19","43.783","70.933","366.0","UJUK, KZ",,,,,"  324",",,S","  162",",,S","  251","H,,S"
"KZ000038203","2019-06-20","43.783","70.933","366.0","UJUK, KZ",,,,,"  347",",,S","  173",",,S","  268","H,,S"
"KZ000038203","2019-06-21","43.783","70.933","366.0","UJUK, KZ",,,,,"  348",",,S","  197",",,S","  282","H,,S"
"KZ000038203","2019-06-22","43.783","70.933","366.0","UJUK, KZ",,,,,"  327",",,S","  201",",,S","  269","H,,S"
"KZ000038203","2019-06-23","43.783","70.933","366.0","UJUK, KZ",,,,,"  355",",,S","  182",",,S","  278","H,,S"
"KZ000038203","2019-06-24","43.783","70.933","366.0","UJUK, KZ",,,,,"  341",",,S","  201",",,S","  273","H,,S"
"KZ000038203","2019-06-25","43.783","70.933","366.0","UJUK, KZ",,,,,"  356",",,S","  198",",,S","  283","H,,S"
"KZ000038203","2019-06-26","43.783","70.933","366.0","UJUK, KZ",,,,,"  374",",,S","  209",",,S","  302","H,,S"
"KZ000038203","2019-06-27","43.783","70.933","366.0","UJUK, KZ",,,,,"  384",",,S","  220",",,S","  306","H,,S"
"KZ000038203","2019-06-28","43.783","70.933","366.0","UJUK, KZ",,,,,"  388",",,S","  229",",,S","  314","H,,S"
"KZ000038203","2019-06-29","43.783","70.933","366.0","UJUK, KZ",,,,,"  386",",,S","  229",",,S","  309","H,,S"
"KZ000038203","2019-06-30","43.783","70.933","366.0","UJUK, KZ",,,,,"  388",",,S","  233",",,S","  320","H,,S"
"KZ000038203","2019-07-01","43.783","70.933","366.0","UJUK, KZ",,,,,"  362",",,S","  249",",,S","  299","H,,S"
"KZ000038203","2019-07-02","43.783","70.933","366.0","UJUK, KZ",,,,,"  390",",,S",,,"  277","H,,S"
"KZ000038203","2019-07-03","43.783","70.933","366.0","UJUK, KZ",,,,,"  283",",,S","  200",",,S","  235","H,,S"
"KZ000038203","2019-07-04","43.783","70.933","366.0","UJUK, KZ",,,,,"  335",",,S","  190",",,S","  273","H,,S"
"KZ000038203","2019-07-05","43.783","70.933","366.0","UJUK, KZ",,,,,"  368",",,S","  220",",,S","  303","H,,S"
"KZ000038203","2019-07-06","43.783","70.933","366.0","UJUK, KZ",,,,,"  380",",,S","  227",",,S","  304","H,,S"
"KZ000038203","2019-07-07","43.783","70.933","366.0","UJUK, KZ",,,,,"  395",",,S","  229",",,S","  317","H,,S"
"KZ000038203","2019-07-08","43.783","70.933","366.0","UJUK, KZ",,,,,"  388",",,S","  229",",,S","  313","H,,S"
"KZ000038203","2019-07-09","43.783","70.933","366.0","UJUK, KZ",,,,,"  355",",,S","  235",",,S","  294","H,,S"
"KZ000038203","2019-07-10","43.783","70.933","366.0","UJUK, KZ",,,,,"  369",",,S","  223",",,S","  309","H,,S"
"KZ000038203","2019-07-11","43.783","70.933","366.0","UJUK, KZ",,,,,"  378",",,S","  249",",,S","  314","H,,S"
"KZ000038203","2019-07-12","43.783","70.933","366.0","UJUK, KZ",,,,,"  370",",,S","  230",",,S","  306","H,,S"
"KZ000038203","2019-07-13","43.783","70.933","366.0","UJUK, KZ",,,,,"  380",",,S","  226",",,S","  306","H,,S"
"KZ000038203","2019-07-14","43.783","70.933","366.0","UJUK, KZ",,,,,"  386",",,S","  202",",,S","  301","H,,S"
"KZ000038203","2019-07-15","43.783","70.933","366.0","UJUK, KZ",,,,,"  376",",,S","  220",",,S","  306","H,,S"
"KZ000038203","2019-07-16","43.783","70.933","366.0","UJUK, KZ",,,,,"  387",",,S","  209",",,S","  307","H,,S"
"KZ000038203","2019-07-17","43.783","70.933","366.0","UJUK, KZ",,,,,"  405",",,S","  243",",,S","  326","H,,S"
"KZ000038203","2019-07-18","43.783","70.933","366.0","UJUK, KZ",,,,,"  416",",,S","  235",",,S","  331","H,,S"
"KZ000038203","2019-07-19","43.783","70.933","366.0","UJUK, KZ",,,,,"  430",",,S","  259",",,S","  344","H,,S"
"KZ000038203","2019-07-20","43.783","70.933","366.0","UJUK, KZ",,,,,"  396",",,S","  249",",,S","  321","H,,S"
"KZ000038203","2019-07-21","43.783","70.933","366.0","UJUK, KZ",,,,,"  393",",,S","  249",",,S","  321","H,,S"
"KZ000038203","2019-07-22","43.783","70.933","366.0","UJUK, KZ",,,,,"  365",",,S","  257",",,S","  305","H,,S"
"KZ000038203","2019-07-23","43.783","70.933","366.0","UJUK, KZ",,,,,"  354",",,S","  229",",,S","  293","H,,S"
"KZ000038203","2019-07-24","43.783","70.933","366.0","UJUK, KZ",,,,,"  342",",,S","  195",",,S","  270","H,,S"
"KZ000038203","2019-07-25","43.783","70.933","366.0","UJUK, KZ",,,,,"  355",",,S","  202",",,S","  284","H,,S"
"KZ000038203","2019-07-26","43.783","70.933","366.0","UJUK, KZ",,,,,"  355",",,S","  200",",,S","  281","H,,S"
"KZ000038203","2019-07-27","43.783","70.933","366.0","UJUK, KZ",,,,,"  350",",,S","  201",",,S","  283","H,,S"
"KZ000038203","2019-07-28","43.783","70.933","366.0","UJUK, KZ",,,,,"  378",",,S","  203",",,S","  293","H,,S"
"KZ000038203","2019-07-29","43.783","70.933","366.0","UJUK, KZ",,,,,"  361",",,S","  224",",,S","  280","H,,S"
"KZ000038203","2019-07-30","43.783","70.933","366.0","UJUK, KZ",,,,,"  349",",,S","  225",",,S","  288","H,,S"
"KZ000038203","2019-07-31","43.783","70.933","366.0","UJUK, KZ",,,,,"  380",",,S","  249",",,S","  315","H,,S"
"KZ000038203","2019-08-01","43.783","70.933","366.0","UJUK, KZ",,,,,"  400",",,S","  239",",,S","  319","H,,S"
"KZ000038203","2019-08-02","43.783","70.933","366.0","UJUK, KZ",,,,,"  378",",,S","  257",",,S","  312","H,,S"
"KZ000038203","2019-08-03","43.783","70.933","366.0","UJUK, KZ",,,,,"  367",",,S","  221",",,S","  303","H,,S"
"KZ000038203","2019-08-04","43.783","70.933","366.0","UJUK, KZ",,,,,"  345",",,S","  245",",,S","  292","H,,S"
"KZ000038203","2019-08-05","43.783","70.933","366.0","UJUK, KZ",,,,,"  385",",,S","  204",",,S","  305","H,,S"
"KZ000038203","2019-08-06","43.783","70.933","366.0","UJUK, KZ",,,,,"  401",",,S","  237",",,S","  323","H,,S"
"KZ000038203","2019-08-07","43.783","70.933","366.0","UJUK, KZ",,,,,"  393",",,S","  221",",,S","  316","H,,S"
"KZ000038203","2019-08-08","43.783","70.933","366.0","UJUK, KZ",,,,,"  395",",,S","  224",",,S","  310","H,,S"
"KZ000038203","2019-08-09","43.783","70.933","366.0","UJUK, KZ",,,,,"  310",",,S","  190",",,S","  249","H,,S"
"KZ000038203","2019-08-10","43.783","70.933","366.0","UJUK, KZ",,,,,"  317",",,S","  166",",,S","  252","H,,S"
"KZ000038203","2019-08-11","43.783","70.933","366.0","UJUK, KZ",,,,,"  358",",,S","  180",",,S","  268","H,,S"
"KZ000038203","2019-08-12","43.783","70.933","366.0","UJUK, KZ",,,,,"  383",",,S","  185",",,S","  293","H,,S"
"KZ000038203","2019-08-13","43.783","70.933","366.0","UJUK, KZ",,,,,"  319",",,S","  205",",,S","  264","H,,S"
"KZ000038203","2019-08-14","43.783","70.933","366.0","UJUK, KZ",,,,,"  302",",,S","  192",",,S","  248","H,,S"
"KZ000038203","2019-08-15","43.783","70.933","366.0","UJUK, KZ",,,,,,,"  160",",,S","  215","H,,S"
"KZ000038203","2019-08-16","43.783","70.933","366.0","UJUK, KZ",,,,,"  266",",,S","  164",",,S","  206","H,,S"
"KZ000038203","2019-08-17","43.783","70.933","366.0","UJUK, KZ",,,,,"  287",",,S","  141",",,S","  217","H,,S"
"KZ000038203","2019-08-18","43.783","70.933","366.0","UJUK, KZ",,,,,"  303",",,S","  145",",,S","  233","H,,S"
"KZ000038203","2019-08-19","43.783","70.933","366.0","UJUK, KZ",,,,,"  304",",,S","  170",",,S","  246","H,,S"
"KZ000038203","2019-08-20","43.783","70.933","366.0","UJUK, KZ",,,,,"  325",",,S","  175",",,S","  257","H,,S"
"KZ000038203","2019-08-21","43.783","70.933","366.0","UJUK, KZ",,,,,"  350",",,S","  210",",,S","  281","H,,S"
"KZ000038203","2019-08-22","43.783","70.933","366.0","UJUK, KZ",,,,,"  347",",,S","  207",",,S","  278","H,,S"
"KZ000038203","2019-08-23","43.783","70.933","366.0","UJUK, KZ",,,,,"  285",",,S","  171",",,S","  230","H,,S"
"KZ000038203","2019-08-24","43.783","70.933","366.0","UJUK, KZ",,,,,"  293",",,S","  175",",,S","  238","H,,S"
"KZ000038203","2019-08-25","43.783","70.933","366.0","UJUK, KZ",,,,,"  329",",,S","  178",",,S","  254","H,,S"
"KZ000038203","2019-08-26","43.783","70.933","366.0","UJUK, KZ",,,,,"  343",",,S","  176",",,S","  255","H,,S"
"KZ000038203","2019-08-27","43.783","70.933","366.0","UJUK, KZ",,,,,"  354",",,S","  185",",,S","  269","H,,S"
"KZ000038203","2019-08-28","43.783","70.933","366.0","UJUK, KZ",,,,,"  344",",,S","  175",",,S","  261","H,,S"
"KZ000038203","2019-08-29","43.783","70.933","366.0","UJUK, KZ",,,,,"  364",",,S","  191",",,S","  272","H,,S"
"KZ000038203","2019-08-30","43.783","70.933","366.0","UJUK, KZ",,,,,"  277",",,S","  178",",,S","  224","H,,S"
"KZ000038203","2019-08-31","43.783","70.933","366.0","UJUK, KZ",,,,,"  257",",,S","  138",",,S","  197","H,,S"
"KZ000038203","2019-09-01","43.783","70.933","366.0","UJUK, KZ",,,,,"  273",",,S","  129",",,S","  197","H,,S"
"KZ000038203","2019-09-02","43.783","70.933","366.0","UJUK, KZ",,,,,"  273",",,S","  121",",,S","  198","H,,S"
"KZ000038203","2019-09-03","43.783","70.933","366.0","UJUK, KZ",,,,,"  273",",,S","  108",",,S","  195","H,,S"
"KZ000038203","2019-09-04","43.783","70.933","366.0","UJUK, KZ",,,,,"  268",",,S","  139",",,S","  213","H,,S"
"KZ000038203","2019-09-05","43.783","70.933","366.0","UJUK, KZ",,,,,"  252",",,S","  168",",,S","  205","H,,S"
"KZ000038203","2019-09-06","43.783","70.933","366.0","UJUK, KZ",,,,,"  219",",,S",,,"  176","H,,S"
"KZ000038203","2019-09-07","43.783","70.933","366.0","UJUK, KZ",,,,,"  240",",,S","   95",",,S","  172","H,,S"
"KZ000038203","2019-09-08","43.783","70.933","366.0","UJUK, KZ",,,,,"  225",",,S","   98",",,S","  173","H,,S"
"KZ000038203","2019-09-09","43.783","70.933","366.0","UJUK, KZ",,,,,"  212",",,S","  139",",,S","  179","H,,S"
"KZ000038203","2019-09-10","43.783","70.933","366.0","UJUK, KZ",,,,,"  220",",,S","  120",",,S","  167","H,,S"
