"USW00003996","2020-03-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  167",",,W","   27",",,W",,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-03-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  172",",,W","   35",",,W",,,,,,,,,"  180",",,W","  210",",,W","   94",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-03-13","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  172",",,W","   30",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-03-14","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  172",",,W","   22",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-03-15","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  122",",,W","   37",",,W",,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-03-16","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  128",",,W","   17",",,W",,,,,,,,,"   20",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-03-17","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  156",",,W","   17",",,W",,,,,,,,,"  360",",,W","   30",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-03-18","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  194",",,W","   35",",,W",,,,,,,,,"  170",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-03-19","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  300",",,W","  211",",,W","   43",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-03-20","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  358",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  167",",,W","   28",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-03-21","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  122",",,W","   45",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-03-22","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  262",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  122",",,W","   32",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-03-23","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  233",",,W","  183",",,W","   23",",,W",,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-03-24","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H",,,"  283",",,W","  183",",,W","   28",",,W",,,,,,,,,"  180",",,W","  200",",,W","   76",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-03-25","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  172",",,W","   13",",,W",,,,,,,,,"  360",",,W","   20",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-03-26","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  150",",,W","   31",",,W",,,,,,,,,"  180",",,W","  200",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-03-27","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  189",",,W","   35",",,W",,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-03-28","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","   28",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  178",",,W","   38",",,W",,,,,,,,,"  180",",,W","  270",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-03-29","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  122",",,W","    9",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-03-30","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","   10",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  144",",,W","   24",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-03-31","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  206",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  100",",,W","   30",",,W",,,,,,,,,"  360",",,W","  310",",,W","   72",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   83",",,D","    8",",,W",,,,,,,,,"  360",",,W","  360",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  122",",,D","   22",",,W",,,,,,,,,"  160",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,D,2400","    0",",,D","    0",",,D","  239",",,D","  161",",,D","   13",",,W",,,,,,,,,"   20",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","   23",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  161",",,D","   14",",,W",,,,,,,,,"   20",",,W","  320",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,D,2400","    0",",,D","    0",",,D","  261",",,D","  156",",,D","   16",",,W",,,,,,,,,"   10",",,W","   20",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-04-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  178",",,D","   17",",,W",,,,,,,,,"  170",",,W","  150",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,D,2400","    0",",,D","    0",",,D","  283",",,D","  200",",,D","   28",",,W",,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  233",",,D","   23",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-04-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,D,2400","    0",",,D","    0",",,D","  256",",,D","  183",",,D","   35",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-04-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   94",",,D","   38",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,D,2400","    0",",,D","    0",",,D","  250",",,D","   78",",,D","   32",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-04-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  318",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  150",",,D","   29",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-04-13","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,D,2400","    0",",,D","    0",",,D","  156",",,D","   89",",,D","   33",",,W",,,,,,,,,"   20",",,W","  330",",,W","   63",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-04-14","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   89",",,D","   48",",,W",,,,,,,,,"   10",",,W","  360",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-15","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   78",",,D","   35",",,W",,,,,,,,,"  360",",,W","   70",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-16","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   67",",,D","   20",",,W",,,,,,,,,"  120",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-17","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  100",",,D","   21",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-18","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    3",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  133",",,D","   31",",,W",,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-19","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  732",",,W,2400","    0",",,D","    0",",,D","  239",",,D","  156",",,D","   24",",,W",,,,,,,,,"  350",",,W","  360",",,W","  112",",,W","  192",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-04-20","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  144",",,D","   17",",,W",,,,,,,,,"  350",",,W","  360",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-21","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  122",",,D","    7",",,W",,,,,,,,,"   10",",,W","   10",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-22","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  495",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  161",",,D","   42",",,W",,,,,,,,,"  110",",,W","  110",",,W","  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-23","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","   91",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  172",",,D","   22",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-04-24","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","   25",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  150",",,D","   16",",,W",,,,,,,,,"   60",",,W","   70",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-25","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    8",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  178",",,D","   25",",,W",,,,,,,,,"  290",",,W","  270",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-04-26","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  144",",,D","   23",",,W",,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-27","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  133",",,D","   26",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-28","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","   13",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  150",",,D","   29",",,W",,,,,,,,,"  140",",,W","  140",",,W","  130",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-29","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  185",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  150",",,D","   27",",,W",,,,,,,,,"  140",",,W","  320",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-04-30","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  122",",,D","   17",",,W",,,,,,,,,"  300",",,W","  280",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  122",",,D","   18",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  150",",,D","   25",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  172",",,D","   26",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-05-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,D,2400","    0",",,D","    0",",,D","  294",",,D","  183",",,D","   26",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-05-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    5",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  194",",,D","   20",",,W",,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-05-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  128",",,D","   36",",,W",,,,,,,,,"   20",",,W","   10",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-05-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  117",",,D","   30",",,W",,,,,,,,,"  170",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  135",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  156",",,D","   45",",,W",,,,,,,,,"  170",",,W","  180",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  128",",,D","   36",",,W",,,,,,,,,"   50",",,W","  100",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   94",",,D","    9",",,W",,,,,,,,,"   30",",,W","  360",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  133",",,D","   26",",,W",,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  150",",,D","   43",",,W",,,,,,,,,"  160",",,W","  130",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-13","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,D,2400","    0",",,D","    0",",,D","  283",",,D","  189",",,D","   32",",,W",,," 1317",",,W",,,,,"  170",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-14","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","   36",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  194",",,D","   42",",,W",,,,,,,,,"  150",",,W","  160",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-15","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","   38",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  200",",,D","   29",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-16","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","   13",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  217",",,D","   49",",,W",,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-05-17","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","   18",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  217",",,D","   34",",,W",,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2020-05-18","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","   91",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  189",",,D","   24",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-19","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,D,2400","    0",",,D","    0",",,D","  283",",,D","  172",",,D","   26",",,W",,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-20","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  200",",,D","   24",",,W",,,,,,,,,"   30",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-21","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  211",",,D","   22",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-22","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  217",",,D","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2020-05-23","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  132",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  206",",,D","   25",",,W",,,,,,,,,"  290",",,W","  280",",,W","  103",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
