"USC00054726","2019-01-26","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-01-27","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -56",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-01-28","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -94",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-01-29","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -94",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-01-30","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7"," -100",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-01-31","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -94",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-01","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-02","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-03","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-04","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-05","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -78",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-06","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7"," -144",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-07","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -144",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-08","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7"," -139",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-09","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7"," -128",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-10","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -94",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-11","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7"," -100",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-12","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -89",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-13","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -56",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-14","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -61",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-15","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -72",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-16","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-17","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -128",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-18","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   38",",,7,0700","   76",",,7,0700","   76",",,7,0700","  -67",",,7"," -128",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-19","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   22",",,7"," -111",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-20","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   56",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-21","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7"," -100",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-22","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-23","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","  152",",,7,0700","  127",",,7,0700","  127",",,7,0700","  -17",",,7"," -122",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-24","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   56",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-25","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   56",",,7"," -117",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-26","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   78",",,7"," -100",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-27","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -111",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-02-28","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7"," -100",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-01","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-02","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -150",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-03","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   51",",,7,0700","   51",",,7,0700","   51",",,7,0700"," -133",",,7"," -161",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-04","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -83",",,7"," -172",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-05","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   28",",,7"," -161",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-06","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   83",",,7"," -111",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-07","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -67",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-08","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-09","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-10","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-11","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-12","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  -28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-13","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    0",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-14","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -61",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-15","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-16","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -61",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-17","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-18","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-19","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-20","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-21","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-22","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-23","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-24","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-25","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-26","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-27","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   61",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-28","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-29","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-30","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   89",",,7,0700","   25",",,7,0700","   25",",,7,0700","   67",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-03-31","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-01","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-02","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-03","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-04","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-05","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-06","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-07","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-08","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-09","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-10","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  -61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-11","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-12","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-13","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-14","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-15","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-16","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-17","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-18","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   -6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-19","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-20","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-21","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   61",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-22","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-23","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-24","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-25","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-26","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-27","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-28","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   67",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-29","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-04-30","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-01","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-02","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-03","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-04","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-05","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-06","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-07","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-08","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   33",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-09","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-10","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-11","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-12","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-13","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-14","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-15","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  111",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-16","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-17","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   67",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-18","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-19","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-20","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-21","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-22","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-23","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
