"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRM00007037","2019-01-13","49.384","1.175","156.1","VALLEE DE SEINE, FR","   20",",,S",,,"  100",",,S","   81",",,S","   96","H,,S"
"FRM00007037","2019-01-14","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,,,"   76","H,,S"
"FRM00007037","2019-01-15","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,,,"   62","H,,S"
"FRM00007037","2019-01-16","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"   72",",,S",,,"   53","H,,S"
"FRM00007037","2019-01-17","49.384","1.175","156.1","VALLEE DE SEINE, FR","   28",",,S",,,,,,,"   36","H,,S"
"FRM00007037","2019-01-18","49.384","1.175","156.1","VALLEE DE SEINE, FR","   28",",,S",,,"   52",",,S","  -26",",,S","    2","H,,S"
"FRM00007037","2019-01-19","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"   12",",,S",,,"   -1","H,,S"
"FRM00007037","2019-01-20","49.384","1.175","156.1","VALLEE DE SEINE, FR","   10",",,S",,,"   44",",,S",,,"   16","H,,S"
"FRM00007037","2019-01-21","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"   42",",,S","  -56",",,S","  -16","H,,S"
"FRM00007037","2019-01-22","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S","   10",",,S","   58",",,S","  -35",",,S","    9","H,,S"
"FRM00007037","2019-01-23","49.384","1.175","156.1","VALLEE DE SEINE, FR","   66",",,S",,,"   20",",,S","  -10",",,S","    4","H,,S"
"FRM00007037","2019-01-24","49.384","1.175","156.1","VALLEE DE SEINE, FR","   33",",,S",,,"   40",",,S",,,"    9","H,,S"
"FRM00007037","2019-01-25","49.384","1.175","156.1","VALLEE DE SEINE, FR","   23",",,S",,,,,"    6",",,S","   46","H,,S"
"FRM00007037","2019-01-26","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,,,"   70",",,S","   79","H,,S"
"FRM00007037","2019-01-27","49.384","1.175","156.1","VALLEE DE SEINE, FR","   15",",,S",,,"   83",",,S","   36",",,S","   56","H,,S"
"FRM00007037","2019-01-28","49.384","1.175","156.1","VALLEE DE SEINE, FR","   46",",,S",,,,,,,"   33","H,,S"
"FRM00007037","2019-01-29","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S","   30",",,S",,,,,"    4","H,,S"
"FRM00007037","2019-01-30","49.384","1.175","156.1","VALLEE DE SEINE, FR","   43",",,S","   41",",,S","   33",",,S",,,"   10","H,,S"
"FRM00007037","2019-01-31","49.384","1.175","156.1","VALLEE DE SEINE, FR","   64",",,S","   41",",,S",,,"  -24",",,S","   -7","H,,S"
"FRM00007037","2019-02-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S","   10",",,S",,,"    0",",,S","   26","H,,S"
"FRM00007037","2019-02-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","   13",",,S",,,"   44",",,S",,,"   29","H,,S"
"FRM00007037","2019-02-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,,,,,"   27","H,,S"
"FRM00007037","2019-02-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"  -19",",,S","   12","H,,S"
"FRM00007037","2019-02-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","   71",",,S",,,,,"   17",",,S","   26","H,,S"
"FRM00007037","2019-02-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   28",",,S","   74","H,,S"
"FRM00007037","2019-02-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","  122",",,S",,,"  105",",,S",,,"   71","H,,S"
"FRM00007037","2019-02-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","   38",",,S",,,"  100",",,S","   44",",,S","   83","H,,S"
"FRM00007037","2019-02-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","   30",",,S",,,"  113",",,S","   60",",,S","   82","H,,S"
"FRM00007037","2019-02-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","   76",",,S",,,,,,,"   67","H,,S"
"FRM00007037","2019-02-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","   66",",,S",,,"   85",",,S",,,"   49","H,,S"
"FRM00007037","2019-02-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,"   98",",,S",,,"   42","H,,S"
"FRM00007037","2019-02-13","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"   92",",,S","  -15",",,S","   33","H,,S"
"FRM00007037","2019-02-14","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   -7",",,S","   48","H,,S"
"FRM00007037","2019-02-15","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  143",",,S","    6",",,S","   65","H,,S"
"FRM00007037","2019-02-16","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  155",",,S",,,"   70","H,,S"
"FRM00007037","2019-02-17","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   43",",,S","   91","H,,S"
"FRM00007037","2019-02-18","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  155",",,S","   22",",,S","   81","H,,S"
"FRM00007037","2019-02-19","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,,,"   69","H,,S"
"FRM00007037","2019-02-20","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   19",",,S","   58","H,,S"
"FRM00007037","2019-02-21","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  148",",,S",,,"   72","H,,S"
"FRM00007037","2019-02-22","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  160",",,S","   15",",,S","   81","H,,S"
"FRM00007037","2019-02-23","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,"   59",",,S","   96","H,,S"
"FRM00007037","2019-02-24","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"    0",",,S","   72","H,,S"
"FRM00007037","2019-02-25","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  182",",,S",,,"   94","H,,S"
"FRM00007037","2019-02-26","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  184",",,S","   37",",,S","  101","H,,S"
"FRM00007037","2019-02-27","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  197",",,S",,,"  101","H,,S"
"FRM00007037","2019-02-28","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  134",",,S",,,"   96","H,,S"
"FRM00007037","2019-03-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","   94",",,S",,,"  107",",,S",,,"   89","H,,S"
"FRM00007037","2019-03-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","   18",",,S",,,"  130",",,S","   70",",,S","   94","H,,S"
"FRM00007037","2019-03-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","   15",",,S",,,"  144",",,S",,,"  114","H,,S"
"FRM00007037","2019-03-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","    8",",,S",,,"  118",",,S",,,"   75","H,,S"
"FRM00007037","2019-03-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","   41",",,S",,,,,"   36",",,S","   74","H,,S"
"FRM00007037","2019-03-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","   48",",,S",,,,,,,"   95","H,,S"
"FRM00007037","2019-03-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","   58",",,S",,,"  103",",,S","   60",",,S","   76","H,,S"
"FRM00007037","2019-03-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","   51",",,S",,,"  116",",,S","   44",",,S","   80","H,,S"
"FRM00007037","2019-03-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  134",",,S","   77",",,S","   98","H,,S"
"FRM00007037","2019-03-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","   84",",,S",,,,,,,"   89","H,,S"
"FRM00007037","2019-03-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","   25",",,S",,,,,,,"   58","H,,S"
"FRM00007037","2019-03-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","    8",",,S",,,"  104",",,S","   18",",,S","   61","H,,S"
"FRM00007037","2019-03-13","49.384","1.175","156.1","VALLEE DE SEINE, FR","   33",",,S",,,"  104",",,S","   38",",,S","   62","H,,S"
"FRM00007037","2019-03-14","49.384","1.175","156.1","VALLEE DE SEINE, FR","   33",",,S"," 1021",",G,S","  103",",,S",,,"   86","H,,S"
"FRM00007037","2019-03-15","49.384","1.175","156.1","VALLEE DE SEINE, FR","  137",",,S",,,"  120",",,S","   99",",,S","  108","H,,S"
"FRM00007037","2019-03-16","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   87",",,S","  111","H,,S"
"FRM00007037","2019-03-17","49.384","1.175","156.1","VALLEE DE SEINE, FR","   30",",,S",,,"  109",",,S","   29",",,S","   64","H,,S"
"FRM00007037","2019-03-18","49.384","1.175","156.1","VALLEE DE SEINE, FR","   43",",,S",,,"  104",",,S",,,"   58","H,,S"
"FRM00007037","2019-03-19","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  111",",,S","    7",",,S","   64","H,,S"
"FRM00007037","2019-03-20","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  144",",,S","   27",",,S","   85","H,,S"
"FRM00007037","2019-03-21","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  131",",,S","   41",",,S","   84","H,,S"
"FRM00007037","2019-03-22","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,"   35",",,S","   82","H,,S"
"FRM00007037","2019-03-23","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  127",",,S","   54",",,S","   86","H,,S"
"FRM00007037","2019-03-24","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  121",",,S",,,"   83","H,,S"
"FRM00007037","2019-03-25","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  104",",,S","   26",",,S","   67","H,,S"
"FRM00007037","2019-03-26","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0","B,,S",,,"  125",",,S","    1",",,S","   67","H,,S"
"FRM00007037","2019-03-27","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  127",",,S","   38",",,S","   81","H,,S"
"FRM00007037","2019-03-28","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  110",",,S",,,"   86","H,,S"
"FRM00007037","2019-03-29","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  181",",,S","   35",",,S","  107","H,,S"
"FRM00007037","2019-03-30","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  204",",,S","   56",",,S","  122","H,,S"
"FRM00007037","2019-03-31","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   62",",,S","  125","H,,S"
"FRM00007037","2019-04-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  186",",,S","   59",",,S","  114","H,,S"
"FRM00007037","2019-04-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","    8",",,S",,,"  151",",,S",,,"   81","H,,S"
"FRM00007037","2019-04-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","   25",",,S",,,,,,,"   32","H,,S"
"FRM00007037","2019-04-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","   13",",,S",,,,,"  -20",",,S","   52","H,,S"
"FRM00007037","2019-04-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  136",",,S","   20",",,S","   81","H,,S"
"FRM00007037","2019-04-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   33",",,S","   98","H,,S"
"FRM00007037","2019-04-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,"   58",",,S","   99","H,,S"
"FRM00007037","2019-04-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   26",",,S","  104","H,,S"
"FRM00007037","2019-04-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  135",",,S",,,"   68","H,,S"
"FRM00007037","2019-04-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","   99",",,S",,,"  123",",,S",,,"   88","H,,S"
"FRM00007037","2019-04-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","   18",",,S",,,"  120",",,S","    9",",,S","   67","H,,S"
"FRM00007037","2019-04-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  110",",,S",,,"   58","H,,S"
"FRM00007037","2019-04-13","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"   95",",,S","    1",",,S","   50","H,,S"
"FRM00007037","2019-04-14","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  101",",,S","  -18",",,S","   41","H,,S"
"FRM00007037","2019-04-15","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  153",",,S","   -2",",,S","   82","H,,S"
"FRM00007037","2019-04-16","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  130",",,S","   78",",,S","  100","H,,S"
"FRM00007037","2019-04-17","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  186",",,S",,,"  111","H,,S"
"FRM00007037","2019-04-18","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  226",",,S","   90",",,S","  155","H,,S"
"FRM00007037","2019-04-19","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  240",",,S","   94",",,S","  174","H,,S"
"FRM00007037","2019-04-20","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  248",",,S",,,"  175","H,,S"
"FRM00007037","2019-04-21","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  244",",,S","   91",",,S","  176","H,,S"
"FRM00007037","2019-04-22","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  231",",,S","  104",",,S","  171","H,,S"
"FRM00007037","2019-04-23","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  205",",,S","  109",",,S","  154","H,,S"
"FRM00007037","2019-04-24","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  168",",,S",,,"  117","H,,S"
"FRM00007037","2019-04-25","49.384","1.175","156.1","VALLEE DE SEINE, FR","   86",",,S",,,,,,,"   94","H,,S"
"FRM00007037","2019-04-26","49.384","1.175","156.1","VALLEE DE SEINE, FR","   15",",,S",,,,,,,"   82","H,,S"
"FRM00007037","2019-04-27","49.384","1.175","156.1","VALLEE DE SEINE, FR","  104",",,S",,,"  128",",,S",,,"   68","H,,S"
"FRM00007037","2019-04-28","49.384","1.175","156.1","VALLEE DE SEINE, FR","   51",",,S",,,"  117",",,S","   39",",,S","   79","H,,S"
"FRM00007037","2019-04-29","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,"  160",",,S","   28",",,S","   97","H,,S"
"FRM00007037","2019-04-30","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,"   36",",,S","  108","H,,S"
"FRM00007037","2019-05-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  165",",,S","   47",",,S","  102","H,,S"
"FRM00007037","2019-05-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","   10",",,S",,,"  143",",,S","   78",",,S","  106","H,,S"
"FRM00007037","2019-05-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  145",",,S","   57",",,S","   96","H,,S"
"FRM00007037","2019-05-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","   23",",,S",,,"  123",",,S","   29",",,S","   66","H,,S"
"FRM00007037","2019-05-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","   58",",,S",,,,,,,"   71","H,,S"
"FRM00007037","2019-05-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  126",",,S","    0",",,S","   71","H,,S"
"FRM00007037","2019-05-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  156",",,S","   44",",,S","  102","H,,S"
"FRM00007037","2019-05-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","   20",",,S",,,"  166",",,S",,,"   83","H,,S"
"FRM00007037","2019-05-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","  109",",,S",,,"  133",",,S",,,"  103","H,,S"
"FRM00007037","2019-05-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","   30",",,S",,,,,,,"   55","H,,S"
"FRM00007037","2019-05-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","  150",",,S",,,"  150",",,S",,,"  107","H,,S"
"FRM00007037","2019-05-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","   10",",,S",,,"  153",",,S","   45",",,S","   99","H,,S"
"FRM00007037","2019-05-13","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   37",",,S","  107","H,,S"
"FRM00007037","2019-05-14","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   64",",,S","  121","H,,S"
"FRM00007037","2019-05-15","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  182",",,S","   50",",,S","  124","H,,S"
"FRM00007037","2019-05-16","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  174",",,S","   57",",,S","  126","H,,S"
"FRM00007037","2019-05-17","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  175",",,S","   74",",,S","  126","H,,S"
"FRM00007037","2019-05-18","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  161",",,S","   97",",,S","  126","H,,S"
"FRM00007037","2019-05-19","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,,,"  107",",,S","  128","H,,S"
"FRM00007037","2019-05-20","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  179",",,S","   98",",,S","  136","H,,S"
"FRM00007037","2019-05-21","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  196",",,S","   79",",,S","  138","H,,S"
"FRM00007037","2019-05-22","49.384","1.175","156.1","VALLEE DE SEINE, FR","    8",",,S",,,,,"   54",",,S","  142","H,,S"
"FRM00007037","2019-05-23","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  225",",,S",,,"  138","H,,S"
"FRM00007037","2019-05-24","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,"  205",",,S",,,"  147","H,,S"
"FRM00007037","2019-05-25","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  202",",,S","  100",",,S","  149","H,,S"
"FRM00007037","2019-05-26","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  183",",,S","  109",",,S","  138","H,,S"
"FRM00007037","2019-05-27","49.384","1.175","156.1","VALLEE DE SEINE, FR","   13",",,S",,,,,,,"  144","H,,S"
"FRM00007037","2019-05-28","49.384","1.175","156.1","VALLEE DE SEINE, FR","   15",",,S",,,"  166",",,S",,,"   93","H,,S"
"FRM00007037","2019-05-29","49.384","1.175","156.1","VALLEE DE SEINE, FR","   15",",,S",,,"  183",",,S","   54",",,S","  121","H,,S"
"FRM00007037","2019-05-30","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,,,,,"  156","H,,S"
"FRM00007037","2019-05-31","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  247",",,S","  109",",,S","  176","H,,S"
"FRM00007037","2019-06-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"  112",",,S","  203","H,,S"
"FRM00007037","2019-06-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,,,"  219","H,,S"
"FRM00007037","2019-06-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  242",",,S",,,"  154","H,,S"
"FRM00007037","2019-06-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  234",",,S",,,"  149","H,,S"
"FRM00007037","2019-06-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","   61",",,S",,,"  197",",,S",,,"  111","H,,S"
"FRM00007037","2019-06-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","   66",",,S",,,"  193",",,S","   75",",,S","  133","H,,S"
"FRM00007037","2019-06-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,"  174",",,S",,,"  109","H,,S"
"FRM00007037","2019-06-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","  203",",,S",,,"  180",",,S",,,"  123","H,,S"
"FRM00007037","2019-06-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","   15",",,S",,,,,,,"  140","H,,S"
"FRM00007037","2019-06-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","   13",",,S",,,"  160",",,S",,,"  122","H,,S"
"FRM00007037","2019-06-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","   48",",,S",,,"  187",",,S","   53",",,S","  113","H,,S"
"FRM00007037","2019-06-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","   13",",,S",,,"  176",",,S",,,"  106","H,,S"
"FRM00007037","2019-06-13","49.384","1.175","156.1","VALLEE DE SEINE, FR","   56",",,S",,,,,,,"   89","H,,S"
"FRM00007037","2019-06-14","49.384","1.175","156.1","VALLEE DE SEINE, FR","   43",",,S",,,"  224",",,S","   77",",,S","  156","H,,S"
"FRM00007037","2019-06-15","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  212",",,S","   94",",,S","  154","H,,S"
"FRM00007037","2019-06-16","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,,,"  163","H,,S"
"FRM00007037","2019-06-17","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,,,"  175","H,,S"
"FRM00007037","2019-06-18","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"  119",",,S","  201","H,,S"
"FRM00007037","2019-06-19","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  253",",,S",,,"  183","H,,S"
"FRM00007037","2019-06-20","49.384","1.175","156.1","VALLEE DE SEINE, FR","   41",",,S",,,"  195",",,S",,,"  154","H,,S"
"FRM00007037","2019-06-21","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   69",",,S","  141","H,,S"
"FRM00007037","2019-06-22","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  232",",,S","   84",",,S","  169","H,,S"
"FRM00007037","2019-06-23","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  280",",,S",,,"  211","H,,S"
"FRM00007037","2019-06-24","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  250",",,S",,,"  192","H,,S"
"FRM00007037","2019-06-25","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,"  275",",,S",,,"  216","H,,S"
"FRM00007037","2019-06-26","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  300",",,S",,,"  236","H,,S"
"FRM00007037","2019-06-27","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  296",",,S","  168",",,S","  229","H,,S"
"FRM00007037","2019-06-28","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  311",",,S",,,"  234","H,,S"
"FRM00007037","2019-06-29","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,,,"  259","H,,S"
"FRM00007037","2019-06-30","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  316",",,S",,,"  187","H,,S"
"FRM00007037","2019-07-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  221",",,S","  106",",,S","  168","H,,S"
"FRM00007037","2019-07-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  242",",,S","   90",",,S","  171","H,,S"
"FRM00007037","2019-07-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  236",",,S",,,"  181","H,,S"
"FRM00007037","2019-07-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  264",",,S","  106",",,S","  191","H,,S"
"FRM00007037","2019-07-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  300",",,S","  107",",,S","  213","H,,S"
"FRM00007037","2019-07-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  285",",,S","  139",",,S","  212","H,,S"
"FRM00007037","2019-07-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  240",",,S","  127",",,S","  181","H,,S"
"FRM00007037","2019-07-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  231",",,S",,,"  171","H,,S"
"FRM00007037","2019-07-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   91",",,S","  175","H,,S"
"FRM00007037","2019-07-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  274",",,S","  106",",,S","  199","H,,S"
"FRM00007037","2019-07-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  278",",,S",,,"  208","H,,S"
"FRM00007037","2019-07-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  240",",,S","  126",",,S","  183","H,,S"
"FRM00007037","2019-07-13","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  247",",,S","  122",",,S","  191","H,,S"
"FRM00007037","2019-07-14","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  225",",,S",,,"  166","H,,S"
"FRM00007037","2019-07-15","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  224",",,S",,,"  164","H,,S"
"FRM00007037","2019-07-16","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  270",",,S","   87",",,S","  181","H,,S"
"FRM00007037","2019-07-17","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  263",",,S","  110",",,S","  193","H,,S"
"FRM00007037","2019-07-18","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  227",",,S","  118",",,S","  165","H,,S"
"FRM00007037","2019-07-19","49.384","1.175","156.1","VALLEE DE SEINE, FR","   23",",,S",,,"  267",",,S","  120",",,S","  192","H,,S"
"FRM00007037","2019-07-20","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  252",",,S",,,"  202","H,,S"
"FRM00007037","2019-07-21","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,"  253",",,S","  110",",,S","  186","H,,S"
"FRM00007037","2019-07-22","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,,,"  221","H,,S"
"FRM00007037","2019-07-23","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  374",",,S","  156",",,S","  275","H,,S"
