"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109984","2019-05-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   90",",,E","  -24",",,E"
"NOE00109984","2019-05-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    5",",,E",,,"   99",",,E","  -22",",,E"
"NOE00109984","2019-05-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   10",",,E",,,"  123",",,E","    6",",,E"
"NOE00109984","2019-05-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   86",",,E",,,"   65",",,E","   -7",",,E"
"NOE00109984","2019-05-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   39",",,E",,,"   93",",,E","   10",",,E"
"NOE00109984","2019-05-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  100",",,E","  -13",",,E"
"NOE00109984","2019-05-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   11",",,E",,,"   91",",,E","   12",",,E"
"NOE00109984","2019-05-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  160",",,E",,,"   86",",,E","   56",",,E"
"NOE00109984","2019-05-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  155",",,E",,,"   86",",,E","   55",",,E"
"NOE00109984","2019-05-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   17",",,E",,,"  113",",,E","   40",",,E"
"NOE00109984","2019-05-13","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  111",",,E","    4",",,E"
"NOE00109984","2019-05-14","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  142",",,E","   29",",,E"
"NOE00109984","2019-05-15","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  165",",,E","   48",",,E"
"NOE00109984","2019-05-16","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  224",",,E","   52",",,E"
"NOE00109984","2019-05-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  228",",,E","   68",",,E"
"NOE00109984","2019-05-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"  163",",,E","   92",",,E"
"NOE00109984","2019-05-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  155",",,E",,,"  148",",,E","   96",",,E"
"NOE00109984","2019-05-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   15",",,E",,,"  157",",,E","   92",",,E"
"NOE00109984","2019-05-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   81",",,E",,,"  249",",,E","   98",",,E"
"NOE00109984","2019-05-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   95",",,E",,,"  205",",,E","  112",",,E"
"NOE00109984","2019-05-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    4",",,E",,,"  176",",,E","   97",",,E"
"NOE00109984","2019-05-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   49",",,E",,,"  144",",,E","   84",",,E"
"NOE00109984","2019-05-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   18",",,E",,,"  172",",,E","   76",",,E"
"NOE00109984","2019-05-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   13",",,E",,,"  139",",,E","   65",",,E"
"NOE00109984","2019-05-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   14",",,E",,,"  130",",,E","   66",",,E"
"NOE00109984","2019-05-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   18",",,E",,,"  136",",,E","   62",",,E"
"NOE00109984","2019-05-29","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   18",",,E",,,"  144",",,E","   27",",,E"
"NOE00109984","2019-05-30","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    4",",,E",,,"  136",",,E","   65",",,E"
"NOE00109984","2019-05-31","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   24",",,E",,,"  183",",,E","   22",",,E"
"NOE00109984","2019-06-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   34",",,E",,,"  150",",,E","   64",",,E"
"NOE00109984","2019-06-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   59",",,E",,,"  180",",,E","   55",",,E"
"NOE00109984","2019-06-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   84",",,E",,,"  184",",,E","   91",",,E"
"NOE00109984","2019-06-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  186",",,E","   83",",,E"
"NOE00109984","2019-06-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"  157",",,E","   71",",,E"
"NOE00109984","2019-06-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   18",",,E",,,"  214",",,E","  101",",,E"
"NOE00109984","2019-06-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  175",",,E",,,"  190",",,E","  121",",,E"
"NOE00109984","2019-06-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   25",",,E",,,"  196",",,E","   91",",,E"
"NOE00109984","2019-06-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   73",",,E",,,"  182",",,E","  110",",,E"
"NOE00109984","2019-06-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   26",",,E",,,"  203",",,E","  100",",,E"
"NOE00109984","2019-06-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  214",",,E","   70",",,E"
"NOE00109984","2019-06-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   31",",,E",,,"  196",",,E","   86",",,E"
"NOE00109984","2019-06-13","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  196",",,E",,,"  133",",,E","   83",",,E"
"NOE00109984","2019-06-14","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   32",",,E",,,"  184",",,E","   77",",,E"
"NOE00109984","2019-06-15","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  241",",,E","   83",",,E"
"NOE00109984","2019-06-16","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  216",",,E","  103",",,E"
"NOE00109984","2019-06-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  217",",,E","  134",",,E"
"NOE00109984","2019-06-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  192",",,E","  126",",,E"
"NOE00109984","2019-06-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   27",",,E",,,"  205",",,E","   88",",,E"
"NOE00109984","2019-06-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  120",",,E",,,"  179",",,E","  118",",,E"
"NOE00109984","2019-06-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  203",",,E","  112",",,E"
"NOE00109984","2019-06-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  206",",,E","   83",",,E"
"NOE00109984","2019-06-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  212",",,E","   57",",,E"
"NOE00109984","2019-06-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  204",",,E","   70",",,E"
"NOE00109984","2019-06-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    3",",,E",,,"  187",",,E","  121",",,E"
"NOE00109984","2019-06-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   18",",,E",,,"  202",",,E","  108",",,E"
"NOE00109984","2019-06-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  221",",,E","   79",",,E"
"NOE00109984","2019-06-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  240",",,E","   66",",,E"
"NOE00109984","2019-06-29","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  244",",,E","  137",",,E"
"NOE00109984","2019-06-30","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  238",",,E","  140",",,E"
"NOE00109984","2019-07-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    7",",,E",,,"  227",",,E","  103",",,E"
"NOE00109984","2019-07-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   13",",,E",,,"  196",",,E","   88",",,E"
"NOE00109984","2019-07-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  172",",,E","   51",",,E"
"NOE00109984","2019-07-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"  162",",,E","   65",",,E"
"NOE00109984","2019-07-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    4",",,E",,,"  199",",,E","   45",",,E"
"NOE00109984","2019-07-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  183",",,E","   84",",,E"
"NOE00109984","2019-07-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   13",",,E",,,"  204",",,E","   91",",,E"
"NOE00109984","2019-07-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  190",",,E","   61",",,E"
"NOE00109984","2019-07-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  235",",,E","  121",",,E"
"NOE00109984","2019-07-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  256",",,E","   86",",,E"
"NOE00109984","2019-07-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  245",",,E","  108",",,E"
"NOE00109984","2019-07-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  234",",,E","  114",",,E"
"NOE00109984","2019-07-13","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    3",",,E",,,"  256",",,E","  105",",,E"
"NOE00109984","2019-07-14","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  248",",,E","  107",",,E"
"NOE00109984","2019-07-15","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    6",",,E",,,"  208",",,E","  117",",,E"
"NOE00109984","2019-07-16","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   19",",,E",,,"  212",",,E","   85",",,E"
"NOE00109984","2019-07-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  243",",,E","   92",",,E"
"NOE00109984","2019-07-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  224",",,E","  115",",,E"
"NOE00109984","2019-07-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  192",",,E","  105",",,E"
"NOE00109984","2019-07-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   78",",,E",,,"  203",",,E","  122",",,E"
"NOE00109984","2019-07-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   15",",,E",,,"  204",",,E","  142",",,E"
"NOE00109984","2019-07-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   95",",,E",,,"  229",",,E","  139",",,E"
"NOE00109984","2019-07-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   36",",,E",,,"  236",",,E","  148",",,E"
"NOE00109984","2019-07-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  276",",,E","  141",",,E"
"NOE00109984","2019-07-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  275",",,E","  133",",,E"
"NOE00109984","2019-07-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  311",",,E","  142",",,E"
"NOE00109984","2019-07-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  305",",,E","  166",",,E"
"NOE00109984","2019-07-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  315",",,E","  169",",,E"
"NOE00109984","2019-07-29","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  293",",,E","  209",",,E"
"NOE00109984","2019-07-30","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  192",",,E",,,"  260",",,E","  106",",,E"
"NOE00109984","2019-07-31","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   34",",,E",,,"  192",",,E","  114",",,E"
"NOE00109984","2019-08-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    9",",,E",,,"  232",",,E","  106",",,E"
"NOE00109984","2019-08-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  257",",,E","  109",",,E"
"NOE00109984","2019-08-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  243",",,E","  115",",,E"
"NOE00109984","2019-08-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  238",",,E","  137",",,E"
"NOE00109984","2019-08-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  220",",,E","  145",",,E"
"NOE00109984","2019-08-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  201",",,E","  107",",,E"
"NOE00109984","2019-08-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   62",",,E",,,"  211",",,E","  138",",,E"
"NOE00109984","2019-08-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    4",",,E",,,"  203",",,E","  137",",,E"
"NOE00109984","2019-08-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  305",",,E",,,"  229",",,E","  111",",,E"
"NOE00109984","2019-08-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   47",",,E",,,"  199",",,E","  150",",,E"
"NOE00109984","2019-08-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  121",",,E",,,"  206",",,E","  153",",,E"
"NOE00109984","2019-08-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   57",",,E",,,"  226",",,E","  144",",,E"
"NOE00109984","2019-08-13","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  174",",,E",,,"  186",",,E","  128",",,E"
"NOE00109984","2019-08-14","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   38",",,E",,,"  185",",,E","  105",",,E"
"NOE00109984","2019-08-15","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    3",",,E",,,"  196",",,E","   68",",,E"
"NOE00109984","2019-08-16","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    4",",,E",,,"  193",",,E","  125",",,E"
"NOE00109984","2019-08-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"  179",",,E","  140",",,E"
"NOE00109984","2019-08-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   26",",,E",,,"  208",",,E","  136",",,E"
"NOE00109984","2019-08-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    6",",,E",,,"  211",",,E","  104",",,E"
"NOE00109984","2019-08-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  211",",,E","   89",",,E"
"NOE00109984","2019-08-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    6",",,E",,,"  206",",,E","   95",",,E"
"NOE00109984","2019-08-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  167",",,E","   69",",,E"
"NOE00109984","2019-08-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   24",",,E",,,"  234",",,E","  104",",,E"
"NOE00109984","2019-08-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  214",",,E","  104",",,E"
"NOE00109984","2019-08-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  249",",,E","  129",",,E"
"NOE00109984","2019-08-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"  257",",,E","  115",",,E"
"NOE00109984","2019-08-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  264",",,E","  107",",,E"
"NOE00109984","2019-08-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  219",",,E","  120",",,E"
"NOE00109984","2019-08-29","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   83",",,E",,,"  224",",,E","  155",",,E"
"NOE00109984","2019-08-30","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   70",",,E",,,"  208",",,E","   91",",,E"
"NOE00109984","2019-08-31","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  198",",,E","  168",",,E"
"NOE00109984","2019-09-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   86",",,E",,,"  208",",,E","  121",",,E"
"NOE00109984","2019-09-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   33",",,E",,,"  166",",,E","   55",",,E"
"NOE00109984","2019-09-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   46",",,E",,,"  165",",,E","   72",",,E"
"NOE00109984","2019-09-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   53",",,E",,,"  114",",,E","   45",",,E"
"NOE00109984","2019-09-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  180",",,E",,,"  137",",,E","   79",",,E"
"NOE00109984","2019-09-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"  139",",,E","   40",",,E"
"NOE00109984","2019-09-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   83",",,E",,,"  135",",,E","   96",",,E"
"NOE00109984","2019-09-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   50",",,E",,,"  135",",,E","   81",",,E"
"NOE00109984","2019-09-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  143",",,E","   65",",,E"
"NOE00109984","2019-09-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    4",",,E",,,"  157",",,E","  115",",,E"
"NOE00109984","2019-09-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   83",",,E",,,"  180",",,E","  117",",,E"
"NOE00109984","2019-09-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   15",",,E",,,"  190",",,E","   77",",,E"
"NOE00109984","2019-09-13","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  171",",,E","   51",",,E"
"NOE00109984","2019-09-14","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  140",",,E","   47",",,E"
"NOE00109984","2019-09-15","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"  179",",,E","   86",",,E"
"NOE00109984","2019-09-16","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  164",",,E","   73",",,E"
"NOE00109984","2019-09-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  142",",,E","   52",",,E"
"NOE00109984","2019-09-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  148",",,E","   35",",,E"
"NOE00109984","2019-09-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  124",",,E","   15",",,E"
"NOE00109984","2019-09-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  153",",,E","   52",",,E"
"NOE00109984","2019-09-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  194",",,E","   37",",,E"
"NOE00109984","2019-09-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  187",",,E","   48",",,E"
"NOE00109984","2019-09-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  111",",,E","   92",",,E"
"NOE00109984","2019-09-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  108",",,E","   84",",,E"
"NOE00109984","2019-09-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"  111",",,E","   82",",,E"
"NOE00109984","2019-09-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  103",",,E","   77",",,E"
"NOE00109984","2019-09-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   99",",,E","   75",",,E"
"NOE00109984","2019-09-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  353",",,E",,,"  117",",,E","   81",",,E"
"NOE00109984","2019-09-29","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   40",",,E",,,"  140",",,E","   89",",,E"
"NOE00109984","2019-09-30","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   49",",,E",,,"   99",",,E","   32",",,E"
"NOE00109984","2019-10-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    9",",,E",,,"  123",",,E","    2",",,E"
"NOE00109984","2019-10-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  156",",,E",,,"  110",",,E","   49",",,E"
"NOE00109984","2019-10-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   86",",,E","   29",",,E"
"NOE00109984","2019-10-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   28",",,E",,,"   76",",,E","    9",",,E"
"NOE00109984","2019-10-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   76",",,E","  -17",",,E"
"NOE00109984","2019-10-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   60",",,E","  -39",",,E"
"NOE00109984","2019-10-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   69",",,E","  -36",",,E"
"NOE00109984","2019-10-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"   50",",,E","    0",",,E"
"NOE00109984","2019-10-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   14",",,E",,,"   51",",,E","   39",",,E"
"NOE00109984","2019-10-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   20",",,E",,,"   71",",,E","   41",",,E"
"NOE00109984","2019-10-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"   72",",,E","   39",",,E"
"NOE00109984","2019-10-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    3",",,E",,,"  102",",,E","   50",",,E"
"NOE00109984","2019-10-13","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"   70",",,E","   -4",",,E"
"NOE00109984","2019-10-14","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   98",",,E","   43",",,E"
"NOE00109984","2019-10-15","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"   73",",,E","   22",",,E"
"NOE00109984","2019-10-16","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  142",",,E",,,"   64",",,E","   40",",,E"
"NOE00109984","2019-10-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   62",",,E",,,"   72",",,E","   52",",,E"
"NOE00109984","2019-10-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   10",",,E",,,"   78",",,E","   55",",,E"
"NOE00109984","2019-10-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   82",",,E",,,"   65",",,E","   47",",,E"
"NOE00109984","2019-10-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   53",",,E",,,"   58",",,E","   39",",,E"
"NOE00109984","2019-10-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   23",",,E",,,"   48",",,E","   21",",,E"
"NOE00109984","2019-10-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  103",",,E","   41",",,E"
"NOE00109984","2019-10-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"  134",",,E","   69",",,E"
"NOE00109984","2019-10-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  101",",,E","   43",",,E"
"NOE00109984","2019-10-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   34",",,E",,,"  116",",,E","   62",",,E"
"NOE00109984","2019-10-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    7",",,E",,,"   81",",,E","   17",",,E"
"NOE00109984","2019-10-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   54",",,E","   -4",",,E"
"NOE00109984","2019-10-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   60",",,E","  -13",",,E"
"NOE00109984","2019-10-29","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   78",",,E","  -15",",,E"
"NOE00109984","2019-10-30","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   60",",,E","   -6",",,E"
"NOE00109984","2019-10-31","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   47",",,E","  -18",",,E"
"NOE00109984","2019-11-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"    6",",,E","  -22",",,E"
"NOE00109984","2019-11-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   22",",,E","  -19",",,E"
"NOE00109984","2019-11-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"    6",",,E","  -25",",,E"
"NOE00109984","2019-11-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   -6",",,E","  -58",",,E"
"NOE00109984","2019-11-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -38",",,E","  -97",",,E"
"NOE00109984","2019-11-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -36",",,E","  -79",",,E"
"NOE00109984","2019-11-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -36",",,E","  -78",",,E"
"NOE00109984","2019-11-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -30",",,E","  -45",",,E"
"NOE00109984","2019-11-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   14",",,E",,,"  -22",",,E","  -30",",,E"
"NOE00109984","2019-11-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   19",",,E",,,"  -16",",,E","  -29",",,E"
"NOE00109984","2019-11-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"  -26",",,E","  -60",",,E"
"NOE00109984","2019-11-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   14",",,E",,,"   18",",,E","  -83",",,E"
"NOE00109984","2019-11-13","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   34",",,E",,,"   41",",,E","    9",",,E"
"NOE00109984","2019-11-14","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    7",",,E",,,"   27",",,E","    0",",,E"
"NOE00109984","2019-11-15","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   15",",,E","   -4",",,E"
"NOE00109984","2019-11-16","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"    3",",,E","  -15",",,E"
"NOE00109984","2019-11-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   96",",,E",,,"   23",",,E","  -17",",,E"
"NOE00109984","2019-11-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   11",",,E","  -11",",,E"
