"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027858","2017-03-27","53.333","43.317","261.0","PACELMA, RS","   30","B,,S","   20",",,S","    4",",,S","  -27",",,S","   -7","H,,S"
"RSM00027858","2017-03-28","53.333","43.317","261.0","PACELMA, RS","   30","B,,S","   61",",,S","   14",",,S","  -26",",,S","   -7","H,,S"
"RSM00027858","2017-03-29","53.333","43.317","261.0","PACELMA, RS","   20","B,,S","   61",",,S","  -20",",,S",,,"  -38","H,,S"
"RSM00027858","2017-03-30","53.333","43.317","261.0","PACELMA, RS","    5","B,,S","   61",",,S","    6",",,S","  -67",",,S","  -37","H,,S"
"RSM00027858","2017-03-31","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   61",",,S","    4",",,S"," -100",",,S","  -33","H,,S"
"RSM00027858","2017-04-01","53.333","43.317","261.0","PACELMA, RS","   28","B,,S","   61",",,S","    6",",,S",,,"  -24","H,,S"
"RSM00027858","2017-04-02","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   61",",,S",,,"  -63",",,S","   -6","H,,S"
"RSM00027858","2017-04-03","53.333","43.317","261.0","PACELMA, RS","   51","B,,S","   20",",,S","   84",",,S",,,"   36","H,,S"
"RSM00027858","2017-04-04","53.333","43.317","261.0","PACELMA, RS","   89","B,,S","   20",",,S","   40",",,S","  -16",",,S","    9","H,,S"
"RSM00027858","2017-04-05","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   10",",,S","   74",",,S","  -22",",,S","   28","H,,S"
"RSM00027858","2017-04-06","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"  110",",,S","   22",",,S","   64","H,,S"
"RSM00027858","2017-04-07","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"  146",",,S","   41",",,S","   94","H,,S"
"RSM00027858","2017-04-08","53.333","43.317","261.0","PACELMA, RS","   10","B,,S",,,"  143",",,S","   51",",,S","   93","H,,S"
"RSM00027858","2017-04-09","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"   93",",,S",,,"   66","H,,S"
"RSM00027858","2017-04-10","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"  110",",,S","  -23",",,S","   57","H,,S"
"RSM00027858","2017-04-11","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"  163",",,S","   63",",,S","  114","H,,S"
"RSM00027858","2017-04-12","53.333","43.317","261.0","PACELMA, RS","   41","B,,S",,,"  134",",,S",,,"   73","H,,S"
"RSM00027858","2017-04-13","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"  114",",,S","    0",",,S","   59","H,,S"
"RSM00027858","2017-04-14","53.333","43.317","261.0","PACELMA, RS","   89","B,,S",,,"  143",",,S","   44",",,S","   84","H,,S"
"RSM00027858","2017-04-15","53.333","43.317","261.0","PACELMA, RS","   20","B,,S",,,"   40",",,S",,,"   18","H,,S"
"RSM00027858","2017-04-16","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"  110",",,S","  -16",",,S","   65","H,,S"
"RSM00027858","2017-04-17","53.333","43.317","261.0","PACELMA, RS","   30","B,,S",,,"   86",",,S",,,"   50","H,,S"
"RSM00027858","2017-04-18","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"   59",",,S","  -23",",,S","   21","H,,S"
"RSM00027858","2017-04-19","53.333","43.317","261.0","PACELMA, RS","  160","B,,S","   10",",,S",,,,,"  -16","H,,S"
"RSM00027858","2017-04-20","53.333","43.317","261.0","PACELMA, RS","  140","B,,S","   61",",,S","    2",",,S",,,"  -23","H,,S"
"RSM00027858","2017-04-21","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","  119",",,S","   35",",,S","  -65",",,S","   -7","H,,S"
"RSM00027858","2017-04-22","53.333","43.317","261.0","PACELMA, RS","    3","B,,S","   41",",,S",,,"  -12",",,S","   22","H,,S"
"RSM00027858","2017-04-23","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   20",",,S","  102",",,S","   13",",,S","   61","H,,S"
"RSM00027858","2017-04-24","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"   74",",,S",,,"   41","H,,S"
"RSM00027858","2017-04-25","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"   87",",,S","   -5",",,S","   47","H,,S"
"RSM00027858","2017-04-26","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"  156",",,S","   18",",,S","   93","H,,S"
"RSM00027858","2017-04-27","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,,,"   69",",,S","  113","H,,S"
"RSM00027858","2017-04-28","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"  209",",,S","   84",",,S","  153","H,,S"
"RSM00027858","2017-04-29","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"  220",",,S","   88",",,S","  158","H,,S"
"RSM00027858","2017-08-22","53.333","43.317","261.0","PACELMA, RS",,,,,,,,,"  249","H,,S"
"RSM00027858","2017-08-23","53.333","43.317","261.0","PACELMA, RS",,,,,,,,,"  219","H,,S"
"RSM00027858","2017-08-25","53.333","43.317","261.0","PACELMA, RS",,,,,,,"  102",",,S","  150","H,,S"
"RSM00027858","2017-08-27","53.333","43.317","261.0","PACELMA, RS",,,,,,,,,"  151","H,,S"
"RSM00027858","2017-09-14","53.333","43.317","261.0","PACELMA, RS","  249","B,,S",,,,,"  151",",,S","  162","H,,S"
"RSM00027858","2017-09-28","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"   87",",,S","    7",",,S","   46","H,,S"
"RSM00027858","2017-09-29","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"   73",",,S","   30",",,S","   47","H,,S"
"RSM00027858","2017-09-30","53.333","43.317","261.0","PACELMA, RS","   18","B,,S",,,"   85",",,S",,,"   56","H,,S"
"RSM00027858","2017-10-01","53.333","43.317","261.0","PACELMA, RS","    3","B,,S",,,"   61",",,S","   25",",,S","   40","H,,S"
"RSM00027858","2017-10-02","53.333","43.317","261.0","PACELMA, RS","    3","B,,S",,,"   47",",,S","   15",",,S","   30","H,,S"
"RSM00027858","2017-10-03","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"   44",",,S","   16",",,S","   26","H,,S"
"RSM00027858","2017-10-04","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"   87",",,S","   18",",,S","   44","H,,S"
"RSM00027858","2017-10-05","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"  106",",,S","   31",",,S","   69","H,,S"
"RSM00027858","2017-10-06","53.333","43.317","261.0","PACELMA, RS","  109","B,,S",,,,,"   63",",,S","   97","H,,S"
"RSM00027858","2017-10-07","53.333","43.317","261.0","PACELMA, RS","   30","B,,S",,,"  122",",,S",,,"   92","H,,S"
"RSM00027858","2017-10-08","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,,,"   64",",,S","   90","H,,S"
"RSM00027858","2017-10-09","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"  177",",,S","   79",",,S","  119","H,,S"
"RSM00027858","2017-10-10","53.333","43.317","261.0","PACELMA, RS","   10","B,,S",,,"  100",",,S",,,"   79","H,,S"
"RSM00027858","2017-10-11","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"  124",",,S","   30",",,S","   72","H,,S"
"RSM00027858","2017-10-12","53.333","43.317","261.0","PACELMA, RS","    5","B,,S",,,"  114",",,S","   27",",,S","   68","H,,S"
"RSM00027858","2017-10-13","53.333","43.317","261.0","PACELMA, RS","   18","B,,S",,,"   98",",,S","   67",",,S","   84","H,,S"
"RSM00027858","2017-10-14","53.333","43.317","261.0","PACELMA, RS","   41","B,,S",,,"  101",",,S","   55",",,S","   72","H,,S"
"RSM00027858","2017-10-15","53.333","43.317","261.0","PACELMA, RS","   89","B,,S",,,,,,,"   39","H,,S"
"RSM00027858","2017-10-16","53.333","43.317","261.0","PACELMA, RS","   41","B,,S",,,"   67",",,S","   21",",,S","   49","H,,S"
"RSM00027858","2017-10-17","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"   62",",,S",,,"   49","H,,S"
"RSM00027858","2017-10-18","53.333","43.317","261.0","PACELMA, RS","    8","B,,S",,,"  111",",,S","   19",",,S","   78","H,,S"
"RSM00027858","2017-10-19","53.333","43.317","261.0","PACELMA, RS","    8","B,,S",,,"  121",",,S",,,"   78","H,,S"
"RSM00027858","2017-10-20","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"   73",",,S","    1",",,S","   35","H,,S"
"RSM00027858","2017-10-21","53.333","43.317","261.0","PACELMA, RS","    3","B,,S",,,"   41",",,S",,,"   -1","H,,S"
"RSM00027858","2017-10-22","53.333","43.317","261.0","PACELMA, RS","    5","B,,S",,,"   27",",,S",,,"  -12","H,,S"
"RSM00027858","2017-10-23","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"   17",",,S","  -61",",,S","  -20","H,,S"
"RSM00027858","2017-10-24","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"   17",",,S",,,"  -16","H,,S"
"RSM00027858","2017-10-25","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"    6",",,S","  -49",",,S","  -21","H,,S"
"RSM00027858","2017-10-26","53.333","43.317","261.0","PACELMA, RS","    3","B,,S",,,"    0",",,S",,,"  -23","H,,S"
"RSM00027858","2017-10-27","53.333","43.317","261.0","PACELMA, RS","   43","B,,S",,,,,"  -34",",,S","  -12","H,,S"
"RSM00027858","2017-10-28","53.333","43.317","261.0","PACELMA, RS","   20","B,,S","   61",",,S",,,"   -4",",,S","   22","H,,S"
"RSM00027858","2017-10-29","53.333","43.317","261.0","PACELMA, RS","   99","B,,S",,,"   83",",,S",,,"   55","H,,S"
"RSM00027858","2017-10-30","53.333","43.317","261.0","PACELMA, RS","    5","B,,S",,,,,"   17",",,S","   46","H,,S"
"RSM00027858","2017-10-31","53.333","43.317","261.0","PACELMA, RS","  119","B,,S",,,,,,,"   21","H,,S"
"RSM00027858","2017-11-01","53.333","43.317","261.0","PACELMA, RS","   71","B,,S","   10",",,S","   11",",,S",,,"    1","H,,S"
"RSM00027858","2017-11-02","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"    4",",,S","  -38",",,S","  -18","H,,S"
"RSM00027858","2017-11-03","53.333","43.317","261.0","PACELMA, RS","   20","B,,S",,,"   20",",,S","  -60",",,S","  -16","H,,S"
"RSM00027858","2017-11-04","53.333","43.317","261.0","PACELMA, RS","   30","B,,S","   10",",,S",,,"  -11",",,S","   -6","H,,S"
"RSM00027858","2017-11-05","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"   -6",",,S",,,"  -11","H,,S"
"RSM00027858","2017-11-06","53.333","43.317","261.0","PACELMA, RS",,,,,,,"  -18",",,S","   -4","H,,S"
"RSM00027858","2017-11-07","53.333","43.317","261.0","PACELMA, RS",,,,,,,"  -20",",,S","  -13","H,,S"
"RSM00027858","2017-11-08","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"   13",",,S","  -16",",,S","   -4","H,,S"
"RSM00027858","2017-11-09","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"   -9",",,S","  -54",",,S","  -30","H,,S"
"RSM00027858","2017-11-10","53.333","43.317","261.0","PACELMA, RS","    5","B,,S",,,,,"  -46",",,S","  -28","H,,S"
"RSM00027858","2017-11-11","53.333","43.317","261.0","PACELMA, RS","    5","B,,S",,,,,"  -17",",,S","   -3","H,,S"
"RSM00027858","2017-11-12","53.333","43.317","261.0","PACELMA, RS","   10","B,,S",,,"   40",",,S","    2",",,S","   28","H,,S"
"RSM00027858","2017-11-13","53.333","43.317","261.0","PACELMA, RS","   61","B,,S",,,"   59",",,S",,,"   26","H,,S"
"RSM00027858","2017-11-14","53.333","43.317","261.0","PACELMA, RS","    5","B,,S",,,,,"  -16",",,S","   26","H,,S"
"RSM00027858","2017-11-15","53.333","43.317","261.0","PACELMA, RS","   30","B,,S",,,"   16",",,S",,,"    4","H,,S"
"RSM00027858","2017-11-16","53.333","43.317","261.0","PACELMA, RS","   10","B,,S",,,,,"  -32",",,S","   -4","H,,S"
"RSM00027858","2017-11-17","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"   19",",,S",,,"    4","H,,S"
"RSM00027858","2017-11-18","53.333","43.317","261.0","PACELMA, RS","    0","B,,S",,,"    7",",,S","  -23",",,S","   -7","H,,S"
"RSM00027858","2017-11-19","53.333","43.317","261.0","PACELMA, RS","   10","B,,S",,,,,"  -14",",,S","    4","H,,S"
"RSM00027858","2017-11-20","53.333","43.317","261.0","PACELMA, RS","   61","B,,S",,,"   55",",,S","    8",",,S","   46","H,,S"
"RSM00027858","2017-11-21","53.333","43.317","261.0","PACELMA, RS","   36","B,,S",,,,,"   17",",,S","   24","H,,S"
"RSM00027858","2017-11-22","53.333","43.317","261.0","PACELMA, RS","   10","B,,S",,,"   16",",,S",,,"    6","H,,S"
"RSM00027858","2017-11-23","53.333","43.317","261.0","PACELMA, RS","   20","B,,S",,,,,,,"  -21","H,,S"
"RSM00027858","2017-11-24","53.333","43.317","261.0","PACELMA, RS","    3","B,,S","   10",",,S","  -26",",,S",,,"  -40","H,,S"
"RSM00027858","2017-11-25","53.333","43.317","261.0","PACELMA, RS","   71","B,,S","   71",",,S",,,"  -59",",,S","  -47","H,,S"
"RSM00027858","2017-11-26","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   71",",,S","  -50",",,S","  -89",",,S","  -68","H,,S"
"RSM00027858","2017-11-27","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   71",",,S","  -59",",,S","  -79",",,S","  -71","H,,S"
"RSM00027858","2017-11-28","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   71",",,S",,,,,"  -89","H,,S"
"RSM00027858","2017-11-29","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   71",",,S","  -42",",,S"," -100",",,S","  -54","H,,S"
"RSM00027858","2017-11-30","53.333","43.317","261.0","PACELMA, RS","    3","B,,S","   71",",,S","  -45",",,S","  -58",",,S","  -52","H,,S"
"RSM00027858","2017-12-01","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   61",",,S","  -39",",,S",,,"  -48","H,,S"
"RSM00027858","2017-12-02","53.333","43.317","261.0","PACELMA, RS","   10","B,,S","   61",",,S","  -16",",,S","  -60",",,S","  -29","H,,S"
"RSM00027858","2017-12-03","53.333","43.317","261.0","PACELMA, RS","   10","B,,S","   61",",,S",,,"  -28",",,S","  -13","H,,S"
"RSM00027858","2017-12-04","53.333","43.317","261.0","PACELMA, RS","   51","B,,S","   61",",,S",,,"   -7",",,S","    3","H,,S"
"RSM00027858","2017-12-05","53.333","43.317","261.0","PACELMA, RS","   20","B,,S","   51",",,S",,,,,"  -18","H,,S"
"RSM00027858","2017-12-06","53.333","43.317","261.0","PACELMA, RS","    8","B,,S","   51",",,S",,,"  -36",",,S","  -29","H,,S"
"RSM00027858","2017-12-07","53.333","43.317","261.0","PACELMA, RS","   71","B,,S","   79",",,S","  -16",",,S",,,"  -26","H,,S"
"RSM00027858","2017-12-08","53.333","43.317","261.0","PACELMA, RS","   23","B,,S","  140",",,S",,,,,"  -58","H,,S"
"RSM00027858","2017-12-09","53.333","43.317","261.0","PACELMA, RS","    5","B,,S","  160",",,S",,,"  -82",",,S","  -58","H,,S"
"RSM00027858","2017-12-10","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","  160",",,S",,,"  -47",",,S","  -17","H,,S"
"RSM00027858","2017-12-11","53.333","43.317","261.0","PACELMA, RS","   20","B,,S","  160",",,S","    8",",,S",,,"    0","H,,S"
"RSM00027858","2017-12-12","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","  140",",,S",,,"  -11",",,S","    2","H,,S"
"RSM00027858","2017-12-13","53.333","43.317","261.0","PACELMA, RS","    5","B,,S","   99",",,S",,,"    2",",,S","   14","H,,S"
"RSM00027858","2017-12-14","53.333","43.317","261.0","PACELMA, RS","    8","B,,S","   10",",,S","   41",",,S",,,"   24","H,,S"
"RSM00027858","2017-12-15","53.333","43.317","261.0","PACELMA, RS","   99","B,,S",,,,,,,"  -14","H,,S"
"RSM00027858","2017-12-16","53.333","43.317","261.0","PACELMA, RS","   23","B,,S","   51",",,S",,,"  -36",",,S","  -24","H,,S"
"RSM00027858","2017-12-17","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   51",",,S","   -1",",,S","  -22",",,S","  -10","H,,S"
"RSM00027858","2017-12-18","53.333","43.317","261.0","PACELMA, RS","   10","B,,S","   51",",,S",,,,,"  -34","H,,S"
"RSM00027858","2017-12-19","53.333","43.317","261.0","PACELMA, RS","   48","B,,S","   51",",,S","  -44",",,S","  -58",",,S","  -52","H,,S"
"RSM00027858","2017-12-20","53.333","43.317","261.0","PACELMA, RS","   36","B,,S","   89",",,S",,,"  -69",",,S","  -59","H,,S"
"RSM00027858","2017-12-21","53.333","43.317","261.0","PACELMA, RS","   20","B,,S","  109",",,S","  -41",",,S","  -61",",,S","  -48","H,,S"
"RSM00027858","2017-12-22","53.333","43.317","261.0","PACELMA, RS","   23","B,,S","  160",",,S","  -38",",,S",,,"  -47","H,,S"
"RSM00027858","2017-12-23","53.333","43.317","261.0","PACELMA, RS","    5","B,,S","  160",",,S","  -48",",,S","  -64",",,S","  -56","H,,S"
"RSM00027858","2017-12-24","53.333","43.317","261.0","PACELMA, RS","   20","B,,S","  160",",,S",,,"  -61",",,S","  -49","H,,S"
"RSM00027858","2017-12-25","53.333","43.317","261.0","PACELMA, RS","   51","B,,S","  170",",,S",,,,,"  -42","H,,S"
"RSM00027858","2017-12-26","53.333","43.317","261.0","PACELMA, RS","   23","B,,S","  160",",,S",,," -102",",,S","  -50","H,,S"
"RSM00027858","2017-12-27","53.333","43.317","261.0","PACELMA, RS","   30","B,,S","  130",",,S",,,"  -21",",,S","   11","H,,S"
"RSM00027858","2017-12-28","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   61",",,S","   21",",,S","    9",",,S","   16","H,,S"
"RSM00027858","2017-12-29","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   10",",,S",,,,,"    4","H,,S"
"RSM00027858","2017-12-30","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   10",",,S","   -4",",,S",,,"  -11","H,,S"
"RSM00027858","2017-12-31","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   10",",,S",,,,,"  -35","H,,S"
"RSM00027858","2018-01-01","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   10",",,S",,,"  -52",",,S","  -35","H,,S"
"RSM00027858","2018-01-02","53.333","43.317","261.0","PACELMA, RS",,,,,,,"  -33",",,S","  -12","H,,S"
"RSM00027858","2018-01-03","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   10",",,S","    6",",,S",,,"    0","H,,S"
"RSM00027858","2018-01-04","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   10",",,S","    7",",,S",,,"  -31","H,,S"
"RSM00027858","2018-01-05","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   10",",,S","  -68",",,S",,,"  -84","H,,S"
"RSM00027858","2018-01-06","53.333","43.317","261.0","PACELMA, RS","   20","B,,S","   10",",,S",,,,,"  -94","H,,S"
"RSM00027858","2018-01-07","53.333","43.317","261.0","PACELMA, RS","    5","B,,S","   30",",,S",,,"  -88",",,S","   -6","H,,S"
"RSM00027858","2018-01-08","53.333","43.317","261.0","PACELMA, RS","   20","B,,S","   20",",,S","  -26",",,S","  -60",",,S","  -40","H,,S"
"RSM00027858","2018-01-09","53.333","43.317","261.0","PACELMA, RS","   10","B,,S","   20",",,S","  -39",",,S",,,"  -57","H,,S"
"RSM00027858","2018-01-10","53.333","43.317","261.0","PACELMA, RS","    3","B,,S","   30",",,S","  -53",",,S"," -105",",,S","  -68","H,,S"
"RSM00027858","2018-01-11","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   30",",,S","  -65",",,S",,,"  -69","H,,S"
"RSM00027858","2018-01-12","53.333","43.317","261.0","PACELMA, RS","   10","B,,S","   30",",,S","  -56",",,S",,,"  -88","H,,S"
"RSM00027858","2018-01-13","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   30",",,S"," -100",",,S"," -174",",,S"," -149","H,,S"
"RSM00027858","2018-01-14","53.333","43.317","261.0","PACELMA, RS","    3","B,,S","   30",",,S",,," -164",",,S"," -108","H,,S"
"RSM00027858","2018-01-15","53.333","43.317","261.0","PACELMA, RS","   10","B,,S","   61",",,S","  -68",",,S"," -102",",,S","  -83","H,,S"
"RSM00027858","2018-01-16","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   61",",,S","  -89",",,S",,," -109","H,,S"
"RSM00027858","2018-01-17","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   61",",,S"," -115",",,S"," -177",",,S"," -143","H,,S"
"RSM00027858","2018-01-18","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   61",",,S","  -99",",,S",,," -131","H,,S"
"RSM00027858","2018-01-19","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   61",",,S"," -101",",,S"," -185",",,S"," -139","H,,S"
"RSM00027858","2018-01-20","53.333","43.317","261.0","PACELMA, RS","   48","B,,S","   71",",,S",,," -145",",,S","  -86","H,,S"
"RSM00027858","2018-01-21","53.333","43.317","261.0","PACELMA, RS","   99","B,,S","  109",",,S",,,"  -82",",,S","  -62","H,,S"
"RSM00027858","2018-01-22","53.333","43.317","261.0","PACELMA, RS","   51","B,,S","  269",",,S","  -40",",,S",,,"  -64","H,,S"
"RSM00027858","2018-01-23","53.333","43.317","261.0","PACELMA, RS","   30","B,,S","  259",",,S","  -66",",,S"," -105",",,S","  -84","H,,S"
"RSM00027858","2018-01-24","53.333","43.317","261.0","PACELMA, RS","   99","B,,S","  310",",,S","  -99",",,S",,," -113","H,,S"
"RSM00027858","2018-01-25","53.333","43.317","261.0","PACELMA, RS","    3","B,,S","  330",",,S",,," -170",",,S"," -132","H,,S"
"RSM00027858","2018-01-26","53.333","43.317","261.0","PACELMA, RS","    5","B,,S","  330",",,S"," -114",",,S",,," -138","H,,S"
"RSM00027858","2018-01-27","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","  330",",,S"," -143",",,S"," -188",",,S"," -167","H,,S"
"RSM00027858","2018-01-28","53.333","43.317","261.0","PACELMA, RS","    3","B,,S","  330",",,S",,," -170",",,S"," -128","H,,S"
"RSM00027858","2018-01-29","53.333","43.317","261.0","PACELMA, RS","   13","B,,S","  279",",,S",,," -123",",,S","  -94","H,,S"
"RSM00027858","2018-01-30","53.333","43.317","261.0","PACELMA, RS","   38","B,,S","  290",",,S","  -51",",,S","  -88",",,S","  -62","H,,S"
"RSM00027858","2018-01-31","53.333","43.317","261.0","PACELMA, RS","   61","B,,S","  310",",,S",,,,,"  -89","H,,S"
"RSM00027858","2018-02-01","53.333","43.317","261.0","PACELMA, RS","   33","B,,S","  340",",,S","  -77",",,S"," -130",",,S"," -107","H,,S"
"RSM00027858","2018-02-02","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","  340",",,S",,," -128",",,S"," -104","H,,S"
"RSM00027858","2018-02-03","53.333","43.317","261.0","PACELMA, RS","   20","B,,S","  351",",,S",,," -101",",,S","  -58","H,,S"
"RSM00027858","2018-02-04","53.333","43.317","261.0","PACELMA, RS","  140","B,,S","  340",",,S","   31",",,S","  -63",",,S","    9","H,,S"
"RSM00027858","2018-02-05","53.333","43.317","261.0","PACELMA, RS","  150","B,,S","  300",",,S",,,,,"  -65","H,,S"
"RSM00027858","2018-02-06","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","  300",",,S","  -80",",,S"," -123",",,S"," -110","H,,S"
"RSM00027858","2018-02-07","53.333","43.317","261.0","PACELMA, RS","   20","B,,S","  300",",,S","  -39",",,S"," -132",",,S","  -59","H,,S"
"RSM00027858","2018-02-08","53.333","43.317","261.0","PACELMA, RS","    5","B,,S","  320",",,S","  -53",",,S",,,"  -76","H,,S"
"RSM00027858","2018-02-09","53.333","43.317","261.0","PACELMA, RS","    3","B,,S","  320",",,S","  -54",",,S"," -106",",,S","  -80","H,,S"
"RSM00027858","2018-02-10","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","  320",",,S","  -39",",,S"," -103",",,S","  -73","H,,S"
"RSM00027858","2018-02-11","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","  320",",,S","  -26",",,S"," -116",",,S","  -78","H,,S"
"RSM00027858","2018-02-12","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","  310",",,S","  -64",",,S"," -152",",,S"," -112","H,,S"
"RSM00027858","2018-02-13","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","  310",",,S","  -68",",,S"," -154",",,S"," -111","H,,S"
"RSM00027858","2018-02-14","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","  310",",,S","  -86",",,S"," -160",",,S"," -127","H,,S"
"RSM00027858","2018-02-15","53.333","43.317","261.0","PACELMA, RS","    5","B,,S","  310",",,S","  -77",",,S"," -160",",,S"," -111","H,,S"
