"CA002403945","2018-03-13","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -254",",,C"," -361",",,C"," -308",",,C","   36",",,C","  440",",,C"
"CA002403945","2018-03-14","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -257",",,C"," -331",",,C"," -294",",,C","   34",",,C","  330",",,C"
"CA002403945","2018-03-15","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    6",",,C",,,,," -237",",,C"," -340",",,C"," -289",",,C","   34",",,C","  780",",,C"
"CA002403945","2018-03-16","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -277",",,C"," -348",",,C"," -313",",,C","   32",",,C","  870",",,C"
"CA002403945","2018-03-17","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -261",",,C"," -359",",,C"," -310",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-03-18","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -221",",,C"," -326",",,C"," -274",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-03-19","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,,,," -302",",,C",,,"    0",",,C","    0",",,C"
"CA002403945","2018-03-20","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    9",",,C",,,,," -194",",,C"," -300",",,C"," -247",",,C","    2",",,C","  410",",,C"
"CA002403945","2018-03-21","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -252",",,C"," -316",",,C"," -284",",,C","   31",",,C","  480",",,C"
"CA002403945","2018-03-22","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -214",",,C"," -318",",,C"," -266",",,C","   30",",,C","  440",",,C"
"CA002403945","2018-03-23","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    4",",,C",,,,," -187",",,C"," -272",",,C"," -230",",,C","   29",",,C","  390",",,C"
"CA002403945","2018-03-24","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    8",",,C",,,,," -186",",,C"," -253",",,C"," -220",",,C","    5",",,C","  480",",,C"
"CA002403945","2018-03-25","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    4",",,C",,,,,"  -76",",,C"," -215",",,C"," -146",",,C","    9",",,C","  520",",,C"
"CA002403945","2018-03-26","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,," -188",",,C",,,,,"   30",",,C","  610",",,C"
"CA002403945","2018-03-27","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    8",",,C",,,,," -230",",,C"," -343",",,C"," -287",",,C","    4",",,C","  960",",,C"
"CA002403945","2018-03-28","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   72",",,C",,,,," -182",",,C"," -233",",,C"," -208",",,C","    5",",,C"," 1300",",X,C"
"CA002403945","2018-03-29","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -197",",,C"," -240",",,C"," -219",",,C","    3",",,C","  780",",,C"
"CA002403945","2018-03-30","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -182",",,C"," -254",",,C"," -218",",,C","    3",",,C","  610",",,C"
"CA002403945","2018-03-31","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -211",",,C"," -269",",,C"," -240",",,C","    5",",,C","  570",",,C"
"CA002403945","2018-04-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    9",",,C",,,,," -171",",,C"," -277",",,C"," -224",",,C","   31",",,C","  440",",,C"
"CA002403945","2018-04-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   11",",,C",,,,,"  -56",",,C"," -280",",,C"," -168",",,C","    4",",,C","  830",",,C"
"CA002403945","2018-04-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    6",",,C",,,,,"  -41",",,C"," -214",",,C"," -128",",,C","    5",",,C","  820",",,C"
"CA002403945","2018-04-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,,,," -227",",,C",,,"    2",",,C","  460",",,C"
"CA002403945","2018-04-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -103",",,C"," -223",",,C"," -163",",,C","   32",",,C","  830",",,C"
"CA002403945","2018-04-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -159",",,C"," -235",",,C"," -197",",,C","    2",",,C","  570",",,C"
"CA002403945","2018-04-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -192",",,C"," -268",",,C"," -230",",,C","   34",",,C","  370",",,C"
"CA002403945","2018-04-08","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -203",",,C"," -268",",,C"," -236",",,C","   31",",,C","  350",",,C"
"CA002403945","2018-04-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -225",",,C"," -303",",,C"," -264",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-04-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -238",",,C"," -315",",,C"," -277",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-04-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -203",",,C"," -293",",,C"," -248",",,C","    6",",,C","  410",",,C"
"CA002403945","2018-04-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -147",",,C"," -249",",,C"," -198",",,C","    1",",,C","  370",",,C"
"CA002403945","2018-04-13","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -140",",,C"," -268",",,C"," -204",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-04-14","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,," -108",",,C"," -237",",,C"," -173",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-04-15","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   12",",,C",,,,,"  -35",",,C"," -191",",,C"," -113",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-04-16","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -61",",,C"," -160",",,C"," -111",",,C","    4",",,C","  410",",,C"
"CA002403945","2018-04-17","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -131",",,C"," -217",",,C"," -174",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-04-18","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -71",",,C"," -197",",,C"," -134",",,C","   14",",,C","  690",",,C"
"CA002403945","2018-04-19","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   12",",,C",,,,,"  -56",",,C"," -174",",,C"," -115",",,C","   16",",,C","  650",",,C"
"CA002403945","2018-04-20","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,,"  -38",",,C"," -206",",,C"," -122",",,C","   12",",,C","  480",",,C"
"CA002403945","2018-04-21","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,,,,"  -60",",,C",,,"    0",",,C","    0",",,C"
"CA002403945","2018-04-22","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -158",",,C"," -214",",,C"," -186",",,C","   31",",,C","  590",",,C"
"CA002403945","2018-04-23","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -157",",,C"," -238",",,C"," -198",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-04-24","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -145",",,C"," -218",",,C"," -182",",,C","   32",",,C","  320",",,C"
"CA002403945","2018-04-25","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -169",",,C"," -241",",,C"," -205",",,C","   33",",,C","  390",",,C"
"CA002403945","2018-04-26","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -163",",,C"," -245",",,C"," -204",",,C","   34",",,C","  390",",,C"
"CA002403945","2018-04-27","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -119",",,C"," -205",",,C"," -162",",,C","   30",",,C","  440",",,C"
"CA002403945","2018-04-28","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   12",",,C",,,,,"  -81",",,C"," -171",",,C"," -126",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-04-29","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -118",",,C"," -217",",,C"," -168",",,C","   30",",,C","  570",",,C"
"CA002403945","2018-04-30","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -143",",,C"," -206",",,C"," -175",",,C","   32",",,C","  700",",,C"
"CA002403945","2018-05-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -131",",,C"," -211",",,C"," -171",",,C","   29",",,C","  500",",,C"
"CA002403945","2018-05-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   17",",,C",,,,,"  -75",",,C"," -220",",,C"," -148",",,C","   20",",,C","  520",",,C"
"CA002403945","2018-05-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    4",",,C",,,,,"  -54",",,C"," -172",",,C"," -113",",,C","    2",",,C","  500",",,C"
"CA002403945","2018-05-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -138",",,C"," -233",",,C"," -186",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-05-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -128",",,C"," -248",",,C"," -188",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-05-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -26",",,C"," -203",",,C"," -115",",,C","   17",",,C","  670",",,C"
"CA002403945","2018-05-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -86",",,C"," -133",",,C"," -110",",,C","   34",",,C","  780",",,C"
"CA002403945","2018-05-08","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -100",",,C"," -160",",,C"," -130",",,C","   33",",,C","  560",",,C"
"CA002403945","2018-05-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -88",",,C"," -167",",,C"," -128",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-05-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -36",",,C"," -158",",,C","  -97",",,C","    2",",,C","  500",",,C"
"CA002403945","2018-05-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -69",",,C"," -153",",,C"," -111",",,C","    1",",,C","  590",",,C"
"CA002403945","2018-05-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -73",",,C"," -155",",,C"," -114",",,C","   32",",,C","  370",",,C"
"CA002403945","2018-05-13","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    4",",,C",,,,,"  -53",",,C"," -113",",,C","  -83",",,C","    5",",,C","  370",",,C"
"CA002403945","2018-05-14","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -88",",,C"," -141",",,C"," -115",",,C","    4",",,C","  500",",,C"
"CA002403945","2018-05-15","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -32",",,C"," -118",",,C","  -75",",,C","    1",",,C","  370",",,C"
"CA002403945","2018-05-16","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,,"  -59",",,C"," -118",",,C","  -89",",,C","   34",",,C","  570",",,C"
"CA002403945","2018-05-17","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -56",",,C"," -145",",,C"," -101",",,C","   32",",,C","  560",",,C"
"CA002403945","2018-05-18","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -69",",,C"," -147",",,C"," -108",",,C","   29",",,C","  410",",,C"
"CA002403945","2018-05-19","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   13",",,C",,,,,"  -22",",,C"," -121",",,C","  -72",",,C","    1",",,C","  520",",,C"
"CA002403945","2018-05-20","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -49",",,C"," -106",",,C","  -78",",,C","   31",",,C","  440",",,C"
"CA002403945","2018-05-21","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    4",",,C",,,,,"  -22",",,C","  -98",",,C","  -60",",,C","   31",",,C","  410",",,C"
"CA002403945","2018-05-22","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -36",",,C","  -70",",,C","  -53",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-05-23","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   18",",,C",,,,,"  -46",",,C","  -72",",,C","  -59",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-05-24","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   11",",,C",,,,,"   -1",",,C","  -87",",,C","  -44",",,C",,,,
"CA002403945","2018-05-25","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,,"  -26",",,C"," -130",",,C","  -78",",,C",,,,
"CA002403945","2018-05-26","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   11",",,C",,,,,"  -25",",,C","  -79",",,C","  -52",",,C",,,,
"CA002403945","2018-05-27","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    5",",,C",,,,,"    1",",,C","  -47",",,C","  -23",",,C",,,,
"CA002403945","2018-05-28","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -27",",,C"," -106",",,C","  -67",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-05-29","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   39",",,C",,,,,"  -40",",,C"," -142",",,C","  -91",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-05-30","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,,"   -4",",,C","  -57",",,C","  -31",",,C","   34",",,C","  460",",,C"
"CA002403945","2018-05-31","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -33",",,C","  -76",",,C","  -55",",,C","   32",",,C","  670",",,C"
"CA002403945","2018-06-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -38",",,C","  -96",",,C","  -67",",,C","   32",",,C","  650",",,C"
"CA002403945","2018-06-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -28",",,C"," -132",",,C","  -80",",,C","   30",",,C","  330",",,C"
"CA002403945","2018-06-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  -14",",,C"," -166",",,C","  -90",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-06-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,,,," -117",",,C",,,"    0",",,C","    0",",,C"
"CA002403945","2018-06-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"   10",",,C"," -101",",,C","  -46",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-06-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"   44",",,C"," -105",",,C","  -31",",,C","    2",",,C","  500",",,C"
"CA002403945","2018-06-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"   64",",,C","  -12",",,C","   26",",,C","   34",",,C","  520",",,C"
"CA002403945","2018-06-08","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"   58",",,C","  -21",",,C","   19",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-06-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"   55",",,C","  -14",",,C","   21",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-06-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"   56",",,C","   18",",,C","   37",",,C","   13",",,C","  410",",,C"
"CA002403945","2018-06-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"   54",",,C","    6",",,C","   30",",,C","   14",",,C","  480",",,C"
"CA002403945","2018-06-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"   39",",,C","    0",",,C","   20",",,C","   14",",,C","  410",",,C"
"CA002403945","2018-06-13","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"   86",",,C","    1",",,C","   44",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-06-14","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  146",",,C","   28",",,C","   87",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-06-15","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  102",",,C","   35",",,C","   69",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-06-16","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  104",",,C","   28",",,C","   66",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-06-17","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  163",",,C","   38",",,C","  101",",,C","   33",",,C","  500",",,C"
"CA002403945","2018-06-18","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"   87",",,C","   33",",,C","   60",",,C","   32",",,C","  410",",,C"
"CA002403945","2018-06-19","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"   96",",,C","   17",",,C","   57",",,C","   32",",,C","  460",",,C"
"CA002403945","2018-06-20","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,,,,"   13",",,C",,,"   34",",,C","  570",",,C"
"CA002403945","2018-06-21","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"   80",",,C","   17",",,C","   49",",,C","   32",",,C","  780",",,C"
"CA002403945","2018-06-22","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"   83",",,C","   32",",,C","   58",",,C","   33",",,C","  650",",,C"
"CA002403945","2018-06-23","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,,"   98",",,C","   22",",,C","   60",",,C","   33",",,C","  430",",,C"
"CA002403945","2018-06-24","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    6",",,C",,,,,"  156",",,C","   16",",,C","   86",",,C","   15",",,C","  330",",,C"
"CA002403945","2018-06-25","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   26",",,C",,,,,"   91",",,C","   20",",,C","   56",",,C","   35",",,C","  590",",,C"
"CA002403945","2018-06-26","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,,,,"   15",",,C",,,"   33",",,C","  630",",,C"
"CA002403945","2018-06-27","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  122",",,C","   28",",,C","   75",",,C","   36",",,C","  440",",,C"
"CA002403945","2018-06-28","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  106",",,C","   45",",,C","   76",",,C","    3",",,C","  440",",,C"
"CA002403945","2018-06-29","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  115",",,C","   27",",,C","   71",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-06-30","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  133",",,C","   44",",,C","   89",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-07-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  161",",,C","   48",",,C","  105",",,C","   31",",,C","  350",",,C"
"CA002403945","2018-07-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  150",",,C","   54",",,C","  102",",,C","   35",",,C","  320",",,C"
"CA002403945","2018-07-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  151",",,C","   40",",,C","   96",",,C","   29",",,C","  320",",,C"
"CA002403945","2018-07-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  176",",,C","   46",",,C","  111",",,C","   31",",,C","  440",",,C"
"CA002403945","2018-07-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    3",",,C",,,,,"  124",",,C","   42",",,C","   83",",,C","    3",",,C","  330",",,C"
"CA002403945","2018-07-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  163",",,C","   41",",,C","  102",",,C","   35",",,C","  320",",,C"
"CA002403945","2018-07-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","  113",",,C",,,,,"  112",",,C","   37",",,C","   75",",,C","   14",",,C","  670",",,C"
"CA002403945","2018-07-08","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    5",",,C",,,,,"  114",",,C","   44",",,C","   79",",,C","   32",",,C","  410",",,C"
"CA002403945","2018-07-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,,"  173",",,C","   58",",,C","  116",",,C","   34",",,C","  440",",,C"
"CA002403945","2018-07-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  170",",,C","   66",",,C","  118",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-07-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   21",",,C",,,,,"  276",",,C","   63",",,C","  170",",,C","   24",",,C","  610",",,C"
"CA002403945","2018-07-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  233",",,C","  100",",,C","  167",",,C","   22",",,C","  390",",,C"
"CA002403945","2018-07-13","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  187",",,C","   75",",,C","  131",",,C","    4",",,C","  700",",,C"
"CA002403945","2018-07-14","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  166",",,C","   62",",,C","  114",",,C","    3",",,C","  590",",,C"
"CA002403945","2018-07-15","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  194",",,C","   60",",,C","  127",",,C","   36",",,C","  390",",,C"
"CA002403945","2018-07-16","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  179",",,C","   84",",,C","  132",",,C","    2",",,C","  340",",,C"
"CA002403945","2018-07-18","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  137",",,C","   76",",,C","  106",",,C",,,,
"CA002403945","2018-07-19","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  207",",,C","   64",",,C","  135",",,C","    5",",,C","  360",",,C"
"CA002403945","2018-07-20","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  196",",,C","  114",",,C","  155",",,C","    1",",,C","  320",",,C"
"CA002403945","2018-07-21","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  184",",,C",,,,,"   15",",,C","  390",",,C"
"CA002403945","2018-07-22","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   34",",,C",,,,,,,,,,,"   15",",,C","  390",",,C"
"CA002403945","2018-07-23","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,,,,,,,"   35",",,C","  360",",,C"
"CA002403945","2018-07-25","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,,,,,,,"   31",",,C","  520",",,C"
"CA002403945","2018-07-26","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,,,,,,,"    2",",,C","  410",",,C"
"CA002403945","2018-07-27","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    9",",,C",,,,,,,,,,,"   15",",,C","  360",",,C"
"CA002403945","2018-07-28","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   35",",,C",,,,,,,,,,,"   33",",,C","  550",",,C"
"CA002403945","2018-07-29","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,,,,,,,"   34",",,C","  570",",,C"
"CA002403945","2018-07-30","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,,,,,,,"   31",",,C","  420",",,C"
"CA002403945","2018-07-31","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   88",",,C",,,,,,,,,,,"   32",",,C","  420",",,C"
"CA002403945","2018-08-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","  132",",,C",,,,,,,,,,,"    9",",,C","  450",",,C"
"CA002403945","2018-08-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  104",",,C","   23",",,C","   64",",,C","   15",",,C","  330",",,C"
"CA002403945","2018-08-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    3",",,C",,,,,"   82",",,C","   41",",,C","   61",",,C","   33",",,C","  680",",,C"
"CA002403945","2018-08-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  104",",,C","   34",",,C","   69",",,C",,,,
"CA002403945","2018-08-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","  133",",,C",,,,,"  106",",,C","   72",",,C","   89",",,C",,,,
"CA002403945","2018-08-08","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   13",",,C",,,,,"  117",",,C","   63",",,C","   90",",,C","    5",",,C","  510",",,C"
"CA002403945","2018-08-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  131",",,C","   50",",,C","   90",",,C",,,,
"CA002403945","2018-08-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"  132",",,C","   77",",,C","  105",",,C","    1",",,C","  360",",,C"
"CA002403945","2018-08-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","  131",",,C",,,,,"   84",",,C","   64",",,C","   74",",,C","   10",",,C","  670",",,C"
"CA002403945","2018-08-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    7",",,C",,,,,"   82",",,C","   46",",,C","   64",",,C","   33",",,C","  770",",,C"
"CA002403945","2018-08-13","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,,"  116",",,C","   34",",,C","   75",",,C","   32",",,C","  550",",,C"
"CA002403945","2018-08-14","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   17",",,C",,,,,"  108",",,C","   53",",,C","   81",",,C","   14",",,C","  480",",,C"
"CA002403945","2018-08-15","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   30",",,C",,,,,"   97",",,C","   54",",,C","   75",",,C","   36",",,C","  660",",,C"
"CA002403945","2018-08-16","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,,"   90",",,C","   38",",,C","   64",",,C","   36",",,C","  640",",,C"
"CA002403945","2018-08-17","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   19",",,C",,,,,"  146",",,C","   52",",,C","   99",",,C","   32",",,C","  330",",,C"
