"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400404","2019-10-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"   70",",,C","  -20",",,C","  -99",",,C","  -59",",,C","    7",",,C","  320",",,C"
"CA002400404","2019-10-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,"   30",",,C","   23",",,C","  -36",",,C","   -6",",,C","   14",",,C","  820",",,C"
"CA002400404","2019-10-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,,,"   28",",,C","  -48",",,C","  -10",",,C","   11",",,C","  610",",,C"
"CA002400404","2019-10-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   15",",,C",,,"    0",",,C","  -10",",,C","  -53",",,C","  -32",",,C","   27",",,C","  350",",,C"
"CA002400404","2019-10-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    6",",,C",,,"   10",",,C","  -21",",,C","  -90",",,C","  -56",",,C","   31",",,C","  390",",,C"
"CA002400404","2019-10-13","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    3",",,C",,,"   30",",,C","   16",",,C","  -92",",,C","  -38",",,C","   14",",,C","  870",",,C"
"CA002400404","2019-10-14","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   14",",,C",,,"    0",",,C","  -11",",,C","  -52",",,C","  -32",",,C","   24",",,C","  540",",,C"
"CA002400404","2019-10-15","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"   20",",,C","  -35",",,C","  -63",",,C","  -49",",,C","   26",",,C","  370",",,C"
"CA002400404","2019-10-16","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C","  -44",",,C","  -76",",,C","  -60",",,C",,,,
"CA002400404","2019-10-17","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    6",",,C",,,"   10",",,C","  -54",",,C"," -120",",,C","  -87",",,C",,,,
"CA002400404","2019-10-18","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C","  -92",",,C"," -139",",,C"," -116",",,C",,,,
"CA002400404","2019-10-19","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"   20",",,C","  -58",",,C"," -145",",,C"," -102",",,C","    7",",,C","  310",",,C"
"CA002400404","2019-10-20","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    6",",,C",,,"   20",",,C","  -10",",,C","  -65",",,C","  -37",",,C","    9",",,C","  610",",,C"
"CA002400404","2019-10-21","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,"    0",",,C","   16",",,C","  -21",",,C","   -3",",,C","   14",",,C","  960",",,C"
"CA002400404","2019-10-22","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C","   20",",,C","  -18",",,C","    1",",,C","   14",",,C","  590",",,C"
"CA002400404","2019-10-23","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C","   -9",",,C","  -70",",,C","  -39",",,C","   17",",,C","  480",",,C"
"CA002400404","2019-10-24","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    7",",,C",,,"    0",",,C","  -44",",,C","  -80",",,C","  -62",",,C","   33",",,C","  350",",,C"
"CA002400404","2019-10-25","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C","  -71",",,C"," -122",",,C","  -97",",,C",,,,
"CA002400404","2019-10-26","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C","  -69",",,C"," -114",",,C","  -91",",,C","   33",",,C","  310",",,C"
"CA002400404","2019-10-27","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    6",",,C",,,,,"  -78",",,C"," -128",",,C"," -103",",,C",,,,
"CA002400404","2019-10-28","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"    0",",,C"," -111",",,C"," -156",",,C"," -134",",,C",,,,
"CA002400404","2019-10-29","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"    0",",,C","  -82",",,C"," -132",",,C"," -107",",,C","    1",",,C","  320",",,C"
"CA002400404","2019-10-30","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"    0",",,C","  -56",",,C"," -133",",,C","  -95",",,C",,,,
"CA002400404","2019-10-31","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"    0",",,C","  -28",",,C","  -61",",,C","  -45",",,C","   14",",,C","  460",",,C"
"CA002400404","2019-11-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,"    0",",,C","  -25",",,C","  -65",",,C","  -45",",,C","   13",",,C","  400",",,C"
"CA002400404","2019-11-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"    0",",,C","  -56",",,C","  -83",",,C","  -70",",,C","   14",",,C","  410",",,C"
"CA002400404","2019-11-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C","  -69",",,C"," -115",",,C","  -92",",,C","    9",",,C","  330",",,C"
"CA002400404","2019-11-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   19",",,C",,,"    0",",,C","  -97",",,C"," -144",",,C"," -121",",,C",,,,
"CA002400404","2019-11-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"   40",",,C"," -110",",,C"," -153",",,C"," -131",",,C",,,,
"CA002400404","2019-11-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -139",",,C"," -162",",,C"," -151",",,C",,,,
"CA002400404","2019-11-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   20",",,C"," -146",",,C"," -173",",,C"," -159",",,C",,,,
"CA002400404","2019-11-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   20",",,C"," -144",",,C"," -158",",,C"," -151",",,C",,,,
"CA002400404","2019-11-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   20",",,C"," -154",",,C"," -198",",,C"," -176",",,C",,,,
"CA002400404","2019-11-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"   10",",,C"," -188",",,C"," -237",",,C"," -213",",,C",,,,
"CA002400404","2019-11-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   20",",,C"," -199",",,C"," -234",",,C"," -217",",,C",,,,
"CA002400404","2019-11-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -211",",,C"," -245",",,C"," -228",",,C",,,,
"CA002400404","2019-11-13","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA",,,,,"   10",",,C",,,,,,,,,,
"CA002400404","2019-11-14","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -149",",,C"," -214",",,C"," -181",",,C",,,,
"CA002400404","2019-11-15","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    3",",,C",,,"   10",",,C"," -155",",,C"," -213",",,C"," -184",",,C","   27",",,C","  420",",,C"
"CA002400404","2019-11-16","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    4",",,C",,,"   10",",,C"," -164",",,C"," -186",",,C"," -175",",,C","   17",",,C","  360",",,C"
"CA002400404","2019-11-17","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -173",",,C"," -224",",,C"," -199",",,C",,,,
"CA002400404","2019-11-18","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -172",",,C"," -198",",,C"," -185",",,C",,,,
"CA002400404","2019-11-19","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -181",",,C"," -217",",,C"," -199",",,C",,,,
"CA002400404","2019-11-20","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -161",",,C"," -203",",,C"," -182",",,C",,,,
"CA002400404","2019-11-21","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -158",",,C"," -171",",,C"," -165",",,C",,,,
"CA002400404","2019-11-22","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -167",",,C"," -227",",,C"," -197",",,C",,,,
"CA002400404","2019-11-23","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -123",",,C"," -188",",,C"," -156",",,C",,,,
"CA002400404","2019-11-24","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    3",",,C",,,"    0",",,C"," -115",",,C"," -176",",,C"," -146",",,C",,,,
"CA002400404","2019-11-25","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -145",",,C"," -195",",,C"," -170",",,C",,,,
"CA002400404","2019-11-26","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"    0",",,C"," -164",",,C"," -201",",,C"," -183",",,C",,,,
"CA002400404","2019-11-27","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -167",",,C"," -217",",,C"," -192",",,C",,,,
"CA002400404","2019-11-28","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -160",",,C"," -183",",,C"," -172",",,C",,,,
"CA002400404","2019-11-29","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    3",",,C",,,"    0",",,C"," -164",",,C"," -210",",,C"," -187",",,C","    8",",,C","  400",",,C"
"CA002400404","2019-11-30","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -170",",,C"," -224",",,C"," -197",",,C","   31",",,C","  340",",,C"
"CA002400404","2019-12-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    3",",,C",,,"    0",",,C"," -202",",,C"," -227",",,C"," -215",",,C",,,,
"CA002400404","2019-12-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"    0",",,C"," -226",",,C"," -283",",,C"," -254",",,C",,,,
"CA002400404","2019-12-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    3",",,C",,,"   10",",,C"," -211",",,C"," -258",",,C"," -234",",,C",,,,
"CA002400404","2019-12-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   20",",,C"," -249",",,C"," -292",",,C"," -271",",,C",,,,
"CA002400404","2019-12-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   20",",,C"," -286",",,C"," -320",",,C"," -303",",,C",,,,
"CA002400404","2019-12-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   20",",,C"," -278",",,C"," -326",",,C"," -302",",,C",,,,
"CA002400404","2019-12-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   20",",,C"," -287",",,C"," -329",",,C"," -308",",,C",,,,
"CA002400404","2019-12-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   20",",,C"," -280",",,C"," -350",",,C"," -315",",,C",,,,
"CA002400404","2019-12-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   20",",,C"," -215",",,C"," -324",",,C"," -269",",,C",,,,
"CA002400404","2019-12-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   20",",,C"," -240",",,C"," -308",",,C"," -274",",,C",,,,
"CA002400404","2019-12-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -208",",,C"," -300",",,C"," -254",",,C",,,,
"CA002400404","2019-12-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"   20",",,C"," -206",",,C"," -278",",,C"," -242",",,C",,,,
"CA002400404","2019-12-13","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"   20",",,C"," -214",",,C"," -286",",,C"," -250",",,C","    7",",,C","  500",",,C"
"CA002400404","2019-12-14","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"   10",",,C"," -186",",,C"," -251",",,C"," -219",",,C","    9",",,C","  460",",,C"
"CA002400404","2019-12-15","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    5",",,C",,,,," -148",",,C"," -227",",,C"," -188",",,C","   15",",,C","  660",",,C"
"CA002400404","2019-12-16","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,,," -148",",,C"," -226",",,C"," -187",",,C","   13",",,C","  450",",,C"
"CA002400404","2019-12-17","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -211",",,C"," -256",",,C"," -233",",,C",,,,
"CA002400404","2019-12-18","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    8",",,C",,,,,"  -67",",,C"," -231",",,C"," -149",",,C","   11",",,C","  670",",,C"
"CA002400404","2019-12-19","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  -64",",,C"," -325",",,C"," -195",",,C","   30",",,C","  420",",,C"
"CA002400404","2019-12-20","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    3",",,C",,,,," -222",",,C"," -330",",,C"," -276",",,C","   13",",,C","  680",",,C"
"CA002400404","2019-12-21","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -167",",,C"," -244",",,C"," -206",",,C","   13",",,C","  670",",,C"
"CA002400404","2019-12-22","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    4",",,C",,,,," -220",",,C"," -269",",,C"," -244",",,C",,,,
"CA002400404","2019-12-23","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   10",",,C",,,,," -191",",,C"," -275",",,C"," -233",",,C",,,,
"CA002400404","2019-12-24","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -142",",,C"," -310",",,C"," -226",",,C",,,,
"CA002400404","2019-12-25","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -123",",,C"," -178",",,C"," -151",",,C","   15",",,C","  480",",,C"
"CA002400404","2019-12-26","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,,," -170",",,C"," -237",",,C"," -203",",,C",,,,
"CA002400404","2019-12-27","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,,," -222",",,C"," -276",",,C"," -249",",,C",,,,
"CA002400404","2019-12-28","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,,," -124",",,C"," -252",",,C"," -188",",,C","   18",",,C","  600",",,C"
"CA002400404","2019-12-29","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -173",",,C"," -314",",,C"," -243",",,C","   32",",,C","  320",",,C"
"CA002400404","2019-12-30","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,"    0",",,C"," -265",",,C"," -324",",,C"," -295",",,C","   13",",,C","  350",",,C"
"CA002400404","2019-12-31","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -253",",,C"," -339",",,C"," -296",",,C","   15",",,C","  420",",,C"
"CA002400404","2020-01-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    6",",,C",,,,," -275",",,C"," -343",",,C"," -309",",,C",,,,
"CA002400404","2020-01-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -286",",,C"," -342",",,C"," -314",",,C","   32",",,C","  320",",,C"
"CA002400404","2020-01-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"   10",",,C"," -308",",,C"," -368",",,C"," -338",",,C","   30",",,C","  400",",,C"
"CA002400404","2020-01-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -299",",,C"," -376",",,C"," -338",",,C","   31",",,C","  410",",,C"
"CA002400404","2020-01-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -300",",,C"," -350",",,C"," -325",",,C","   32",",,C","  340",",,C"
"CA002400404","2020-01-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -320",",,C"," -378",",,C"," -349",",,C",,,,
"CA002400404","2020-01-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -302",",,C"," -354",",,C"," -328",",,C",,,,
"CA002400404","2020-01-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -321",",,C"," -358",",,C"," -340",",,C",,,,
"CA002400404","2020-01-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -301",",,C"," -352",",,C"," -327",",,C",,,,
"CA002400404","2020-01-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -296",",,C"," -329",",,C"," -313",",,C",,,,
"CA002400404","2020-01-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -309",",,C"," -350",",,C"," -329",",,C",,,,
"CA002400404","2020-01-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -301",",,C"," -350",",,C"," -326",",,C",,,,
"CA002400404","2020-01-13","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -291",",,C"," -353",",,C"," -322",",,C",,,,
"CA002400404","2020-01-14","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -242",",,C"," -342",",,C"," -292",",,C",,,,
"CA002400404","2020-01-15","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,,," -265",",,C"," -316",",,C"," -291",",,C",,,,
"CA002400404","2020-01-16","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -253",",,C"," -331",",,C"," -292",",,C",,,,
"CA002400404","2020-01-17","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -301",",,C"," -354",",,C"," -327",",,C",,,,
"CA002400404","2020-01-18","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   11",",,C",,,,," -254",",,C"," -335",",,C"," -295",",,C",,,,
"CA002400404","2020-01-19","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -288",",,C"," -357",",,C"," -322",",,C",,,,
"CA002400404","2020-01-20","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -300",",,C"," -379",",,C"," -339",",,C",,,,
"CA002400404","2020-01-21","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -296",",,C"," -368",",,C"," -332",",,C",,,,
"CA002400404","2020-01-22","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -281",",,C"," -357",",,C"," -319",",,C",,,,
"CA002400404","2020-01-23","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -295",",,C"," -358",",,C"," -327",",,C",,,,
"CA002400404","2020-01-24","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -326",",,C"," -391",",,C"," -358",",,C",,,,
"CA002400404","2020-01-25","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -313",",,C"," -389",",,C"," -351",",,C",,,,
"CA002400404","2020-01-26","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -298",",,C"," -375",",,C"," -336",",,C",,,,
"CA002400404","2020-01-27","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -310",",,C"," -392",",,C"," -351",",,C",,,,
"CA002400404","2020-01-28","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -284",",,C"," -354",",,C"," -319",",,C",,,,
"CA002400404","2020-01-29","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   20",",,C",,,"   10",",,C"," -237",",,C"," -351",",,C"," -294",",,C",,,,
"CA002400404","2020-01-30","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   40",",,C"," -280",",,C"," -385",",,C"," -333",",,C",,,,
"CA002400404","2020-01-31","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   40",",,C"," -332",",,C"," -411",",,C"," -371",",,C",,,,
"CA002400404","2020-02-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   40",",,C"," -306",",,C"," -384",",,C"," -345",",,C",,,,
"CA002400404","2020-02-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   40",",,C"," -318",",,C"," -381",",,C"," -350",",,C",,,,
"CA002400404","2020-02-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   40",",,C"," -320",",,C"," -391",",,C"," -355",",,C",,,,
"CA002400404","2020-02-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   40",",,C"," -307",",,C"," -379",",,C"," -343",",,C",,,,
"CA002400404","2020-02-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   40",",,C"," -318",",,C"," -403",",,C"," -360",",,C",,,,
"CA002400404","2020-02-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   30",",,C"," -271",",,C"," -398",",,C"," -334",",,C","   30",",,C","  320",",,C"
"CA002400404","2020-02-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   50",",,C"," -293",",,C"," -359",",,C"," -326",",,C",,,,
"CA002400404","2020-02-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   70",",,C"," -323",",,C"," -408",",,C"," -365",",,C",,,,
"CA002400404","2020-02-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   70",",,C"," -373",",,C"," -420",",,C"," -396",",,C",,,,
"CA002400404","2020-02-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   70",",,C"," -297",",,C"," -411",",,C"," -354",",,C",,,,
"CA002400404","2020-02-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   70",",,C"," -253",",,C"," -338",",,C"," -295",",,C",,,,
"CA002400404","2020-02-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   70",",,C"," -237",",,C"," -349",",,C"," -293",",,C",,,,
"CA002400404","2020-02-13","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   60",",,C"," -267",",,C"," -354",",,C"," -310",",,C",,,,
"CA002400404","2020-02-14","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   60",",,C"," -278",",,C"," -386",",,C"," -332",",,C",,,,
"CA002400404","2020-02-15","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   60",",,C"," -337",",,C"," -410",",,C"," -373",",,C",,,,
"CA002400404","2020-02-16","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   60",",,C"," -312",",,C"," -401",",,C"," -356",",,C",,,,
"CA002400404","2020-02-17","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   60",",,C"," -330",",,C"," -387",",,C"," -359",",,C",,,,
"CA002400404","2020-02-18","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   60",",,C"," -320",",,C"," -362",",,C"," -341",",,C",,,,
"CA002400404","2020-02-19","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   60",",,C"," -320",",,C"," -392",",,C"," -356",",,C",,,,
"CA002400404","2020-02-20","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   70",",,C"," -351",",,C"," -404",",,C"," -377",",,C",,,,
"CA002400404","2020-02-21","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   70",",,C"," -347",",,C"," -403",",,C"," -375",",,C",,,,
"CA002400404","2020-02-22","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   70",",,C"," -304",",,C"," -396",",,C"," -350",",,C",,,,
"CA002400404","2020-02-23","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   80",",,C"," -271",",,C"," -368",",,C"," -320",",,C",,,,
"CA002400404","2020-02-24","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   80",",,C"," -272",",,C"," -366",",,C"," -319",",,C",,,,
"CA002400404","2020-02-25","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   80",",,C"," -275",",,C"," -347",",,C"," -311",",,C",,,,
"CA002400404","2020-02-26","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   80",",,C"," -285",",,C"," -358",",,C"," -321",",,C",,,,
"CA002400404","2020-02-27","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   80",",,C"," -290",",,C"," -366",",,C"," -328",",,C",,,,
"CA002400404","2020-02-28","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   80",",,C"," -323",",,C"," -386",",,C"," -355",",,C",,,,
"CA002400404","2020-02-29","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   80",",,C"," -345",",,C"," -417",",,C"," -381",",,C",,,,
"CA002400404","2020-03-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   80",",,C"," -272",",,C"," -417",",,C"," -345",",,C",,,,
"CA002400404","2020-03-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -232",",,C"," -272",",,C"," -252",",,C","   13",",,C","  650",",,C"
"CA002400404","2020-03-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -235",",,C"," -365",",,C"," -300",",,C","   13",",,C","  370",",,C"
"CA002400404","2020-03-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -321",",,C"," -375",",,C"," -348",",,C",,,,
"CA002400404","2020-03-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -335",",,C"," -392",",,C"," -364",",,C",,,,
"CA002400404","2020-03-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -333",",,C"," -386",",,C"," -360",",,C",,,,
