"KZ000036208","2019-02-05","50.333","83.55","811.0","RIDDER, KZ",,,,," -121",",,S"," -281",",,S"," -197","H,,S"
"KZ000036208","2019-02-06","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -79",",,S"," -227",",I,S"," -158","H,,S"
"KZ000036208","2019-02-07","50.333","83.55","811.0","RIDDER, KZ",,,,," -243",",I,S",,," -319","H,,S"
"KZ000036208","2019-02-08","50.333","83.55","811.0","RIDDER, KZ",,,,," -159",",,S"," -371",",,S"," -266","H,,S"
"KZ000036208","2019-02-09","50.333","83.55","811.0","RIDDER, KZ",,,"  480",",,S"," -101",",,S"," -313",",,S"," -204","H,,S"
"KZ000036208","2019-02-10","50.333","83.55","811.0","RIDDER, KZ",,,"  480",",,S","  -71",",,S"," -210",",,S"," -118","H,,S"
"KZ000036208","2019-02-11","50.333","83.55","811.0","RIDDER, KZ",,,,," -130",",,S"," -176",",,S"," -156","H,,S"
"KZ000036208","2019-02-12","50.333","83.55","811.0","RIDDER, KZ",,,"  490",",,S","  -74",",,S",,," -147","H,,S"
"KZ000036208","2019-02-13","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -67",",,S"," -269",",,S"," -161","H,,S"
"KZ000036208","2019-02-14","50.333","83.55","811.0","RIDDER, KZ",,,"  480",",,S","  -57",",,S"," -183",",,S"," -119","H,,S"
"KZ000036208","2019-02-15","50.333","83.55","811.0","RIDDER, KZ",,,"  480",",,S","   -7",",,S",,," -120","H,,S"
"KZ000036208","2019-02-16","50.333","83.55","811.0","RIDDER, KZ",,,"  450",",,S","   -7",",,S"," -184",",,S","  -33","H,,S"
"KZ000036208","2019-02-17","50.333","83.55","811.0","RIDDER, KZ",,,"  490",",,S","   20",",,S"," -151",",,S","  -49","H,,S"
"KZ000036208","2019-02-18","50.333","83.55","811.0","RIDDER, KZ",,,"  470",",,S","   29",",,S","  -67",",,S","    1","H,,S"
"KZ000036208","2019-02-19","50.333","83.55","811.0","RIDDER, KZ",,,"  470",",,S","  -12",",,S",,,"  -49","H,,S"
"KZ000036208","2019-02-20","50.333","83.55","811.0","RIDDER, KZ",,,"  470",",,S","   55",",,S"," -134",",,S","  -25","H,,S"
"KZ000036208","2019-02-21","50.333","83.55","811.0","RIDDER, KZ",,,"  470",",,S","  -49",",,S",,,"  -84","H,,S"
"KZ000036208","2019-02-22","50.333","83.55","811.0","RIDDER, KZ",,,"  470",",,S","  -43",",,S",,," -102","H,,S"
"KZ000036208","2019-02-23","50.333","83.55","811.0","RIDDER, KZ",,,"  470",",,S","   -7",",,S",,," -105","H,,S"
"KZ000036208","2019-02-24","50.333","83.55","811.0","RIDDER, KZ",,,"  470",",,S","   43",",,S"," -162",",,S","  -66","H,,S"
"KZ000036208","2019-02-25","50.333","83.55","811.0","RIDDER, KZ",,,"  470",",,S","   -3",",,S"," -138",",,S","  -62","H,,S"
"KZ000036208","2019-02-26","50.333","83.55","811.0","RIDDER, KZ",,,"  480",",,S","   26",",,S"," -103",",,S","  -30","H,,S"
"KZ000036208","2019-02-27","50.333","83.55","811.0","RIDDER, KZ",,,"  480",",,S","   43",",,S","  -45",",,S","   -5","H,,S"
"KZ000036208","2019-02-28","50.333","83.55","811.0","RIDDER, KZ",,,,,"   59",",,S","  -54",",,S","    9","H,,S"
"KZ000036208","2019-03-01","50.333","83.55","811.0","RIDDER, KZ",,,,,"   45",",,S","  -37",",,S","   -4","H,,S"
"KZ000036208","2019-03-02","50.333","83.55","811.0","RIDDER, KZ",,,"  470",",,S","   53",",,S",,,"    2","H,,S"
"KZ000036208","2019-03-03","50.333","83.55","811.0","RIDDER, KZ",,,"  450",",,S","  100",",,S","  -65",",,S","   11","H,,S"
"KZ000036208","2019-03-04","50.333","83.55","811.0","RIDDER, KZ",,,"  439",",,S","   72",",,S","  -38",",,S","   20","H,,S"
"KZ000036208","2019-03-05","50.333","83.55","811.0","RIDDER, KZ",,,,,"   10",",,S",,,"  -47","H,,S"
"KZ000036208","2019-03-06","50.333","83.55","811.0","RIDDER, KZ",,,"  450",",,S","  -13",",,S"," -107",",,S","  -51","H,,S"
"KZ000036208","2019-03-07","50.333","83.55","811.0","RIDDER, KZ",,,"  450",",,S","   21",",,S"," -143",",,S","  -72","H,,S"
"KZ000036208","2019-03-08","50.333","83.55","811.0","RIDDER, KZ",,,"  450",",,S","   63",",,S"," -139",",,S","  -39","H,,S"
"KZ000036208","2019-03-09","50.333","83.55","811.0","RIDDER, KZ",,,"  450",",,S","   32",",,S"," -119",",,S","  -54","H,,S"
"KZ000036208","2019-03-10","50.333","83.55","811.0","RIDDER, KZ",,,"  450",",,S","   41",",,S"," -133",",,S","  -45","H,,S"
"KZ000036208","2019-03-11","50.333","83.55","811.0","RIDDER, KZ",,,"  439",",,S","   52",",,S",,,"  -19","H,,S"
"KZ000036208","2019-03-12","50.333","83.55","811.0","RIDDER, KZ",,,"  439",",,S","   65",",,S","  -76",",,S","  -17","H,,S"
"KZ000036208","2019-03-13","50.333","83.55","811.0","RIDDER, KZ",,,"  439",",,S","   78",",,S","  -75",",,S","  -15","H,,S"
"KZ000036208","2019-03-14","50.333","83.55","811.0","RIDDER, KZ",,,"  419",",,S","  134",",,S","  -63",",,S","   31","H,,S"
"KZ000036208","2019-03-15","50.333","83.55","811.0","RIDDER, KZ",,,"  409",",,S","  160",",,S","  -31",",,S","   60","H,,S"
"KZ000036208","2019-03-16","50.333","83.55","811.0","RIDDER, KZ",,,"  391",",,S","   76",",,S",,,"   16","H,,S"
"KZ000036208","2019-03-17","50.333","83.55","811.0","RIDDER, KZ",,,,,"   -8",",,S",,,"  -47","H,,S"
"KZ000036208","2019-03-18","50.333","83.55","811.0","RIDDER, KZ",,,"  381",",,S","  -14",",,S"," -119",",,S","  -66","H,,S"
"KZ000036208","2019-03-19","50.333","83.55","811.0","RIDDER, KZ",,,"  371",",,S","   32",",,S",,,"  -41","H,,S"
"KZ000036208","2019-03-20","50.333","83.55","811.0","RIDDER, KZ",,,"  361",",,S","   37",",,S"," -105",",,S","  -48","H,,S"
"KZ000036208","2019-03-21","50.333","83.55","811.0","RIDDER, KZ",,,"  351",",,S","   81",",,S"," -117",",,S","  -11","H,,S"
"KZ000036208","2019-03-22","50.333","83.55","811.0","RIDDER, KZ",,,"  330",",,S","  125",",,S","  -69",",,S","   23","H,,S"
"KZ000036208","2019-03-23","50.333","83.55","811.0","RIDDER, KZ",,,"  290",",,S","  139",",,S","  -57",",,S","   36","H,,S"
"KZ000036208","2019-03-24","50.333","83.55","811.0","RIDDER, KZ",,,"  259",",,S","  125",",,S","  -45",",,S","   40","H,,S"
"KZ000036208","2019-03-25","50.333","83.55","811.0","RIDDER, KZ",,,"  231",",,S","   40",",,S","  -41",",,S","    1","H,,S"
"KZ000036208","2019-03-26","50.333","83.55","811.0","RIDDER, KZ",,,"  211",",,S","   68",",,S",,,"   -7","H,,S"
"KZ000036208","2019-03-27","50.333","83.55","811.0","RIDDER, KZ",,,"  191",",,S","  125",",,S","  -73",",,S","   29","H,,S"
"KZ000036208","2019-03-28","50.333","83.55","811.0","RIDDER, KZ",,,,,"  138",",,S","  -45",",,S","   50","H,,S"
"KZ000036208","2019-03-29","50.333","83.55","811.0","RIDDER, KZ",,,"  130",",,S","  175",",,S","  -34",",,S","   98","H,,S"
"KZ000036208","2019-03-30","50.333","83.55","811.0","RIDDER, KZ",,,"   79",",,S","  180",",,S",,,"   87","H,,S"
"KZ000036208","2019-03-31","50.333","83.55","811.0","RIDDER, KZ",,,,,"  112",",,S","   20",",,S","   59","H,,S"
"KZ000036208","2019-04-01","50.333","83.55","811.0","RIDDER, KZ",,,"   20",",,S","  152",",,S","    2",",,S","   71","H,,S"
"KZ000036208","2019-04-02","50.333","83.55","811.0","RIDDER, KZ",,,,,"  172",",,S","    0",",,S","   76","H,,S"
"KZ000036208","2019-04-03","50.333","83.55","811.0","RIDDER, KZ",,,,,"  202",",,S","    2",",,S","   98","H,,S"
"KZ000036208","2019-04-04","50.333","83.55","811.0","RIDDER, KZ",,,,,"  182",",,S",,,"   94","H,,S"
"KZ000036208","2019-04-05","50.333","83.55","811.0","RIDDER, KZ",,,,,"  132",",,S","   11",",,S","   82","H,,S"
"KZ000036208","2019-04-06","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"    6","H,,S"
"KZ000036208","2019-04-07","50.333","83.55","811.0","RIDDER, KZ",,,"   10",",,S","   65",",,S","  -39",",,S","    3","H,,S"
"KZ000036208","2019-04-08","50.333","83.55","811.0","RIDDER, KZ",,,,,"   90",",,S","  -63",",,S","   17","H,,S"
"KZ000036208","2019-04-09","50.333","83.55","811.0","RIDDER, KZ",,,,,"  150",",,S","  -56",",,S","   53","H,,S"
"KZ000036208","2019-04-10","50.333","83.55","811.0","RIDDER, KZ",,,,,"  158",",,S","  -23",",,S","   71","H,,S"
"KZ000036208","2019-04-11","50.333","83.55","811.0","RIDDER, KZ",,,,,"  168",",,S","  -13",",,S","   70","H,,S"
"KZ000036208","2019-04-12","50.333","83.55","811.0","RIDDER, KZ",,,,,"  177",",,S","  -29",",,S","   63","H,,S"
"KZ000036208","2019-04-13","50.333","83.55","811.0","RIDDER, KZ",,,,,"  195",",,S","  -13",",,S","   96","H,,S"
"KZ000036208","2019-04-14","50.333","83.55","811.0","RIDDER, KZ",,,,,"  192",",,S","    4",",,S","  122","H,,S"
"KZ000036208","2019-04-15","50.333","83.55","811.0","RIDDER, KZ",,,,,"  182",",,S",,,"  133","H,,S"
"KZ000036208","2019-04-16","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"    3","H,,S"
"KZ000036208","2019-04-17","50.333","83.55","811.0","RIDDER, KZ",,,,,"  112",",,S","  -27",",,S","   47","H,,S"
"KZ000036208","2019-04-18","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"  -55","H,,S"
"KZ000036208","2019-04-19","50.333","83.55","811.0","RIDDER, KZ",,,"   41",",,S","   53",",,S"," -153",",,S","  -12","H,,S"
"KZ000036208","2019-04-20","50.333","83.55","811.0","RIDDER, KZ",,,,,"   57",",,S","    3",",,S","   36","H,,S"
"KZ000036208","2019-04-21","50.333","83.55","811.0","RIDDER, KZ",,,,,"   31",",,S",,,"    3","H,,S"
"KZ000036208","2019-04-22","50.333","83.55","811.0","RIDDER, KZ",,,,,"   97",",,S","  -45",",,S","   25","H,,S"
"KZ000036208","2019-04-23","50.333","83.55","811.0","RIDDER, KZ",,,,,"  110",",,S","  -29",",,S","   46","H,,S"
"KZ000036208","2019-04-24","50.333","83.55","811.0","RIDDER, KZ",,,,,"  122",",,S","   11",",,S","   71","H,,S"
"KZ000036208","2019-04-25","50.333","83.55","811.0","RIDDER, KZ",,,,,"   78",",,S","   33",",,S","   60","H,,S"
"KZ000036208","2019-04-26","50.333","83.55","811.0","RIDDER, KZ",,,,,"  108",",,S",,,"   61","H,,S"
"KZ000036208","2019-04-27","50.333","83.55","811.0","RIDDER, KZ",,,,,"   90",",,S",,,"   50","H,,S"
"KZ000036208","2019-04-28","50.333","83.55","811.0","RIDDER, KZ",,,,,"   98",",,S","    2",",,S","   61","H,,S"
"KZ000036208","2019-04-29","50.333","83.55","811.0","RIDDER, KZ",,,,,"  172",",,S","   15",",,S","  111","H,,S"
"KZ000036208","2019-04-30","50.333","83.55","811.0","RIDDER, KZ",,,,,"  207",",,S","   35",",,S","  133","H,,S"
"KZ000036208","2019-05-01","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"   16","H,,S"
"KZ000036208","2019-05-02","50.333","83.55","811.0","RIDDER, KZ",,,,,"   59",",,S","  -27",",,S","   17","H,,S"
"KZ000036208","2019-05-03","50.333","83.55","811.0","RIDDER, KZ",,,,,"  158",",,S","  -26",",,S","   71","H,,S"
"KZ000036208","2019-05-04","50.333","83.55","811.0","RIDDER, KZ",,,,,"  194",",,S","    7",",,S","   97","H,,S"
"KZ000036208","2019-05-05","50.333","83.55","811.0","RIDDER, KZ",,,,,"  210",",,S","   11",",,S","  119","H,,S"
"KZ000036208","2019-05-06","50.333","83.55","811.0","RIDDER, KZ",,,,,"  217",",,S","   23",",,S","  129","H,,S"
"KZ000036208","2019-05-07","50.333","83.55","811.0","RIDDER, KZ",,,,,"  241",",,S","   27",",,S","  135","H,,S"
"KZ000036208","2019-05-08","50.333","83.55","811.0","RIDDER, KZ",,,,,"  265",",,S","   47",",,S","  163","H,,S"
"KZ000036208","2019-05-09","50.333","83.55","811.0","RIDDER, KZ",,,,,"  260",",,S","   61",",,S","  148","H,,S"
"KZ000036208","2019-05-10","50.333","83.55","811.0","RIDDER, KZ",,,,,"  208",",,S","   59",",,S","  131","H,,S"
"KZ000036208","2019-05-11","50.333","83.55","811.0","RIDDER, KZ",,,,,"  239",",,S","   29",",,S","  138","H,,S"
"KZ000036208","2019-05-12","50.333","83.55","811.0","RIDDER, KZ",,,,,"  190",",,S","   27",",,S","  109","H,,S"
"KZ000036208","2019-05-13","50.333","83.55","811.0","RIDDER, KZ",,,,,"  136",",,S",,,"   68","H,,S"
"KZ000036208","2019-05-14","50.333","83.55","811.0","RIDDER, KZ",,,,,"   70",",,S","  -39",",,S","   23","H,,S"
"KZ000036208","2019-05-15","50.333","83.55","811.0","RIDDER, KZ",,,,,"   44",",,S",,,"    6","H,,S"
"KZ000036208","2019-05-16","50.333","83.55","811.0","RIDDER, KZ",,,,,"   67",",,S","  -49",",,S","   17","H,,S"
"KZ000036208","2019-05-17","50.333","83.55","811.0","RIDDER, KZ",,,,,"   91",",,S","  -43",",,S","   30","H,,S"
"KZ000036208","2019-05-18","50.333","83.55","811.0","RIDDER, KZ",,,,,"  180",",,S","  -29",",,S","   99","H,,S"
"KZ000036208","2019-05-19","50.333","83.55","811.0","RIDDER, KZ",,,,,"  205",",,S","   58",",,S","  144","H,,S"
"KZ000036208","2019-05-20","50.333","83.55","811.0","RIDDER, KZ",,,,,"  207",",,S",,,"  152","H,,S"
"KZ000036208","2019-05-21","50.333","83.55","811.0","RIDDER, KZ",,,,,"  142",",,S",,,"   90","H,,S"
"KZ000036208","2019-05-22","50.333","83.55","811.0","RIDDER, KZ",,,,,"  160",",,S","   27",",,S","   91","H,,S"
"KZ000036208","2019-05-23","50.333","83.55","811.0","RIDDER, KZ",,,,,"   72",",,S",,,"   39","H,,S"
"KZ000036208","2019-05-24","50.333","83.55","811.0","RIDDER, KZ",,,,,"  138",",,S","    5",",,S","   72","H,,S"
"KZ000036208","2019-05-25","50.333","83.55","811.0","RIDDER, KZ",,,,,"  220",",,S","    3",",,S","  149","H,,S"
"KZ000036208","2019-05-26","50.333","83.55","811.0","RIDDER, KZ",,,,,"  148",",,S",,,"   63","H,,S"
"KZ000036208","2019-05-27","50.333","83.55","811.0","RIDDER, KZ",,,,,"  165",",,S",,,"   80","H,,S"
"KZ000036208","2019-05-28","50.333","83.55","811.0","RIDDER, KZ",,,,,"  216",",,S","    7",",,S","  132","H,,S"
"KZ000036208","2019-05-29","50.333","83.55","811.0","RIDDER, KZ",,,,,"  253",",,S",,,"  152","H,,S"
"KZ000036208","2019-05-30","50.333","83.55","811.0","RIDDER, KZ",,,,,"  270",",,S","   37",",,S","  174","H,,S"
"KZ000036208","2019-05-31","50.333","83.55","811.0","RIDDER, KZ",,,,,"  200",",,S",,,"  127","H,,S"
"KZ000036208","2019-06-01","50.333","83.55","811.0","RIDDER, KZ",,,,,"  216",",,S","   48",",,S","  149","H,,S"
"KZ000036208","2019-06-02","50.333","83.55","811.0","RIDDER, KZ",,,,,"  215",",,S",,,"  133","H,,S"
"KZ000036208","2019-06-03","50.333","83.55","811.0","RIDDER, KZ",,,,,"  215",",,S","   50",",,S","  142","H,,S"
"KZ000036208","2019-06-04","50.333","83.55","811.0","RIDDER, KZ",,,,,"  215",",,S",,,"  128","H,,S"
"KZ000036208","2019-06-05","50.333","83.55","811.0","RIDDER, KZ",,,,,"  225",",,S","   53",",,S","  146","H,,S"
"KZ000036208","2019-06-06","50.333","83.55","811.0","RIDDER, KZ",,,,,"  230",",,S","   93",",,S","  156","H,,S"
"KZ000036208","2019-06-07","50.333","83.55","811.0","RIDDER, KZ",,,,,"  186",",,S","  106",",,S","  139","H,,S"
"KZ000036208","2019-06-08","50.333","83.55","811.0","RIDDER, KZ",,,,,"  185",",,S","  109",",,S","  146","H,,S"
"KZ000036208","2019-06-09","50.333","83.55","811.0","RIDDER, KZ",,,,,"  184",",,S",,,"  127","H,,S"
"KZ000036208","2019-06-10","50.333","83.55","811.0","RIDDER, KZ",,,,,"  148",",,S","   83",",,S","  109","H,,S"
"KZ000036208","2019-06-11","50.333","83.55","811.0","RIDDER, KZ",,,,,"  216",",,S","   91",",,S","  146","H,,S"
"KZ000036208","2019-06-12","50.333","83.55","811.0","RIDDER, KZ",,,,,"  215",",,S","   75",",,S","  144","H,,S"
"KZ000036208","2019-06-13","50.333","83.55","811.0","RIDDER, KZ",,,,,"  214",",,S","  110",",,S","  159","H,,S"
"KZ000036208","2019-06-14","50.333","83.55","811.0","RIDDER, KZ",,,,,"  255",",,S","  110",",,S","  173","H,,S"
"KZ000036208","2019-06-15","50.333","83.55","811.0","RIDDER, KZ",,,,,"  224",",,S",,,"  145","H,,S"
"KZ000036208","2019-06-16","50.333","83.55","811.0","RIDDER, KZ",,,,,"  180",",,S",,,"  102","H,,S"
"KZ000036208","2019-06-17","50.333","83.55","811.0","RIDDER, KZ",,,,,"  200",",,S","   37",",,S","  123","H,,S"
"KZ000036208","2019-06-18","50.333","83.55","811.0","RIDDER, KZ",,,,,"  238",",,S","   77",",,S","  149","H,,S"
"KZ000036208","2019-06-19","50.333","83.55","811.0","RIDDER, KZ",,,,,"  211",",,S",,,"  147","H,,S"
"KZ000036208","2019-06-20","50.333","83.55","811.0","RIDDER, KZ",,,,,"  244",",,S","   94",",,S","  168","H,,S"
"KZ000036208","2019-06-21","50.333","83.55","811.0","RIDDER, KZ",,,,,"  254",",,S","   99",",,S","  175","H,,S"
"KZ000036208","2019-06-22","50.333","83.55","811.0","RIDDER, KZ",,,,,"  250",",,S",,,"  174","H,,S"
"KZ000036208","2019-06-23","50.333","83.55","811.0","RIDDER, KZ",,,,,"  190",",,S",,,"  119","H,,S"
"KZ000036208","2019-06-24","50.333","83.55","811.0","RIDDER, KZ",,,,,"  178",",,S","   66",",,S","  120","H,,S"
"KZ000036208","2019-06-25","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"  109","H,,S"
"KZ000036208","2019-06-26","50.333","83.55","811.0","RIDDER, KZ",,,,,"  238",",,S","   49",",,S","  149","H,,S"
"KZ000036208","2019-06-27","50.333","83.55","811.0","RIDDER, KZ",,,,,"  278",",,S","   84",",,S","  190","H,,S"
"KZ000036208","2019-06-28","50.333","83.55","811.0","RIDDER, KZ",,,,,"  284",",,S",,,"  186","H,,S"
"KZ000036208","2019-06-29","50.333","83.55","811.0","RIDDER, KZ",,,,,"  287",",,S","  102",",,S","  213","H,,S"
"KZ000036208","2019-06-30","50.333","83.55","811.0","RIDDER, KZ",,,,,"  219",",,S",,,"  142","H,,S"
"KZ000036208","2019-07-01","50.333","83.55","811.0","RIDDER, KZ",,,,,"  230",",,S","   58",",,S","  158","H,,S"
"KZ000036208","2019-07-02","50.333","83.55","811.0","RIDDER, KZ",,,,,"  228",",,S",,,"  154","H,,S"
"KZ000036208","2019-07-03","50.333","83.55","811.0","RIDDER, KZ",,,,,"  240",",,S","   82",",,S","  156","H,,S"
"KZ000036208","2019-07-04","50.333","83.55","811.0","RIDDER, KZ",,,,,"  260",",,S","   80",",,S","  172","H,,S"
"KZ000036208","2019-07-05","50.333","83.55","811.0","RIDDER, KZ",,,,,"  260",",,S","  105",",,S","  187","H,,S"
"KZ000036208","2019-07-06","50.333","83.55","811.0","RIDDER, KZ",,,,,"  286",",,S","  104",",,S","  202","H,,S"
"KZ000036208","2019-07-07","50.333","83.55","811.0","RIDDER, KZ",,,,,"  263",",,S",,,"  177","H,,S"
"KZ000036208","2019-07-08","50.333","83.55","811.0","RIDDER, KZ",,,,,"  286",",,S","   89",",,S","  196","H,,S"
"KZ000036208","2019-07-09","50.333","83.55","811.0","RIDDER, KZ",,,,,"  306",",,S","  123",",,S","  221","H,,S"
"KZ000036208","2019-07-10","50.333","83.55","811.0","RIDDER, KZ",,,,,"  247",",,S",,,"  187","H,,S"
"KZ000036208","2019-07-11","50.333","83.55","811.0","RIDDER, KZ",,,,,"  266",",,S","  135",",,S","  189","H,,S"
"KZ000036208","2019-07-12","50.333","83.55","811.0","RIDDER, KZ",,,,,"  270",",,S","  138",",,S","  202","H,,S"
"KZ000036208","2019-07-13","50.333","83.55","811.0","RIDDER, KZ",,,,,"  280",",,S","  151",",,S","  211","H,,S"
"KZ000036208","2019-07-14","50.333","83.55","811.0","RIDDER, KZ",,,,,"  288",",,S","  132",",,S","  204","H,,S"
"KZ000036208","2019-07-15","50.333","83.55","811.0","RIDDER, KZ",,,,,"  302",",,S",,,"  208","H,,S"
"KZ000036208","2019-07-16","50.333","83.55","811.0","RIDDER, KZ",,,,,"  258",",,S","  114",",,S","  182","H,,S"
"KZ000036208","2019-07-17","50.333","83.55","811.0","RIDDER, KZ",,,,,"  270",",,S","  120",",,S","  183","H,,S"
"KZ000036208","2019-07-18","50.333","83.55","811.0","RIDDER, KZ",,,,,"  282",",,S","  124",",,S","  202","H,,S"
"KZ000036208","2019-07-19","50.333","83.55","811.0","RIDDER, KZ",,,,,"  280",",,S","  104",",,S","  188","H,,S"
"KZ000036208","2019-07-20","50.333","83.55","811.0","RIDDER, KZ",,,,,"  258",",,S","  108",",,S","  184","H,,S"
"KZ000036208","2019-07-21","50.333","83.55","811.0","RIDDER, KZ",,,,,"  282",",,S","  116",",,S","  191","H,,S"
"KZ000036208","2019-07-22","50.333","83.55","811.0","RIDDER, KZ",,,,,"  257",",,S","  122",",,S","  182","H,,S"
"KZ000036208","2019-07-23","50.333","83.55","811.0","RIDDER, KZ",,,,,"  196",",,S","  138",",,S","  158","H,,S"
"KZ000036208","2019-07-24","50.333","83.55","811.0","RIDDER, KZ",,,,,"  170",",,S",,,"  142","H,,S"
"KZ000036208","2019-07-25","50.333","83.55","811.0","RIDDER, KZ",,,,,"  195",",,S",,,"  146","H,,S"
"KZ000036208","2019-07-26","50.333","83.55","811.0","RIDDER, KZ",,,,,"  208",",,S","   98",",,S","  159","H,,S"
"KZ000036208","2019-07-27","50.333","83.55","811.0","RIDDER, KZ",,,,,"  180",",,S",,,"  126","H,,S"
"KZ000036208","2019-07-28","50.333","83.55","811.0","RIDDER, KZ",,,,,"  245",",,S","   92",",,S","  171","H,,S"
"KZ000036208","2019-07-29","50.333","83.55","811.0","RIDDER, KZ",,,,,"  280",",,S","  103",",,S","  174","H,,S"
"KZ000036208","2019-07-30","50.333","83.55","811.0","RIDDER, KZ",,,,,"  232",",,S",,,"  174","H,,S"
"KZ000036208","2019-07-31","50.333","83.55","811.0","RIDDER, KZ",,,,,"  286",",,S","   96",",,S","  202","H,,S"
"KZ000036208","2019-08-01","50.333","83.55","811.0","RIDDER, KZ",,,,,"  312",",,S","  134",",,S","  219","H,,S"
"KZ000036208","2019-08-02","50.333","83.55","811.0","RIDDER, KZ",,,,,"  315",",,S","  139",",,S","  226","H,,S"
"KZ000036208","2019-08-03","50.333","83.55","811.0","RIDDER, KZ",,,,,"  334",",,S",,,"  230","H,,S"
"KZ000036208","2019-08-04","50.333","83.55","811.0","RIDDER, KZ",,,,,"  332",",,S","  160",",,S","  224","H,,S"
"KZ000036208","2019-08-05","50.333","83.55","811.0","RIDDER, KZ",,,,,"  274",",,S",,,"  200","H,,S"
"KZ000036208","2019-08-06","50.333","83.55","811.0","RIDDER, KZ",,,,,"  265",",,S",,,"  191","H,,S"
"KZ000036208","2019-08-07","50.333","83.55","811.0","RIDDER, KZ",,,,,"  288",",,S","  118",",,S","  199","H,,S"
"KZ000036208","2019-08-08","50.333","83.55","811.0","RIDDER, KZ",,,,,"  290",",,S","  120",",,S","  193","H,,S"
"KZ000036208","2019-08-09","50.333","83.55","811.0","RIDDER, KZ",,,,,"  232",",,S","  111",",,S","  161","H,,S"
"KZ000036208","2019-08-10","50.333","83.55","811.0","RIDDER, KZ",,,,,"  215",",,S",,,"  151","H,,S"
"KZ000036208","2019-08-11","50.333","83.55","811.0","RIDDER, KZ",,,,,"  232",",,S","   66",",,S","  149","H,,S"
"KZ000036208","2019-08-12","50.333","83.55","811.0","RIDDER, KZ",,,,,"  278",",,S","   70",",,S","  178","H,,S"
"KZ000036208","2019-08-13","50.333","83.55","811.0","RIDDER, KZ",,,,,"  324",",,S","  100",",,S","  211","H,,S"
"KZ000036208","2019-08-14","50.333","83.55","811.0","RIDDER, KZ",,,,,"  212",",,S",,,"  156","H,,S"
"KZ000036208","2019-08-15","50.333","83.55","811.0","RIDDER, KZ",,,,,"  255",",,S","  102",",,S","  190","H,,S"
"KZ000036208","2019-08-16","50.333","83.55","811.0","RIDDER, KZ",,,,,"  244",",,S","  108",",,S","  162","H,,S"
"KZ000036208","2019-08-17","50.333","83.55","811.0","RIDDER, KZ",,,,,"  230",",,S","   98",",,S","  154","H,,S"
"KZ000036208","2019-08-18","50.333","83.55","811.0","RIDDER, KZ",,,,,"  218",",,S","   87",",,S","  139","H,,S"
"KZ000036208","2019-08-19","50.333","83.55","811.0","RIDDER, KZ",,,,,"  237",",,S","   86",",,S","  160","H,,S"
"KZ000036208","2019-08-20","50.333","83.55","811.0","RIDDER, KZ",,,,,"  170",",,S",,,"  127","H,,S"
"KZ000036208","2019-08-21","50.333","83.55","811.0","RIDDER, KZ",,,,,"  218",",,S","   82",",,S","  146","H,,S"
"KZ000036208","2019-08-22","50.333","83.55","811.0","RIDDER, KZ",,,,,"  185",",,S","  101",",,S","  142","H,,S"
"KZ000036208","2019-08-23","50.333","83.55","811.0","RIDDER, KZ",,,,,"  155",",,S",,,"  111","H,,S"
"KZ000036208","2019-08-24","50.333","83.55","811.0","RIDDER, KZ",,,,,"  203",",,S","   78",",,S","  133","H,,S"
"KZ000036208","2019-08-25","50.333","83.55","811.0","RIDDER, KZ",,,,,"  246",",,S","   84",",,S","  154","H,,S"
"KZ000036208","2019-08-26","50.333","83.55","811.0","RIDDER, KZ",,,,,"  262",",,S","   82",",,S","  168","H,,S"
"KZ000036208","2019-08-27","50.333","83.55","811.0","RIDDER, KZ",,,,,"  290",",,S","   89",",,S","  197","H,,S"
"KZ000036208","2019-08-28","50.333","83.55","811.0","RIDDER, KZ",,,,,"  270",",,S","  112",",,S","  182","H,,S"
"KZ000036208","2019-08-29","50.333","83.55","811.0","RIDDER, KZ",,,,,"  323",",,S","  104",",,S","  207","H,,S"
"KZ000036208","2019-08-30","50.333","83.55","811.0","RIDDER, KZ",,,,,"  240",",,S","  119",",,S","  183","H,,S"
"KZ000036208","2019-08-31","50.333","83.55","811.0","RIDDER, KZ",,,,,"  248",",,S","  120",",,S","  183","H,,S"
"KZ000036208","2019-09-01","50.333","83.55","811.0","RIDDER, KZ",,,,,"  191",",,S","   58",",,S","  133","H,,S"
"KZ000036208","2019-09-02","50.333","83.55","811.0","RIDDER, KZ",,,,,"  206",",,S","   54",",,S","  143","H,,S"
"KZ000036208","2019-09-03","50.333","83.55","811.0","RIDDER, KZ",,,,,"  182",",,S","   76",",,S","  120","H,,S"
"KZ000036208","2019-09-04","50.333","83.55","811.0","RIDDER, KZ",,,,,"  197",",,S","   68",",,S","  123","H,,S"
"KZ000036208","2019-09-05","50.333","83.55","811.0","RIDDER, KZ",,,,,"  202",",,S",,,"  117","H,,S"
"KZ000036208","2019-09-06","50.333","83.55","811.0","RIDDER, KZ",,,,,"  183",",,S",,,"  101","H,,S"
