"USC00410176","2019-03-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"  100",",,7",,,,,,,,,,,,
"USC00410176","2019-03-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"   78",",,7",,,,,,,,,,,,
"USC00410176","2019-03-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"  117",",,7",,,,,,,,,,,,
"USC00410176","2019-03-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2019-03-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  122",",,7",,,,,,,,,,,,
"USC00410176","2019-03-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  167",",,7",,,,,,,,,,,,
"USC00410176","2019-03-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2019-03-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  161",",,7",,,,,,,,,,,,
"USC00410176","2019-03-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  156",",,7",,,,,,,,,,,,
"USC00410176","2019-03-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  150",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-03-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  172",",,7",,,,,,,,,,,,
"USC00410176","2019-03-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"   56",",,7",,,,,,,,,,,,
"USC00410176","2019-03-31","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   50",",,7",,,,,,,,,,,,
"USC00410176","2019-04-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"   94",",,7",,,,,,,,,,,,
"USC00410176","2019-04-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  128",",,7",,,,,,,,,,,,
"USC00410176","2019-04-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,"  189",",,7",,,,,,,,,,,,
"USC00410176","2019-04-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2019-04-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  194",",,7",,,,,,,,,,,,
"USC00410176","2019-04-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  167",",,7",,,,,,,,,,,,
"USC00410176","2019-04-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  156",",,7",,,,,,,,,,,,
"USC00410176","2019-04-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,"  183",",,7",,,,,,,,,,,,
"USC00410176","2019-04-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  194",",,7",,,,,,,,,,,,
"USC00410176","2019-04-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  189",",,7",,,,,,,,,,,,
"USC00410176","2019-04-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"  111",",,7",,,,,,,,,,,,
"USC00410176","2019-04-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  156",",,7",,,,,,,,,,,,
"USC00410176","2019-04-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   13",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"   61",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-04-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,"  178",",,7",,,,,,,,,,,,
"USC00410176","2019-04-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,"  167",",,7",,,,,,,,,,,,
"USC00410176","2019-04-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,"  167",",,7",,,,,,,,,,,,
"USC00410176","2019-04-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,"  144",",,7",,,,,,,,,,,,
"USC00410176","2019-04-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  128",",,7",,,,,,,,,,,,
"USC00410176","2019-04-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2019-04-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,"  206",",,7",,,,,,,,,,,,
"USC00410176","2019-04-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  200",",,7",,,,,,,,,,,,
"USC00410176","2019-04-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  167",",,7",,,,,,,,,,,,
"USC00410176","2019-04-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    3",",,7,2400","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  139",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-04-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","  368",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,"  106",",,7",,,"    1",",,7",,,"    1",",,7",,,,
"USC00410176","2019-04-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  172",",,7",,,,,,,,,,,,
"USC00410176","2019-04-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  194",",,7",,,,,,,,,,,,
"USC00410176","2019-04-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  189",",,7",,,,,,,,,,,,
"USC00410176","2019-04-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  217",",,7",,,,,,,,,,,,
"USC00410176","2019-04-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  194",",,7",,,,,,,,,,,,
"USC00410176","2019-04-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2019-05-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  189",",,7",,,,,,,,,,,,
"USC00410176","2019-05-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  178",",,7",,,,,,,,,,,,
"USC00410176","2019-05-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  172",",,7",,,,,,,,,,,,
"USC00410176","2019-05-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  161",",,7",,,,,,,,,,,,
"USC00410176","2019-05-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  161",",,7",,,"    1",",,7",,,"    1",",,7",,,,
"USC00410176","2019-05-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  189",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-05-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  189",",,7",,,,,,,,,,,,
"USC00410176","2019-05-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  183",",,7",,,,,,,,,,,,
"USC00410176","2019-05-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  128",",,7",,,,,,,,,,,,
"USC00410176","2019-05-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   91",",,7,2400","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"   50",",,7","    1",",,7","    1",",,7",,,,,,,,
"USC00410176","2019-05-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"  133",",,7",,,,,,,,,,,,
"USC00410176","2019-05-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    5",",,7,2400","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2019-05-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   79",",,7,2400","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,"  117",",,7",,,,,,,,,,,,
"USC00410176","2019-05-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  167",",,7",,,,,,,,,,,,
"USC00410176","2019-05-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,"  178",",,7",,,,,,,,,,,,
"USC00410176","2019-05-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  217",",,7",,,,,,,,,,,,
"USC00410176","2019-05-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  228",",,7",,,,,,,,,,,,
"USC00410176","2019-05-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  172",",,7",,,,,,,,,,,,
"USC00410176","2019-05-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  211",",,7",,,,,,,,,,,,
"USC00410176","2019-05-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  200",",,7",,,,,,,,,,,,
"USC00410176","2019-05-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  206",",,7",,,,,,,,,,,,
"USC00410176","2019-05-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  233",",,7",,,,,,,,,,,,
"USC00410176","2019-05-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  211",",,7",,,,,,,,,,,,
"USC00410176","2019-05-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  206",",,7",,,,,,,,,,,,
"USC00410176","2019-05-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2019-05-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2019-05-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  261",",,7",,,,,,,,,,,,
"USC00410176","2019-05-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  261",",,7",,,,,,,,,,,,
"USC00410176","2019-05-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  206",",,7",,,,,,,,,,,,
"USC00410176","2019-05-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  211",",,7","  161",",,7",,,,,"  183",",,7",,,,,,,,,,,,
"USC00410176","2019-05-31","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","  188",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  167",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-06-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  217",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-06-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","  251",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  150",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-06-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   69",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  167",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-06-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","  173",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  144",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-06-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   58",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  161",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-06-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  194",",,7",,,,,,,,,,,,
"USC00410176","2019-06-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,"  217",",,7",,,,,,,,,,,,
"USC00410176","2019-06-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  239",",,7",,,,,,,,,,,,
"USC00410176","2019-06-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  189",",,7",,,,,,,,,,,,
"USC00410176","2019-06-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   48",",,7,2400","    0",",,7","    0",",,7","  189",",S,7","  133",",,7",,,,,"  139",",,7","    1",",,7",,,,,,,,,,
"USC00410176","2019-06-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   23",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  194",",,7",,,,,,,,,,,,
"USC00410176","2019-06-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  206",",,7",,,,,,,,,,,,
"USC00410176","2019-06-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  239",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-06-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   23",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  211",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-06-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  228",",,7",,,,,,,,,,,,
"USC00410176","2019-06-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2019-06-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","  160",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  183",",,7",,,"    1",",,7",,,"    1",",,7",,,,
"USC00410176","2019-06-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   13",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,"  211",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-06-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  217",",,7",,,,,,,,,,,,
"USC00410176","2019-06-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  244",",,7",,,,,,,,,,,,
"USC00410176","2019-06-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  206",",,7",,,,,,,,,,,,
"USC00410176","2019-06-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  228",",,7",,,,,,,,,,,,
"USC00410176","2019-06-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2019-06-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2019-06-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  211",",,7",,,,,,,,,,,,
"USC00410176","2019-06-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2019-06-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2019-06-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2019-06-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2019-06-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","  178",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  183",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2019-07-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  217",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    8",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  239",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    3",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  233",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   13",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  233",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  217",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  211",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  244",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   25",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  233",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  267",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   23",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  189",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  228",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  228",",,7",,,,,,,,,,,,
"USC00410176","2019-07-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  228",",,7",,,,,,,,,,,,
"USC00410176","2019-07-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  256",",,7",,,,,,,,,,,,
"USC00410176","2019-07-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  261",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  228",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  244",",,7",,,,,,,,,,,,
"USC00410176","2019-07-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  256",",,7",,,,,,,,,,,,
"USC00410176","2019-07-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  267",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","  107",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  233",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  217",",,7",,,,,,,,,,,,
"USC00410176","2019-07-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   20",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  206",",,7",,,,,,,,,,,,
"USC00410176","2019-07-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  200",",,7",,,,,,,,,,,,
