"USW00093719","2019-09-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   48",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  211",",,W",,,"   22",",,W",,,,,,,,,"   90",",,W","  100",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  206",",,W",,,"   24",",,W",,,,,,,,,"  100",",,W","   90",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  200",",,W",,,"   12",",,W",,,,,,,,,"  120",",,W","   50",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  189",",,W",,,"   14",",,W",,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-13","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    3",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  222",",,W",,,"   40",",,W",,,,,,,,,"   50",",,W","   50",",,W","   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-14","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  300",",,W","  211",",,W",,,"   38",",,W",,,,,,,,,"  110",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-15","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  317",",,W","  222",",,W",,,"   16",",,W",,,,,,,,,"  120",",,W","   80",",,W","   54",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-16","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  222",",,W",,,"   37",",,W",,,,,,,,,"   40",",,W","   50",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-17","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  206",",,W",,,"   47",",,W",,,,,,,,,"   30",",,W","   20",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-18","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  167",",,W",,,"   56",",,W",,,,,,,,,"   50",",,W","   50",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-19","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  144",",,W",,,"   43",",,W",,,,,,,,,"   20",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-20","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  133",",,W",,,"   13",",,W",,,,,,,,,"   30",",,W","  340",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-21","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  128",",,W",,,"    9",",,W",,,,,,,,,"  150",",,W","  190",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-22","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  150",",,W",,,"   12",",,W",,,,,,,,,"  170",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-23","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  144",",,W",,,"   22",",,W",,,,,,,,,"  180",",,W","  210",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-24","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  183",",,W",,,"   25",",,W",,,,,,,,,"  360",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-25","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  150",",,W",,,"   15",",,W",,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-26","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  189",",,W",,,"   30",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-27","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  152",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  211",",,W",,,"   11",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-28","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  206",",,W",,,"   18",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-29","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  222",",,W",,,"   26",",,W",,,,,,,,,"   60",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-09-30","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  206",",,W",,,"   38",",,W",,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  189",",,W",,,"   19",",,W",,,,,,,,,"  140",",,W","   20",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  178",",,W",,,"   17",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  222",",,W",,,"   26",",,W",,,,,,,,,"  190",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  206",",,W",,,"   41",",,W",,,,,,,,,"   60",",,W","   80",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  178",",,W",,,"   45",",,W",,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  161",",,W",,,"   24",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   18",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  178",",,W",,,"   24",",,W",,,,,,,,,"  150",",,W","  110",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    8",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  178",",,W",,,"   59",",,W",,,,,,,,,"   20",",,W","   30",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  206",",,W","  156",",,W",,,"   53",",,W",,,,,,,,,"   30",",,W","   10",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  194",",,W","  128",",,W",,,"   35",",,W",,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  100",",,W",,,"   20",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   83",",,W",,,"   17",",,W",,,,,,,,,"  300",",,W","  240",",,W","   45",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-13","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  130",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  156",",,W",,,"   23",",,W",,,,,,,,,"  180",",,W","  200",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-14","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  122",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  156",",,W",,,"   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-15","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  106",",,W",,,"    8",",,W",,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-16","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   51",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  133",",,W",,,"   33",",,W",,,,,,,,,"  280",",,W","  270",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-17","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   89",",,W",,,"   36",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-18","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   61",",,W",,,"   16",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-19","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    3",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   50",",,W",,,"   17",",,W",,,,,,,,,"  110",",,W","  110",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-20","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  206",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  156",",,W",,,"   49",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-21","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  150",",,W",,,"   24",",,W",,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-22","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   23",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  156",",,W",,,"   22",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-23","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  100",",,W",,,"   21",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-24","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   78",",,W",,,"   16",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-25","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  106",",,W",,,"    9",",,W",,,,,,,,,"  120",",,W","  110",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-26","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  122",",,W",,,"   20",",,W",,,,,,,,,"  100",",,W","   90",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-27","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   46",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  206",",,W",,,"   37",",,W",,,,,,,,,"  190",",,W","  220",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-28","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  161",",,W",,,"   34",",,W",,,,,,,,,"   30",",,W","   50",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-29","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   15",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  161",",,W",,,"   29",",,W",,,,,,,,,"   80",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-30","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  250",",,W","  183",",,W",,,"   23",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-10-31","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  200",",,W",,,"   51",",,W",,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   99",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   72",",,W",,,"   39",",,W",,,,,,,,,"  290",",,W","  280",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   72",",,W",,,"   25",",,W",,,,,,,,,"   40",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   44",",,W",,,"   25",",,W",,,,,,,,,"  350",",,W","  360",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   22",",,W",,,"   20",",,W",,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  356",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  144",",,W",,,"   15",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  100",",,W",,,"   41",",,W",,,,,,,,,"   30",",,W","   40",",,W","   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   18",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   72",",,W",,,"   14",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  119",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   39",",,W",,,"   63",",,W",,,,,,,,,"   20",",,W","   20",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   11",",,W",,,"   32",",,W",,,,,,,,,"   30",",,W","   10",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","    6",",,W",,,"    9",",,W",,,,,,,,,"  220",",,W","  230",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   39",",,W",,,"   22",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  122",",,W,2400",,,"    0",",,W","  211",",,W","   11",",,W",,,"   46",",,W",,,,,,,,,"   10",",,W","   20",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-13","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","  -16",",,W",,,"   53",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-14","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  139",",,W","   -5",",,W",,,"   30",",,W",,,,,,,,,"   30",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-15","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  229",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   67",",,W",,,"   49",",,W",,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-16","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   46",",,W,2400",,,"    0",",,W","  106",",,W","   83",",,W",,,"   92",",,W",,,,,,,,,"   30",",,W","   20",",,W","  148",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-17","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  111",",,W","   83",",,W",,,"   76",",,W",,,,,,,,,"   20",",,W","   20",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-18","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   23",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   72",",,W",,,"   30",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-19","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   72",",,W",,,"   12",",,W",,,,,,,,,"   70",",,W","   70",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-20","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   28",",,W",,,"   18",",,W",,,,,,,,,"  320",",,W","  340",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-21","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   22",",,W",,,"   14",",,W",,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-22","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   44",",,W",,,"   28",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-23","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   66",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  100",",,W",,,"   23",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-24","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   84",",,W,2400",,,"    0",",,W","  178",",,W","   39",",,W",,,"   43",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-25","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","    6",",,W",,,"   10",",,W",,,,,,,,,"  240",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-11-26","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   17",",,W",,,"   12",",,W",,,,,,,,,"  220",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
