"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ECM00084132","2015-12-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  231",",,S","  302",",,S","  217",",,S","  264","H,,S"
"ECM00084132","2015-12-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  336",",,S","  210",",,S","  289","H,,S"
"ECM00084132","2015-12-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  344",",,S","  234",",,S","  298","H,,S"
"ECM00084132","2015-12-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  344",",,S","  240",",,S","  297","H,,S"
"ECM00084132","2015-12-07","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  339",",,S","  242",",,S","  290","H,,S"
"ECM00084132","2015-12-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  324",",,S","  238",",,S","  261","H,,S"
"ECM00084132","2015-12-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  321",",,S","  236",",,S","  271","H,,S"
"ECM00084132","2015-12-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  239",",,S","  336",",,S","  232",",,S","  290","H,,S"
"ECM00084132","2015-12-11","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  338",",,S","  230",",,S","  277","H,,S"
"ECM00084132","2015-12-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  231",",,S","  348",",,S","  228",",,S","  286","H,,S"
"ECM00084132","2015-12-13","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  348",",,S","  236",",,S","  280","H,,S"
"ECM00084132","2015-12-14","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  201",",,S","  340",",,S","  238",",,S","  269","H,,S"
"ECM00084132","2015-12-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   79",",,S","  322",",,S","  229",",,S","  266","H,,S"
"ECM00084132","2015-12-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   30",",,S","  330",",,S","  222",",,S","  273","H,,S"
"ECM00084132","2015-12-17","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  330",",,S","  228",",,S","  271","H,,S"
"ECM00084132","2015-12-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   30",",,S","  328",",,S","  228",",,S","  253","H,,S"
"ECM00084132","2015-12-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   71",",,S","  314",",,S","  228",",,S","  268","H,,S"
"ECM00084132","2015-12-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  150",",,S","  322",",,S","  226",",,S","  267","H,,S"
"ECM00084132","2015-12-21","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   71",",,S","  322",",,S","  222",",,S","  262","H,,S"
"ECM00084132","2015-12-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  324",",,S","  234",",,S","  276","H,,S"
"ECM00084132","2015-12-23","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  324",",,S","  232",",,S","  275","H,,S"
"ECM00084132","2015-12-24","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  332",",,S","  229",",,S","  286","H,,S"
"ECM00084132","2015-12-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  332",",,S",,,"  290","H,,S"
"ECM00084132","2015-12-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  160",",,S","  308",",,S","  230",",,S","  259","H,,S"
"ECM00084132","2015-12-27","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  310",",,S",,,"  273","H,,S"
"ECM00084132","2015-12-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  310",",,S","  228",",,S","  261","H,,S"
"ECM00084132","2015-12-29","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  296",",,S","  228",",,S","  248","H,,S"
"ECM00084132","2015-12-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   99",",,S","  296",",,S","  226",",,S","  257","H,,S"
"ECM00084132","2015-12-31","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  303",",,S","  232",",,S","  258","H,,S"
"ECM00084132","2016-01-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  211",",,S","  312",",,S","  230",",,S","  255","H,,S"
"ECM00084132","2016-01-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   79",",,S","  333",",,S","  234",",,S","  277","H,,S"
"ECM00084132","2016-01-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  333",",,S","  242",",,S","  286","H,,S"
"ECM00084132","2016-01-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  339",",,S","  232",",,S","  296","H,,S"
"ECM00084132","2016-01-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  352",",,S","  232",",,S","  304","H,,S"
"ECM00084132","2016-01-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  352",",,S","  232",",,S","  283","H,,S"
"ECM00084132","2016-01-07","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  324",",,S","  236",",,S","  269","H,,S"
"ECM00084132","2016-01-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  353",",,S","  223",",,S","  303","H,,S"
"ECM00084132","2016-01-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  354",",,S","  228",",,S","  303","H,,S"
"ECM00084132","2016-01-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  354",",,S","  229",",,S","  305","H,,S"
"ECM00084132","2016-01-11","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  352",",,S","  234",",,S","  299","H,,S"
"ECM00084132","2016-01-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  346",",,S","  236",",,S","  298","H,,S"
"ECM00084132","2016-01-13","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  350",",,S","  232",",,S","  301","H,,S"
"ECM00084132","2016-01-14","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  350",",,S","  228",",,S","  292","H,,S"
"ECM00084132","2016-01-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  362",",,S","  220",",,S","  307","H,,S"
"ECM00084132","2016-01-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  364",",,S","  226",",,S","  311","H,,S"
"ECM00084132","2016-01-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  363",",,S","  234",",,S","  312","H,,S"
"ECM00084132","2016-01-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  363",",,S","  236",",,S","  312","H,,S"
"ECM00084132","2016-01-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  356",",,S","  250",",,S","  294","H,,S"
"ECM00084132","2016-01-21","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   71",",,S","  328",",,S","  220",",,S","  280","H,,S"
"ECM00084132","2016-01-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  330",",,S","  240",",,S","  288","H,,S"
"ECM00084132","2016-01-23","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  354",",,S","  250",",,S","  303","H,,S"
"ECM00084132","2016-01-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  191",",,S","  352",",,S","  244",",,S","  294","H,,S"
"ECM00084132","2016-01-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  368",",,S","  238",",,S","  313","H,,S"
"ECM00084132","2016-01-27","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  369",",,S","  226",",,S","  313","H,,S"
"ECM00084132","2016-01-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  369",",,S","  216",",,S","  297","H,,S"
"ECM00084132","2016-01-29","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  358",",,S","  235",",,S","  302","H,,S"
"ECM00084132","2016-01-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  358",",,S","  226",",,S","  289","H,,S"
"ECM00084132","2016-01-31","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  366",",,S","  242",",,S","  313","H,,S"
"ECM00084132","2016-02-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   61",",,S","  368",",,S","  232",",,S","  302","H,,S"
"ECM00084132","2016-02-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  368",",,S","  228",",,S","  278","H,,S"
"ECM00084132","2016-02-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  119",",,S","  351",",,S","  219",",,S","  288","H,,S"
"ECM00084132","2016-02-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  351",",,S","  238",",,S","  286","H,,S"
"ECM00084132","2016-02-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   99",",,S","  322",",,S","  239",",,S","  256","H,,S"
"ECM00084132","2016-02-07","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   61",",,S","  328",",,S","  236",",,S","  271","H,,S"
"ECM00084132","2016-02-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  450",",,S","  328",",,S",,,"  250","H,,S"
"ECM00084132","2016-02-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  650",",,S","  300",",,S","  236",",,S","  259","H,,S"
"ECM00084132","2016-02-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  371",",,S","  312",",,S","  223",",,S","  264","H,,S"
"ECM00084132","2016-02-11","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   71",",,S","  312",",,S","  230",",,S","  260","H,,S"
"ECM00084132","2016-02-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  119",",,S","  312",",,S","  231",",,S","  258","H,,S"
"ECM00084132","2016-02-13","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  307",",,S",,,"  268","H,,S"
"ECM00084132","2016-02-14","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  308",",,S","  236",",,S","  264","H,,S"
"ECM00084132","2016-02-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  221",",,S","  326",",,S","  234",",,S","  279","H,,S"
"ECM00084132","2016-02-17","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S","  326",",,S","  228",",,S","  259","H,,S"
"ECM00084132","2016-02-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  119",",,S","  336",",,S","  232",",,S","  273","H,,S"
"ECM00084132","2016-02-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  336",",,S","  230",",,S","  269","H,,S"
"ECM00084132","2016-02-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  342",",,S","  232",",,S","  286","H,,S"
"ECM00084132","2016-02-21","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  342",",,S","  246",",,S","  283","H,,S"
"ECM00084132","2016-02-23","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  330",",,S","  238",",,S","  281","H,,S"
"ECM00084132","2016-02-24","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  330",",,S","  230",",,S","  257","H,,S"
"ECM00084132","2016-02-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  160",",,S","  296",",,S","  238",",,S","  263","H,,S"
"ECM00084132","2016-02-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  201",",,S","  336",",,S","  240",",,S","  283","H,,S"
"ECM00084132","2016-02-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  350",",,S","  254",",,S","  284","H,,S"
"ECM00084132","2016-02-29","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  330",",,S","  242",",,S","  268","H,,S"
"ECM00084132","2016-03-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  308",",,S","  251",",,S","  280","H,,S"
"ECM00084132","2016-03-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  140",",,S","  319",",,S","  242",",,S","  275","H,,S"
"ECM00084132","2016-03-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  480",",,S","  319",",,S","  236",",,S","  266","H,,S"
"ECM00084132","2016-03-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  296",",,S","  236",",,S","  258","H,,S"
"ECM00084132","2016-03-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   99",",,S","  332",",,S","  226",",,S","  275","H,,S"
"ECM00084132","2016-03-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  338",",,S","  234",",,S","  294","H,,S"
"ECM00084132","2016-03-07","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  160",",,S","  338",",,S","  238",",,S","  254","H,,S"
"ECM00084132","2016-03-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S",,,"  226",",,S","  262","H,,S"
"ECM00084132","2016-03-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  328",",,S","  230",",,S","  288","H,,S"
"ECM00084132","2016-03-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  328",",,S","  241",",,S","  285","H,,S"
"ECM00084132","2016-03-11","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  362",",,S","  241",",,S","  302","H,,S"
"ECM00084132","2016-03-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  362",",,S","  242",",,S","  283","H,,S"
"ECM00084132","2016-03-13","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  371",",,S","  338",",,S","  240",",,S","  258","H,,S"
"ECM00084132","2016-03-14","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  899",",,S","  300",",,S","  228",",,S","  252","H,,S"
"ECM00084132","2016-03-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S",,,"  234",",,S","  261","H,,S"
"ECM00084132","2016-03-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  160",",,S","  308",",,S","  238",",,S","  274","H,,S"
"ECM00084132","2016-03-17","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  739",",,S","  308",",,S","  232",",,S","  263","H,,S"
"ECM00084132","2016-03-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S","  318",",,S","  238",",,S","  276","H,,S"
"ECM00084132","2016-03-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  318",",,S","  240",",,S","  262","H,,S"
"ECM00084132","2016-03-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  119",",,S","  314",",,S","  234",",,S","  267","H,,S"
"ECM00084132","2016-03-21","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  308",",,S","  221",",,S","  262","H,,S"
"ECM00084132","2016-03-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   71",",,S","  304",",,S","  231",",,S","  264","H,,S"
"ECM00084132","2016-03-24","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   61",",,S","  322",",,S","  239",",,S","  276","H,,S"
"ECM00084132","2016-03-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S",,,"  236",",,S","  289","H,,S"
"ECM00084132","2016-03-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   61",",,S","  348",",,S","  236",",,S","  263","H,,S"
"ECM00084132","2016-03-27","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S","  286",",,S","  235",",,S","  254","H,,S"
"ECM00084132","2016-03-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  286",",,S","  242",",,S","  263","H,,S"
"ECM00084132","2016-03-29","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  328",",,S","  236",",,S","  281","H,,S"
"ECM00084132","2016-03-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  328",",,S","  240",",,S","  275","H,,S"
"ECM00084132","2016-03-31","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  180",",,S","  306",",,S",,,"  262","H,,S"
"ECM00084132","2016-04-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  490",",,S","  308",",,S","  238",",,S","  266","H,,S"
"ECM00084132","2016-04-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S",,,"  232",",,S","  268","H,,S"
"ECM00084132","2016-04-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  322",",,S",,,"  284","H,,S"
"ECM00084132","2016-04-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  322",",,S","  238",",,S","  278","H,,S"
"ECM00084132","2016-04-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  419",",,S","  328",",,S","  232",",,S","  263","H,,S"
"ECM00084132","2016-04-07","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  150",",,S","  342",",,S","  234",",,S","  286","H,,S"
"ECM00084132","2016-04-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   79",",,S","  322",",,S","  238",",,S","  278","H,,S"
"ECM00084132","2016-04-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  321",",,S","  234",",,S","  271","H,,S"
"ECM00084132","2016-04-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   89",",,S","  328",",,S","  238",",,S","  270","H,,S"
"ECM00084132","2016-04-13","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   71",",,S","  316",",,S","  236",",,S","  283","H,,S"
"ECM00084132","2016-04-14","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  328",",,S","  234",",,S","  284","H,,S"
"ECM00084132","2016-04-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  328",",,S","  240",",,S","  267","H,,S"
"ECM00084132","2016-04-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  119",",,S","  304",",,S","  238",",,S","  256","H,,S"
"ECM00084132","2016-04-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  211",",,S","  324",",,S","  228",",,S","  279","H,,S"
"ECM00084132","2016-04-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    8",",,S","  324",",,S","  240",",,S","  264","H,,S"
"ECM00084132","2016-04-21","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  399",",,S","  334",",,S","  230",",,S","  271","H,,S"
"ECM00084132","2016-04-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  329",",,S","  246",",,S","  286","H,,S"
"ECM00084132","2016-04-23","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   30",",,S","  329",",,S","  228",",,S","  280","H,,S"
"ECM00084132","2016-04-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  350",",,S","  236",",,S","  302","H,,S"
"ECM00084132","2016-04-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  354",",,S","  244",",,S","  308","H,,S"
"ECM00084132","2016-04-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC"," 1199",",,S","  269",",,S","  226",",,S","  233","H,,S"
"ECM00084132","2016-04-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  258",",,S","  213",",,S","  234","H,,S"
"ECM00084132","2016-05-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  302",",,S",,,"  256","H,,S"
"ECM00084132","2016-05-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  312",",,S","  224",",,S","  273","H,,S"
"ECM00084132","2016-05-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S","  310",",,S","  238",",,S","  260","H,,S"
"ECM00084132","2016-05-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  130",",,S","  302",",,S","  224",",,S","  258","H,,S"
"ECM00084132","2016-05-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  314",",,S","  236",",,S","  262","H,,S"
"ECM00084132","2016-05-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  336",",,S","  236",",,S","  298","H,,S"
"ECM00084132","2016-05-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  336",",,S","  234",",,S","  272","H,,S"
"ECM00084132","2016-05-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  336",",,S","  234",",,S","  273","H,,S"
"ECM00084132","2016-05-11","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  316",",,S","  228",",,S","  273","H,,S"
"ECM00084132","2016-05-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S","  316",",,S","  238",",,S","  265","H,,S"
"ECM00084132","2016-05-13","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  160",",,S","  320",",,S","  224",",,S","  261","H,,S"
"ECM00084132","2016-05-14","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  361",",,S","  306",",,S","  234",",,S","  256","H,,S"
"ECM00084132","2016-05-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   30",",,S","  304",",,S","  222",",,S","  251","H,,S"
"ECM00084132","2016-05-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  279",",,S","  328",",,S","  236",",,S","  277","H,,S"
"ECM00084132","2016-05-17","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  328",",,S","  240",",,S","  261","H,,S"
"ECM00084132","2016-05-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  249",",,S","  316",",,S","  228",",,S","  276","H,,S"
"ECM00084132","2016-05-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  324",",,S","  232",",,S","  275","H,,S"
"ECM00084132","2016-05-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  324",",,S","  230",",,S","  248","H,,S"
"ECM00084132","2016-05-21","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S","  316",",,S","  222",",,S","  256","H,,S"
"ECM00084132","2016-05-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  770",",,S","  316",",,S","  230",",,S","  259","H,,S"
"ECM00084132","2016-05-23","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   89",",,S","  301",",,S","  230",",,S","  253","H,,S"
"ECM00084132","2016-05-24","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  249",",,S","  295",",,S","  226",",,S","  247","H,,S"
"ECM00084132","2016-05-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  579",",,S","  294",",,S","  232",",,S","  251","H,,S"
"ECM00084132","2016-05-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  221",",,S","  296",",,S","  226",",,S","  262","H,,S"
"ECM00084132","2016-05-27","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  308",",,S","  220",",,S","  267","H,,S"
"ECM00084132","2016-05-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC"," 1110",",,S","  308",",,S","  227",",,S","  266","H,,S"
"ECM00084132","2016-05-29","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  371",",,S","  304",",,S","  220",",,S","  257","H,,S"
"ECM00084132","2016-05-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   79",",,S","  328",",,S","  224",",,S","  278","H,,S"
"ECM00084132","2016-05-31","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  322",",,S","  232",",,S","  253","H,,S"
"ECM00084132","2016-06-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  259",",,S","  308",",,S","  226",",,S","  263","H,,S"
"ECM00084132","2016-06-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   89",",,S","  312",",,S","  226",",,S","  264","H,,S"
"ECM00084132","2016-06-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  450",",,S","  318",",,S","  228",",,S","  272","H,,S"
"ECM00084132","2016-06-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  259",",,S","  318",",,S","  226",",,S","  266","H,,S"
"ECM00084132","2016-06-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  320",",,S","  232",",,S","  271","H,,S"
"ECM00084132","2016-06-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   89",",,S","  320",",,S","  230",",,S","  271","H,,S"
"ECM00084132","2016-06-07","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  328",",,S","  232",",,S","  269","H,,S"
"ECM00084132","2016-06-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  109",",,S","  328",",,S","  220",",,S","  263","H,,S"
"ECM00084132","2016-06-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  310",",,S","  216",",,S","  272","H,,S"
"ECM00084132","2016-06-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   71",",,S","  310",",,S","  218",",,S","  255","H,,S"
"ECM00084132","2016-06-11","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   89",",,S","  304",",,S","  228",",,S","  252","H,,S"
"ECM00084132","2016-06-13","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  140",",,S","  278",",,S","  210",",,S","  229","H,,S"
"ECM00084132","2016-06-14","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  294",",,S","  200",",,S","  237","H,,S"
"ECM00084132","2016-06-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  294",",,S","  206",",,S","  244","H,,S"
"ECM00084132","2016-06-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  292",",,S","  218",",,S","  252","H,,S"
"ECM00084132","2016-06-17","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  130",",,S","  291",",,S","  216",",,S","  236","H,,S"
"ECM00084132","2016-06-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  150",",,S","  296",",,S","  218",",,S","  260","H,,S"
"ECM00084132","2016-06-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  300",",,S","  222",",,S","  250","H,,S"
