"CA004063605","2018-12-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  200",",,C"," -100",",,C"," -195",",,C"," -147",",,C",,,,
"CA004063605","2018-12-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  190",",,C","  -81",",,C"," -153",",,C"," -117",",,C",,,,
"CA004063605","2018-12-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  180",",,C","  -91",",,C"," -203",",,C"," -147",",,C",,,,
"CA004063605","2018-12-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  190",",,C","  -42",",,C"," -163",",,C"," -102",",,C",,,,
"CA004063605","2018-12-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  180",",,C","  -73",",,C"," -199",",,C"," -136",",,C",,,,
"CA004063605","2018-12-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  180",",,C","  -73",",,C"," -180",",,C"," -127",",,C",,,,
"CA004063605","2018-12-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   12",",,C",,,"  180",",,C","  -44",",,C"," -174",",,C"," -109",",,C",,,,
"CA004063605","2018-12-13","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    3",",,C",,,"  170",",,C","  -22",",,C"," -124",",,C","  -73",",,C",,,,
"CA004063605","2018-12-14","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  200",",,C","  -30",",,C"," -131",",,C","  -81",",,C",,,,
"CA004063605","2018-12-15","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  190",",,C","  -18",",,C"," -115",",,C","  -66",",,C","   27",",,C","  540",",,C"
"CA004063605","2018-12-16","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  170",",,C","  -98",",,C"," -248",",,C"," -173",",,C","   27",",,C","  500",",,C"
"CA004063605","2018-12-17","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  170",",,C","  -88",",,C"," -229",",,C"," -158",",,C",,,,
"CA004063605","2018-12-18","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    1",",,C",,,"  170",",,C","  -51",",,C","  -98",",,C","  -75",",,C",,,,
"CA004063605","2018-12-19","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  170",",,C","  -60",",,C"," -179",",,C"," -119",",,C",,,,
"CA004063605","2018-12-20","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   15",",,C",,,"  170",",,C"," -111",",,C"," -170",",,C"," -140",",,C",,,,
"CA004063605","2018-12-21","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","  111",",,C",,,"  210",",,C"," -102",",,C"," -119",",,C"," -110",",,C","   11",",,C","  440",",,C"
"CA004063605","2018-12-22","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   37",",,C",,,"  310",",,C"," -117",",,C"," -206",",,C"," -162",",,C",,,,
"CA004063605","2018-12-23","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  350",",,C"," -142",",,C"," -183",",,C"," -162",",,C",,,,
"CA004063605","2018-12-24","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  340",",,C"," -147",",,C"," -204",",,C"," -175",",,C",,,,
"CA004063605","2018-12-25","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  320",",,C"," -152",",,C"," -180",",,C"," -166",",,C",,,,
"CA004063605","2018-12-26","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    5",",,C",,,"  310",",,C"," -141",",,C"," -190",",,C"," -165",",,C",,,,
"CA004063605","2018-12-27","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  330",",,C"," -190",",,C"," -304",",,C"," -247",",,C",,,,
"CA004063605","2018-12-28","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   15",",,C",,,"  340",",,C"," -225",",,C"," -346",",,C"," -285",",,C",,,,
"CA004063605","2018-12-29","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  340",",,C"," -253",",,C"," -365",",,C"," -309",",,C",,,,
"CA004063605","2018-12-30","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  330",",,C"," -283",",,C"," -384",",,C"," -333",",,C",,,,
"CA004063605","2018-12-31","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  330",",,C"," -234",",,C"," -356",",,C"," -295",",,C",,,,
"CA004063605","2019-01-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   11",",,C",,,"  330",",,C"," -142",",,C"," -366",",,C"," -254",",,C",,,,
"CA004063605","2019-01-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   16",",,C",,,"  340",",,C","  -56",",,C"," -151",",,C"," -104",",,C",,,,
"CA004063605","2019-01-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  340",",,C","    2",",,C"," -117",",,C","  -57",",,C",,,,
"CA004063605","2019-01-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  350",",,C","  -53",",,C"," -121",",,C","  -87",",,C",,,,
"CA004063605","2019-01-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  340",",,C"," -121",",,C"," -297",",,C"," -209",",,C",,,,
"CA004063605","2019-01-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   12",",,C",,,"  340",",,C"," -104",",,C"," -300",",,C"," -202",",,C",,,,
"CA004063605","2019-01-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   23",",,C",,,"  350",",,C","  -90",",,C"," -149",",,C"," -119",",,C",,,,
"CA004063605","2019-01-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   12",",,C",,,"  390",",,C"," -144",",,C"," -247",",,C"," -195",",,C","   31",",,C","  350",",,C"
"CA004063605","2019-01-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  380",",,C"," -196",",,C"," -320",",,C"," -258",",,C",,,,
"CA004063605","2019-01-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    7",",,C",,,"  390",",,C"," -152",",,C"," -196",",,C"," -174",",,C",,,,
"CA004063605","2019-01-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  410",",,C"," -156",",,C"," -198",",,C"," -177",",,C",,,,
"CA004063605","2019-01-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  380",",,C","  -90",",,C"," -164",",,C"," -127",",,C",,,,
"CA004063605","2019-01-13","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  370",",,C","  -62",",,C"," -173",",,C"," -117",",,C",,,,
"CA004063605","2019-01-14","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   86",",,C",,,"  370",",,C"," -163",",,C"," -228",",,C"," -196",",,C",,,,
"CA004063605","2019-01-15","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  440",",,C"," -193",",,C"," -343",",,C"," -268",",,C","    2",",,C","  370",",,C"
"CA004063605","2019-01-16","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  430",",,C"," -248",",,C"," -373",",,C"," -310",",,C",,,,
"CA004063605","2019-01-17","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  430",",,C"," -257",",,C"," -329",",,C"," -293",",,C",,,,
"CA004063605","2019-01-18","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  430",",,C"," -269",",,C"," -400",",,C"," -334",",,C",,,,
"CA004063605","2019-01-19","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  430",",,C"," -278",",,C"," -408",",,C"," -343",",,C",,,,
"CA004063605","2019-01-20","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   10",",,C",,,"  430",",,C"," -173",",,C"," -416",",,C"," -295",",,C","   16",",,C","  320",",,C"
"CA004063605","2019-01-21","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    9",",,C",,,"  450",",,C"," -132",",,C"," -177",",,C"," -155",",,C",,,,
"CA004063605","2019-01-22","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    2",",,C",,,"  450",",,C"," -169",",,C"," -217",",,C"," -193",",,C",,,,
"CA004063605","2019-01-23","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    4",",,C",,,"  450",",,C"," -173",",,C"," -296",",,C"," -234",",,C","   26",",,C","  330",",,C"
"CA004063605","2019-01-24","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  440",",,C"," -262",",,C"," -402",",,C"," -332",",,C",,,,
"CA004063605","2019-01-25","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  450",",,C"," -250",",,C"," -428",",,C"," -339",",,C",,,,
"CA004063605","2019-01-26","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  440",",,C"," -247",",,C"," -408",",,C"," -328",",,C",,,,
"CA004063605","2019-01-27","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   20",",,C",,,"  440",",,C"," -159",",,C"," -248",",,C"," -203",",,C","   25",",,C","  310",",,C"
"CA004063605","2019-01-28","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    1",",,C",,,"  470",",,C"," -161",",,C"," -329",",,C"," -245",",,C","   10",",,C","  440",",,C"
"CA004063605","2019-01-29","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  450",",,C"," -297",",,C"," -401",",,C"," -349",",,C",,,,
"CA004063605","2019-01-30","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  440",",,C"," -273",",,C"," -439",",,C"," -356",",,C",,,,
"CA004063605","2019-01-31","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   17",",,C",,,"  440",",,C"," -205",",,C"," -299",",,C"," -252",",,C",,,,
"CA004063605","2019-02-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    1",",,C",,,"  470",",,C"," -197",",,C"," -294",",,C"," -246",",,C",,,,
"CA004063605","2019-02-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   22",",,C",,,"  470",",,C"," -267",",,C"," -296",",,C"," -282",",,C",,,,
"CA004063605","2019-02-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  490",",,C"," -249",",,C"," -345",",,C"," -297",",,C",,,,
"CA004063605","2019-02-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    3",",,C",,,"  480",",,C"," -269",",,C"," -399",",,C"," -334",",,C",,,,
"CA004063605","2019-02-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    7",",,C",,,"  490",",,C"," -225",",,C"," -365",",,C"," -295",",,C",,,,
"CA004063605","2019-02-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  490",",,C"," -233",",,C"," -410",",,C"," -321",",,C",,,,
"CA004063605","2019-02-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  480",",,C"," -212",",,C"," -405",",,C"," -308",",,C",,,,
"CA004063605","2019-02-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  480",",,C"," -178",",,C"," -314",",,C"," -246",",,C",,,,
"CA004063605","2019-02-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  480",",,C"," -204",",,C"," -322",",,C"," -263",",,C",,,,
"CA004063605","2019-02-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  480",",,C"," -185",",,C"," -376",",,C"," -280",",,C",,,,
"CA004063605","2019-02-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  480",",,C"," -147",",,C"," -351",",,C"," -249",",,C",,,,
"CA004063605","2019-02-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   17",",,C",,,"  480",",,C"," -150",",,C"," -228",",,C"," -189",",,C",,,,
"CA004063605","2019-02-13","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  480",",,C"," -147",",,C"," -304",",,C"," -225",",,C",,,,
"CA004063605","2019-02-14","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  480",",,C"," -159",",,C"," -319",",,C"," -239",",,C",,,,
"CA004063605","2019-02-15","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  480",",,C"," -122",",,C"," -312",",,C"," -217",",,C",,,,
"CA004063605","2019-02-16","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  480",",,C"," -180",",,C"," -264",",,C"," -222",",,C",,,,
"CA004063605","2019-02-17","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  480",",,C"," -188",",,C"," -298",",,C"," -243",",,C",,,,
"CA004063605","2019-02-18","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  490",",,C"," -173",",,C"," -371",",,C"," -272",",,C",,,,
"CA004063605","2019-02-19","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    6",",,C",,,"  480",",,C"," -142",",,C"," -206",",,C"," -174",",,C",,,,
"CA004063605","2019-02-20","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  480",",,C"," -144",",,C"," -213",",,C"," -178",",,C",,,,
"CA004063605","2019-02-21","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  480",",,C"," -150",",,C"," -292",",,C"," -221",",,C",,,,
"CA004063605","2019-02-22","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  480",",,C","  -93",",,C"," -304",",,C"," -198",",,C",,,,
"CA004063605","2019-02-23","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    1",",,C",,,"  480",",,C"," -146",",,C"," -232",",,C"," -189",",,C","   34",",,C","  440",",,C"
"CA004063605","2019-02-24","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  470",",,C"," -217",",,C"," -326",",,C"," -272",",,C",,,,
"CA004063605","2019-02-25","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  470",",,C"," -173",",,C"," -362",",,C"," -267",",,C",,,,
"CA004063605","2019-02-26","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  470",",,C"," -130",",,C"," -286",",,C"," -208",",,C","   21",",,C","  360",",,C"
"CA004063605","2019-02-27","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    5",",,C",,,"  470",",,C","  -56",",,C"," -144",",,C"," -100",",,C","   28",",,C","  410",",,C"
"CA004063605","2019-02-28","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  470",",,C"," -134",",,C"," -237",",,C"," -186",",,C",,,,
"CA004063605","2019-03-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  470",",,C"," -207",",,C"," -275",",,C"," -241",",,C",,,,
"CA004063605","2019-03-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  470",",,C"," -200",",,C"," -273",",,C"," -236",",,C",,,,
"CA004063605","2019-03-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    3",",,C",,,"  470",",,C"," -121",",,C"," -202",",,C"," -162",",,C","   16",",,C","  370",",,C"
"CA004063605","2019-03-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    1",",,C",,,"  470",",,C","  -88",",,C"," -218",",,C"," -153",",,C","   25",",,C","  420",",,C"
"CA004063605","2019-03-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  470",",,C"," -127",",,C"," -230",",,C"," -178",",,C","   22",",,C","  370",",,C"
"CA004063605","2019-03-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  460",",,C","  -72",",,C"," -214",",,C"," -143",",,C",,,,
"CA004063605","2019-03-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  460",",,C","  -63",",,C"," -237",",,C"," -150",",,C",,,,
"CA004063605","2019-03-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  460",",,C","  -37",",,C"," -275",",,C"," -156",",,C",,,,
"CA004063605","2019-03-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    4",",,C",,,"  460",",,C","  -37",",,C"," -188",",,C"," -112",",,C",,,,
"CA004063605","2019-03-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  470",",,C","  -79",",,C"," -266",",,C"," -172",",,C",,,,
"CA004063605","2019-03-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  470",",,C","   22",",,C"," -144",",,C","  -61",",,C",,,,
"CA004063605","2019-03-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  460",",,C","   72",",,C","  -92",",,C","  -10",",,C",,,,
"CA004063605","2019-03-13","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  450",",,C","   57",",,C","  -81",",,C","  -12",",,C","   25",",,C","  350",",,C"
"CA004063605","2019-03-14","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  440",",,C","  -17",",,C"," -161",",,C","  -89",",,C","   30",",,C","  350",",,C"
"CA004063605","2019-03-15","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    1",",,C",,,"  440",",,C","  -17",",,C"," -228",",,C"," -123",",,C",,,,
"CA004063605","2019-03-16","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    3",",,C",,,"  440",",,C","   39",",,C"," -113",",,C","  -37",",,C",,,,
"CA004063605","2019-03-17","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    2",",,C",,,"  440",",,C","   46",",,C","  -59",",,C","   -7",",,C",,,,
"CA004063605","2019-03-18","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  440",",,C","   77",",,C","  -43",",,C","   17",",,C",,,,
"CA004063605","2019-03-19","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  410",",,C","  118",",,C","  -27",",,C","   46",",,C","   27",",,C","  370",",,C"
"CA004063605","2019-03-20","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  330",",,C","  149",",,C","  -71",",,C","   39",",,C",,,,
"CA004063605","2019-03-21","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  250",",,C","   83",",,C","  -51",",,C","   16",",,C",,,,
"CA004063605","2019-03-22","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  220",",,C","  124",",,C","  -70",",,C","   27",",,C",,,,
"CA004063605","2019-03-23","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  170",",,C","   -7",",,C"," -118",",,C","  -62",",,C","   26",",,C","  380",",,C"
"CA004063605","2019-03-24","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  150",",,C","  -26",",,C"," -181",",,C"," -103",",,C",,,,
"CA004063605","2019-03-25","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  160",",,C","   48",",,C"," -161",",,C","  -56",",,C",,,,
"CA004063605","2019-03-26","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    1",",,C",,,"  150",",,C","   53",",,C","  -70",",,C","   -8",",,C",,,,
"CA004063605","2019-03-27","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    1",",,C",,,"  140",",,C","   22",",,C","  -84",",,C","  -31",",,C",,,"  410",",,C"
"CA004063605","2019-03-28","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   14",",,C",,,"  130",",,C","   15",",,C"," -133",",,C","  -59",",,C",,,,
"CA004063605","2019-03-29","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  150",",,C","   -1",",,C"," -112",",,C","  -56",",,C",,,"  400",",,C"
"CA004063605","2019-03-30","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  140",",,C","   31",",,C"," -118",",,C","  -43",",,C",,,,
"CA004063605","2019-03-31","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  140",",,C","    0",",,C","  -50",",,C","  -25",",,C",,,,
"CA004063605","2019-04-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   20",",,C",,,"  140",",,C","   25",",,C","  -62",",,C","  -19",",,C",,,"  490",",,C"
"CA004063605","2019-04-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    7",",,C",,,"  160",",,C","  -62",",,C"," -132",",,C","  -97",",,C",,,"  470",",,C"
"CA004063605","2019-04-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    6",",,C",,,"  140",",,C","  -48",",,C"," -182",",,C"," -115",",,C",,,,
"CA004063605","2019-04-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   45",",,C",,,"  200",",,C","  -33",",,C"," -110",",,C","  -72",",,C",,,,
"CA004063605","2019-04-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  200",",,C","   -1",",,C"," -194",",,C","  -97",",,C",,,,
"CA004063605","2019-04-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  180",",,C","   46",",,C"," -152",",,C","  -53",",,C",,,"  360",",,C"
"CA004063605","2019-04-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   85",",,C",,,"  170",",,C","  -19",",,C","  -73",",,C","  -46",",,C",,,"  320",",,C"
"CA004063605","2019-04-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  230",",,C","  -25",",,C"," -100",",,C","  -62",",,C",,,,
"CA004063605","2019-04-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  220",",,C","   11",",,C"," -104",",,C","  -47",",,C",,,,
"CA004063605","2019-04-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  210",",,C","   49",",,C"," -114",",,C","  -32",",,C",,,"  330",",,C"
"CA004063605","2019-04-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA",,,,,"  190",",,C",,,,,,,,,,
"CA004063605","2019-04-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  170",",,C","   90",",,C"," -119",",,C","  -15",",,C",,,,
"CA004063605","2019-04-13","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  160",",,C","  122",",,C","  -90",",,C","   16",",,C",,,,
"CA004063605","2019-04-14","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  130",",,C","  132",",,C","  -36",",,C","   48",",,C","   11",",,C","  390",",,C"
"CA004063605","2019-04-15","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   39",",,C",,,"   70",",,C","   48",",,C","    5",",,C","   26",",,C",,,,
"CA004063605","2019-04-16","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   13",",,C",,,"   60",",,C","   77",",,C","  -31",",,C","   23",",,C",,,,
"CA004063605","2019-04-17","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   30",",,C","  135",",,C","  -60",",,C","   37",",,C",,,,
"CA004063605","2019-04-18","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   20",",,C","  140",",,C","  -29",",,C","   56",",,C",,,,
"CA004063605","2019-04-19","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   30",",,C",,,"   20",",,C","  123",",,C","   -9",",,C","   57",",,C","   30",",,C","  390",",,C"
"CA004063605","2019-04-20","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   30",",,C","   85",",,C","  -19",",,C","   33",",,C",,,,
"CA004063605","2019-04-21","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    8",",,C",,,"   30",",,C","   90",",,C","  -25",",,C","   32",",,C",,,,
"CA004063605","2019-04-22","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   30",",,C","  143",",,C","  -41",",,C","   51",",,C","   14",",,C","  330",",,C"
"CA004063605","2019-04-23","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   36",",,C",,,"   30",",,C","  179",",,C","   42",",,C","  111",",,C","   28",",,C","  390",",,C"
"CA004063605","2019-04-24","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   20",",,C","  100",",,C","  -20",",,C","   40",",,C","   32",",,C","  470",",,C"
"CA004063605","2019-04-25","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    7",",,C",,,"   20",",,C","   89",",,C","  -34",",,C","   28",",,C",,,,
"CA004063605","2019-04-26","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   20",",,C","   41",",,C","  -30",",,C","    6",",,C",,,,
"CA004063605","2019-04-27","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    4",",,C",,,"   20",",,C","   46",",,C","  -64",",,C","   -9",",,C",,,,
"CA004063605","2019-04-28","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   10",",,C","   65",",,C"," -100",",,C","  -17",",,C",,,,
"CA004063605","2019-04-29","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   10",",,C","   93",",,C","  -73",",,C","   10",",,C","   25",",,C","  310",",,C"
"CA004063605","2019-04-30","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   23",",,C",,,"   10",",,C","   86",",,C","  -28",",,C","   29",",,C","   25",",,C","  340",",,C"
"CA004063605","2019-05-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   17",",,C",,,,,"   -1",",,C","  -69",",,C","  -35",",,C",,,,
"CA004063605","2019-05-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   54",",,C",,,,,"   18",",,C","  -40",",,C","  -11",",,C",,,,
"CA004063605","2019-05-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","  132",",,C",,,,,"   27",",,C","  -29",",,C","   -1",",,C",,,,
"CA004063605","2019-05-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   30",",,C",,,,,"    5",",,C","  -16",",,C","   -6",",,C",,,,
"CA004063605","2019-05-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   45",",,C","  -37",",,C","    4",",,C",,,,
