"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00056985","2018-09-05","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  189",",,S","  239","H,,S"
"CHM00056985","2018-09-06","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  203",",,S","  238","H,,S"
"CHM00056985","2018-09-07","23.383","103.383","1302.0","MENGZI, CH","   97",",,S",,,,,,,"  204","H,,S"
"CHM00056985","2018-09-08","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  180",",,S","  204","H,,S"
"CHM00056985","2018-09-09","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  182",",,S","  213","H,,S"
"CHM00056985","2018-09-10","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  191",",,S","  221","H,,S"
"CHM00056985","2018-09-11","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  195",",,S","  223","H,,S"
"CHM00056985","2018-09-12","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  225","H,,S"
"CHM00056985","2018-09-13","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  224","H,,S"
"CHM00056985","2018-09-14","23.383","103.383","1302.0","MENGZI, CH","   18",",,S",,,,,"  193",",,S","  223","H,,S"
"CHM00056985","2018-09-15","23.383","103.383","1302.0","MENGZI, CH","   76",",,S",,,"  286",",,S","  187",",,S","  236","H,,S"
"CHM00056985","2018-09-16","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,"  297",",,S","  192",",,S","  244","H,,S"
"CHM00056985","2018-09-18","23.383","103.383","1302.0","MENGZI, CH","   18",",,S",,,"  217",",,S",,,"  197","H,,S"
"CHM00056985","2018-09-19","23.383","103.383","1302.0","MENGZI, CH","    5",",,S",,,"  271",",,S",,,"  213","H,,S"
"CHM00056985","2018-09-20","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,"  293",",,S","  178",",,S","  226","H,,S"
"CHM00056985","2018-09-21","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  185",",,S","  230","H,,S"
"CHM00056985","2018-09-22","23.383","103.383","1302.0","MENGZI, CH",,,,,"  292",",,S",,,"  228","H,,S"
"CHM00056985","2018-09-23","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  177",",,S","  226","H,,S"
"CHM00056985","2018-09-25","23.383","103.383","1302.0","MENGZI, CH",,,,,"  274",",,S","  197",",,S","  226","H,,S"
"CHM00056985","2018-09-26","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  203",",,S","  241","H,,S"
"CHM00056985","2018-09-27","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  229","H,,S"
"CHM00056985","2018-09-28","23.383","103.383","1302.0","MENGZI, CH","  254",",,S",,,,,,,"  191","H,,S"
"CHM00056985","2018-09-29","23.383","103.383","1302.0","MENGZI, CH",,,,,"  229",",,S","  175",",,S","  202","H,,S"
"CHM00056985","2018-09-30","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  179",",,S","  211","H,,S"
"CHM00056985","2018-10-01","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,,,"  194","H,,S"
"CHM00056985","2018-10-02","23.383","103.383","1302.0","MENGZI, CH",,,,,"  196",",,S",,,"  178","H,,S"
"CHM00056985","2018-10-03","23.383","103.383","1302.0","MENGZI, CH","   13",",,S",,,,,,,"  178","H,,S"
"CHM00056985","2018-10-04","23.383","103.383","1302.0","MENGZI, CH",,,,,"  225",",,S","  163",",,S","  190","H,,S"
"CHM00056985","2018-10-05","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  167",",,S","  202","H,,S"
"CHM00056985","2018-10-06","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  199","H,,S"
"CHM00056985","2018-10-07","23.383","103.383","1302.0","MENGZI, CH","    3",",,S",,,"  226",",,S",,,"  197","H,,S"
"CHM00056985","2018-10-08","23.383","103.383","1302.0","MENGZI, CH","   84",",,S",,,"  223",",,S","  167",",,S","  192","H,,S"
"CHM00056985","2018-10-09","23.383","103.383","1302.0","MENGZI, CH","  267",",,S",,,,,,,"  166","H,,S"
"CHM00056985","2018-10-10","23.383","103.383","1302.0","MENGZI, CH","   69",",,S",,,,,,,"  138","H,,S"
"CHM00056985","2018-10-11","23.383","103.383","1302.0","MENGZI, CH","   10",",,S",,,,,"  123",",,S","  149","H,,S"
"CHM00056985","2018-10-12","23.383","103.383","1302.0","MENGZI, CH","   10",",,S",,,"  183",",,S","  145",",,S","  161","H,,S"
"CHM00056985","2018-10-13","23.383","103.383","1302.0","MENGZI, CH","    8",",,S",,,"  210",",,S","  154",",,S","  182","H,,S"
"CHM00056985","2018-10-14","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  175",",,S","  209","H,,S"
"CHM00056985","2018-10-15","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  176",",,S","  224","H,,S"
"CHM00056985","2018-10-16","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,"  273",",,S","  173",",,S","  216","H,,S"
"CHM00056985","2018-10-17","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  167",",,S","  208","H,,S"
"CHM00056985","2018-10-18","23.383","103.383","1302.0","MENGZI, CH",,,,,"  259",",,S",,,"  194","H,,S"
"CHM00056985","2018-10-19","23.383","103.383","1302.0","MENGZI, CH",,,,,"  248",",,S","  154",",,S","  198","H,,S"
"CHM00056985","2018-10-20","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  157",",,S","  203","H,,S"
"CHM00056985","2018-10-21","23.383","103.383","1302.0","MENGZI, CH",,,,,"  272",",,S","  163",",,S","  213","H,,S"
"CHM00056985","2018-10-22","23.383","103.383","1302.0","MENGZI, CH","   94",",,S",,,"  241",",,S",,,"  192","H,,S"
"CHM00056985","2018-10-23","23.383","103.383","1302.0","MENGZI, CH","  221",",,S",,,,,"  166",",,S","  176","H,,S"
"CHM00056985","2018-10-24","23.383","103.383","1302.0","MENGZI, CH","   76",",,S",,,,,"  172",",,S","  188","H,,S"
"CHM00056985","2018-10-25","23.383","103.383","1302.0","MENGZI, CH","   41",",,S",,,,,,,"  208","H,,S"
"CHM00056985","2018-10-26","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  162",",,S","  204","H,,S"
"CHM00056985","2018-10-27","23.383","103.383","1302.0","MENGZI, CH","   64",",,S",,,,,,,"  179","H,,S"
"CHM00056985","2018-10-28","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  156",",,S","  187","H,,S"
"CHM00056985","2018-10-29","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  194","H,,S"
"CHM00056985","2018-10-30","23.383","103.383","1302.0","MENGZI, CH","   38",",,S",,,,,,,"  141","H,,S"
"CHM00056985","2018-10-31","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  115",",,S","  154","H,,S"
"CHM00056985","2018-11-01","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,,,"  141","H,,S"
"CHM00056985","2018-11-02","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   77",",,S","  147","H,,S"
"CHM00056985","2018-11-03","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   90",",,S","  162","H,,S"
"CHM00056985","2018-11-04","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  114",",,S","  181","H,,S"
"CHM00056985","2018-11-05","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  136",",,S","  182","H,,S"
"CHM00056985","2018-11-06","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  142",",,S","  188","H,,S"
"CHM00056985","2018-11-07","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  191","H,,S"
"CHM00056985","2018-11-08","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  137",",,S","  168","H,,S"
"CHM00056985","2018-11-09","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  127",",,S","  177","H,,S"
"CHM00056985","2018-11-10","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  138",",,S","  192","H,,S"
"CHM00056985","2018-11-11","23.383","103.383","1302.0","MENGZI, CH","   18",",,S",,,,,,,"  181","H,,S"
"CHM00056985","2018-11-12","23.383","103.383","1302.0","MENGZI, CH","    8",",,S",,,,,"  146",",,S","  191","H,,S"
"CHM00056985","2018-11-13","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  147",",,S","  196","H,,S"
"CHM00056985","2018-11-14","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  195","H,,S"
"CHM00056985","2018-11-15","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  144",",,S","  189","H,,S"
"CHM00056985","2018-11-16","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  157",",,S","  213","H,,S"
"CHM00056985","2018-11-23","23.383","103.383","1302.0","MENGZI, CH",,,,,"  207",",,S",,,"  154","H,,S"
"CHM00056985","2018-11-24","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  108",",,S","  166","H,,S"
"CHM00056985","2018-11-25","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  154","H,,S"
"CHM00056985","2018-11-26","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   96",",,S","  149","H,,S"
"CHM00056985","2018-11-27","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   86",",,S","  143","H,,S"
"CHM00056985","2018-11-28","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   84",",,S","  137","H,,S"
"CHM00056985","2018-11-29","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   80",",,S","  149","H,,S"
"CHM00056985","2018-11-30","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  100",",,S","  164","H,,S"
"CHM00056985","2018-12-01","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  161","H,,S"
"CHM00056985","2018-12-02","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  104",",,S","  168","H,,S"
"CHM00056985","2018-12-03","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  126",",,S","  179","H,,S"
"CHM00056985","2018-12-04","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  119",",,S","  178","H,,S"
"CHM00056985","2018-12-05","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  126",",,S","  184","H,,S"
"CHM00056985","2018-12-06","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  125",",,S","  189","H,,S"
"CHM00056985","2018-12-07","23.383","103.383","1302.0","MENGZI, CH","    5",",,S",,,,,,,"  182","H,,S"
"CHM00056985","2018-12-08","23.383","103.383","1302.0","MENGZI, CH","   13",",,S",,,,,,,"  161","H,,S"
"CHM00056985","2018-12-09","23.383","103.383","1302.0","MENGZI, CH","   10",",,S",,,,,,,"  147","H,,S"
"CHM00056985","2018-12-10","23.383","103.383","1302.0","MENGZI, CH","   28",",,S",,,,,,,"  149","H,,S"
"CHM00056985","2018-12-11","23.383","103.383","1302.0","MENGZI, CH","   18",",,S",,,,,,,"  128","H,,S"
"CHM00056985","2018-12-12","23.383","103.383","1302.0","MENGZI, CH","   91",",,S",,,,,"   81",",,S","   94","H,,S"
"CHM00056985","2018-12-13","23.383","103.383","1302.0","MENGZI, CH","   41",",,S",,,,,"   85",",,S","  118","H,,S"
"CHM00056985","2018-12-14","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  103",",,S","  126","H,,S"
"CHM00056985","2018-12-15","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  100",",,S","  150","H,,S"
"CHM00056985","2018-12-16","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   99",",,S","  137","H,,S"
"CHM00056985","2018-12-17","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  106",",,S","  130","H,,S"
"CHM00056985","2018-12-18","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  116",",,S","  155","H,,S"
"CHM00056985","2018-12-19","23.383","103.383","1302.0","MENGZI, CH","    3",",,S",,,,,"  126",",,S","  166","H,,S"
"CHM00056985","2018-12-20","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  168","H,,S"
"CHM00056985","2018-12-21","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  100",",,S","  157","H,,S"
"CHM00056985","2018-12-22","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  100",",,S","  154","H,,S"
"CHM00056985","2018-12-23","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   91",",,S","  147","H,,S"
"CHM00056985","2018-12-24","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   87",",,S","  146","H,,S"
"CHM00056985","2018-12-25","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   92",",,S","  150","H,,S"
"CHM00056985","2018-12-26","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   90",",,S","  150","H,,S"
"CHM00056985","2018-12-27","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   99",",,S","  152","H,,S"
"CHM00056985","2018-12-28","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  115",",,S","  146","H,,S"
"CHM00056985","2018-12-29","23.383","103.383","1302.0","MENGZI, CH","   89",",,S",,,,,,,"   92","H,,S"
"CHM00056985","2018-12-30","23.383","103.383","1302.0","MENGZI, CH","  124",",,S",,,,,"   43",",,S","   52","H,,S"
"CHM00056985","2018-12-31","23.383","103.383","1302.0","MENGZI, CH","   18",",,S",,,,,"   46",",,S","   80","H,,S"
"CHM00056985","2019-01-01","23.383","103.383","1302.0","MENGZI, CH","   18",",,S",,,,,"   69",",,S","   91","H,,S"
"CHM00056985","2019-01-02","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,,,"  102","H,,S"
"CHM00056985","2019-01-03","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   49",",,S","  117","H,,S"
"CHM00056985","2019-01-04","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   75",",,S","  138","H,,S"
"CHM00056985","2019-01-05","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   71",",,S","  135","H,,S"
"CHM00056985","2019-01-06","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   67",",,S","  159","H,,S"
"CHM00056985","2019-01-07","23.383","103.383","1302.0","MENGZI, CH","   71",",,S",,,,,"  107",",,S","  146","H,,S"
"CHM00056985","2019-01-08","23.383","103.383","1302.0","MENGZI, CH","  986",",,S",,,,,,,"  114","H,,S"
"CHM00056985","2019-01-09","23.383","103.383","1302.0","MENGZI, CH","   56",",,S",,,,,"   91",",,S","  113","H,,S"
"CHM00056985","2019-01-10","23.383","103.383","1302.0","MENGZI, CH","   10",",,S",,,,,"   84",",,S","  140","H,,S"
"CHM00056985","2019-01-11","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  107",",,S","  152","H,,S"
"CHM00056985","2019-01-12","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   98",",,S","  158","H,,S"
"CHM00056985","2019-01-13","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   90",",,S","  157","H,,S"
"CHM00056985","2019-01-14","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  105",",,S","  158","H,,S"
"CHM00056985","2019-01-15","23.383","103.383","1302.0","MENGZI, CH","    8",",,S",,,,,,,"  143","H,,S"
"CHM00056985","2019-01-16","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  103","H,,S"
"CHM00056985","2019-01-17","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   69",",,S","  120","H,,S"
"CHM00056985","2019-01-18","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   94",",,S","  146","H,,S"
"CHM00056985","2019-01-19","23.383","103.383","1302.0","MENGZI, CH","    8",",,S",,,,,,,"  147","H,,S"
"CHM00056985","2019-01-20","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"   93",",,S","  136","H,,S"
"CHM00056985","2019-01-21","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,,,"  103","H,,S"
"CHM00056985","2019-01-22","23.383","103.383","1302.0","MENGZI, CH",,,,,"  151",",,S",,,"  111","H,,S"
"CHM00056985","2019-01-23","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"   79",",,S","  139","H,,S"
"CHM00056985","2019-01-24","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   84",",,S","  152","H,,S"
"CHM00056985","2019-01-25","23.383","103.383","1302.0","MENGZI, CH",,,,,"  231",",,S","   85",",,S","  134","H,,S"
"CHM00056985","2019-01-26","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  136","H,,S"
"CHM00056985","2019-01-27","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   86",",,S","  141","H,,S"
"CHM00056985","2019-01-28","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   86",",,S","  153","H,,S"
"CHM00056985","2019-01-29","23.383","103.383","1302.0","MENGZI, CH",,,,,"  212",",,S","  107",",,S","  155","H,,S"
"CHM00056985","2019-01-30","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  157","H,,S"
"CHM00056985","2019-01-31","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   89",",,S","  155","H,,S"
"CHM00056985","2019-02-01","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  101",",,S","  161","H,,S"
"CHM00056985","2019-02-02","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  112",",,S","  176","H,,S"
"CHM00056985","2019-02-03","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  179","H,,S"
"CHM00056985","2019-02-04","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  103",",,S","  177","H,,S"
"CHM00056985","2019-02-05","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  112",",,S","  178","H,,S"
"CHM00056985","2019-02-06","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"   96",",,S","  173","H,,S"
"CHM00056985","2019-02-07","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  110",",,S","  187","H,,S"
"CHM00056985","2019-02-08","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  199","H,,S"
"CHM00056985","2019-02-09","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  122",",,S","  199","H,,S"
"CHM00056985","2019-02-10","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  143",",,S","  194","H,,S"
"CHM00056985","2019-02-11","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  155",",,S","  187","H,,S"
"CHM00056985","2019-02-12","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  147",",,S","  189","H,,S"
