"ASN00031037","2019-05-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   12",",,a","  289",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  290",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  281",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  282",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  284",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  295",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  288",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  284",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  252",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  274",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  262",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    4",",,a","  270",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   60",",,a","  266",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    4",",,a","  266",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    8",",,a","  270",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    4",",,a","  256",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  196",",,a","  264",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    8",",,a","  259",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  202",",,a","  258",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   98",",,a","  250",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   24",",,a","  259",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS",,,"  274",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   50",",,a","  272",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  261",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  268",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    8",",,a","  266",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-30","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  266",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-31","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  258",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   34",",,a","  242",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  239",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    6",",,a","  248",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  238",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  218",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  227",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  232",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  102",",,a","  237",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    8",",,a","  249",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   10",",,a","  258",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    4",",,a","  262",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  255",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   38",",,a","  257",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    6",",,a","  261",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  267",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  272",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  253",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    8",",,a","  266",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  260",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  257",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  255",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  254",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  250",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  258",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  259",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  233",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  250",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   20",",,a","  267",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   22",",,a","  251",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-06-30","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  257",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  241",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   20",",,a","  247",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  264",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  265",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  258",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  257",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  268",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  270",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   14",",,a","  233",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   86",",,a","  261",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  269",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   66",",,a","  232",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   12",",,a","  259",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  256",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  236",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  241",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  248",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  252",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  251",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  243",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  251",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  263",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  247",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    4",",,a","  255",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   24",",,a","  251",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    4",",,a","  268",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    4",",,a","  258",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    8",",,a","  238",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  268",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-30","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  268",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-07-31","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   14",",,a","  266",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  259",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  248",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   48",",,a","  236",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   38",",,a","  243",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   14",",,a","  240",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  257",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  259",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  285",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  295",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  296",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  259",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  253",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  254",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  252",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  238",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  280",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  266",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  277",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  274",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  269",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  253",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  265",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  275",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  273",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  260",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  281",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  277",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  287",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  284",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-30","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  286",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-08-31","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  281",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  284",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  280",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  270",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  278",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  287",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  303",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  305",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  294",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a",,,"  202",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS",,,"  277",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  266",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS",,,"  269",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  273",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  280",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  283",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  291",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  286",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  289",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  272",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  290",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  290",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  279",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  283",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   10",",,a","  289",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  292",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  284",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   18",",,a","  301",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  298",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  297",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-09-30","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  298",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  298",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    4",",,a","  301",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   32",",,a","  277",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  154",",,a","  266",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   30",",,a","  287",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  293",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  295",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  311",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  316",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  310",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  305",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  305",",,a","  226",",,a",,,,,,,,,,,,,,
