"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100885","2019-10-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  158",",,C","   43",",,C","  100",",,C","   30",",,C","  490",",,C"
"CA008100885","2019-10-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  161",",,C","   13",",,C","   87",",,C",,,,
"CA008100885","2019-10-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  145",",,C","  -14",",,C","   65",",,C",,,,
"CA008100885","2019-10-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  141",",,C","    9",",,C","   75",",,C",,,,
"CA008100885","2019-10-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  116",",,C","   59",",,C","   87",",,C","   10",",,C","  370",",,C"
"CA008100885","2019-10-13","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  165",",,C","   42",",,C","  104",",,C","   25",",,C","  320",",,C"
"CA008100885","2019-10-14","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  131",",,C","   31",",,C","   81",",,C","    8",",,C","  330",",,C"
"CA008100885","2019-10-15","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  138",",,C","   27",",,C","   82",",,C","   28",",,C","  310",",,C"
"CA008100885","2019-10-16","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"  146",",,C","   -5",",,C","   70",",,C",,,,
"CA008100885","2019-10-17","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  246",",,C",,,"  103",",,C","   60",",,C","   81",",,C","    7",",,C","  800",",,C"
"CA008100885","2019-10-18","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    3",",,C",,,"  114",",,C","   75",",,C","   94",",,C","   28",",,C","  330",",,C"
"CA008100885","2019-10-19","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  102",",,C","   45",",,C","   73",",,C","   30",",,C","  490",",,C"
"CA008100885","2019-10-20","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  136",",,C","    7",",,C","   71",",,C","   29",",,C","  330",",,C"
"CA008100885","2019-10-21","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  106",",,C","   10",",,C","   58",",,C",,,,
"CA008100885","2019-10-22","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"   97",",,C","   -3",",,C","   47",",,C","   10",",,C","  400",",,C"
"CA008100885","2019-10-23","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  497",",,C",,,"   99",",,C","   72",",,C","   85",",,C","    8",",,C","  570",",,C"
"CA008100885","2019-10-24","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    7",",,C",,,"  130",",,C","   51",",,C","   90",",,C","   23",",,C","  400",",,C"
"CA008100885","2019-10-25","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"   96",",,C","   37",",,C","   67",",,C","   27",",,C","  400",",,C"
"CA008100885","2019-10-26","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"   93",",,C","  -14",",,C","   39",",,C","   30",",,C","  350",",,C"
"CA008100885","2019-10-27","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"   66",",,C","  -21",",,C","   22",",,C",,,,
"CA008100885","2019-10-28","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"   76",",,C","   34",",,C","   55",",,C",,,,
"CA008100885","2019-10-29","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"   88",",,C","   49",",,C","   68",",,C",,,,
"CA008100885","2019-10-30","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  138",",,C","   73",",,C","  106",",,C",,,,
"CA008100885","2019-10-31","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  447",",,C",,,"  124",",,C","   61",",,C","   93",",,C","    9",",,C","  370",",,C"
"CA008100885","2019-11-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   82",",,C","    0",",,C","  194",",,C","   33",",,C","  114",",,C","   24",",,C","  790",",,C"
"CA008100885","2019-11-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"   57",",,C","  -10",",,C","   23",",,C","   27",",,C","  660",",,C"
"CA008100885","2019-11-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","   10",",,C","   73",",,C","   -3",",,C","   35",",,C","   28",",,C","  320",",,C"
"CA008100885","2019-11-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","    0",",,C","   64",",,C","  -29",",,C","   17",",,C","   23",",,C","  350",",,C"
"CA008100885","2019-11-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    5",",,C",,,"  101",",,C","   -8",",,C","   47",",,C",,,,
"CA008100885","2019-11-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    5",",,C",,,"   79",",,C","  -22",",,C","   29",",,C","   28",",,C","  680",",,C"
"CA008100885","2019-11-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   18",",,C","   10",",,C","    2",",,C","  -40",",,C","  -19",",,C",,,,
"CA008100885","2019-11-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","    0",",,C","   -3",",,C","  -47",",,C","  -25",",,C","   33",",,C","  380",",,C"
"CA008100885","2019-11-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"   -4",",,C","  -54",",,C","  -29",",,C","   29",",,C","  430",",,C"
"CA008100885","2019-11-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"   37",",,C","  -44",",,C","   -4",",,C","   28",",,C","  460",",,C"
"CA008100885","2019-11-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    4",",,C",,,"    2",",,C","  -63",",,C","  -30",",,C","   30",",,C","  440",",,C"
"CA008100885","2019-11-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  124",",,C","   20",",,C","  -12",",,C","  -63",",,C","  -38",",,C","    6",",,C","  550",",,C"
"CA008100885","2019-11-13","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","   90",",,C","  -38",",,C","  -92",",,C","  -65",",,C","   30",",,C","  610",",,C"
"CA008100885","2019-11-14","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","   80",",,C","  -44",",,C"," -123",",,C","  -83",",,C",,,,
"CA008100885","2019-11-15","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    3",",,C","   80",",,C","   18",",,C","  -82",",,C","  -32",",,C","   27",",,C","  710",",,C"
"CA008100885","2019-11-16","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","   70",",,C","  -32",",,C"," -109",",,C","  -71",",,C","   28",",,C","  620",",,C"
"CA008100885","2019-11-17","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  100",",,C","  -19",",,C"," -124",",,C","  -71",",,C",,,,
"CA008100885","2019-11-18","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","  110",",,C","  -35",",,C"," -151",",,C","  -93",",,C",,,,
"CA008100885","2019-11-19","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   78",",,C","  110",",,C","    3",",,C","  -37",",,C","  -17",",,C",,,,
"CA008100885","2019-11-20","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   10",",,C","  200",",,C","    6",",,C","  -71",",,C","  -33",",,C",,,,
"CA008100885","2019-11-21","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  170",",,C","   11",",,C","  -43",",,C","  -16",",,C",,,,
"CA008100885","2019-11-22","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   46",",,C","  160",",,C","   12",",,C","  -30",",,C","   -9",",,C","   29",",,C","  370",",,C"
"CA008100885","2019-11-23","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    3",",,C","  170",",,C","    2",",,C","  -48",",,C","  -23",",,C","   29",",,C","  620",",,C"
"CA008100885","2019-11-24","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    3",",,C","  160",",,C","    6",",,C","  -60",",,C","  -27",",,C","    8",",,C","  330",",,C"
"CA008100885","2019-11-25","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  178",",,C","  270",",,C","   16",",,C","   -9",",,C","    4",",,C","   28",",,C","  370",",,C"
"CA008100885","2019-11-26","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   19",",,C","  330",",,C","   32",",,C","    1",",,C","   17",",,C","   29",",,C","  410",",,C"
"CA008100885","2019-11-27","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    4",",,C","  280",",,C","   13",",,C","  -71",",,C","  -29",",,C","   28",",,C","  370",",,C"
"CA008100885","2019-11-28","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  270",",,C","   40",",,C","  -45",",,C","   -2",",,C","   33",",,C","  330",",,C"
"CA008100885","2019-11-29","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  250",",,C","   -6",",,C","  -61",",,C","  -33",",,C","   29",",,C","  580",",,C"
"CA008100885","2019-11-30","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  240",",,C","  -28",",,C","  -91",",,C","  -59",",,C","   31",",,C","  510",",,C"
"CA008100885","2019-12-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  230",",,C","  -53",",,C"," -132",",,C","  -92",",,C","   30",",,C","  430",",,C"
"CA008100885","2019-12-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","  230",",,C","  -43",",,C"," -152",",,C","  -97",",,C",,,,
"CA008100885","2019-12-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  153",",,C","  230",",,C","  -25",",,C"," -159",",,C","  -92",",,C","    5",",,C","  400",",,C"
"CA008100885","2019-12-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  360",",,C","   -5",",,C","  -84",",,C","  -45",",,C","   28",",,C","  350",",,C"
"CA008100885","2019-12-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","  350",",,C","   -2",",,C","  -96",",,C","  -49",",,C",,,,
"CA008100885","2019-12-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  340",",,C","  -27",",,C","  -80",",,C","  -53",",,C","   28",",,C","  450",",,C"
"CA008100885","2019-12-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  330",",,C","  -65",",,C","  -96",",,C","  -81",",,C","   28",",,C","  490",",,C"
"CA008100885","2019-12-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   19",",,C","  320",",,C","  -47",",,C"," -115",",,C","  -81",",,C","   28",",,C","  410",",,C"
"CA008100885","2019-12-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   70",",,C","  340",",,C","   26",",,C","  -59",",,C","  -17",",,C","    9",",,C","  390",",,C"
"CA008100885","2019-12-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   27",",,C","  280",",,C","  119",",,C","  -43",",,C","   38",",,C","   30",",,C","  600",",,C"
"CA008100885","2019-12-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA",,,"   90",",,C",,,,,,,,,,
"CA008100885","2019-12-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","  110",",,C","  -88",",,C"," -169",",,C"," -128",",,C","   28",",,C","  600",",,C"
"CA008100885","2019-12-13","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   16",",,C","  110",",,C","  -72",",,C"," -201",",,C"," -136",",,C",,,,
"CA008100885","2019-12-14","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  189",",,C","  150",",,C","   17",",,C","  -74",",,C","  -28",",,C","   10",",,C","  600",",,C"
"CA008100885","2019-12-15","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   14",",,C","  150",",,C","   51",",,C","  -78",",,C","  -14",",,C","   26",",,C","  800",",,C"
"CA008100885","2019-12-16","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  110",",,C","  -78",",,C"," -124",",,C"," -101",",,C","   27",",,C","  780",",,C"
"CA008100885","2019-12-17","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  100",",,C","  -49",",,C"," -134",",,C","  -91",",,C","   26",",,C","  420",",,C"
"CA008100885","2019-12-18","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  110",",,C","  -93",",,C"," -154",",,C"," -124",",,C",,,,
"CA008100885","2019-12-19","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  110",",,C","  -70",",,C"," -137",",,C"," -103",",,C","   28",",,C","  450",",,C"
"CA008100885","2019-12-20","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  110",",,C","    4",",,C","  -73",",,C","  -35",",,C","   32",",,C","  420",",,C"
"CA008100885","2019-12-21","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  110",",,C","  -14",",,C"," -133",",,C","  -73",",,C",,,,
"CA008100885","2019-12-22","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   17",",,C","  110",",,C","  -54",",,C"," -164",",,C"," -109",",,C",,,,
"CA008100885","2019-12-23","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","  140",",,C","    3",",,C","  -61",",,C","  -29",",,C",,,,
"CA008100885","2019-12-24","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  140",",,C","    4",",,C","  -90",",,C","  -43",",,C","   28",",,C","  570",",,C"
"CA008100885","2019-12-25","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  140",",,C","  -71",",,C"," -116",",,C","  -93",",,C","   34",",,C","  450",",,C"
"CA008100885","2019-12-26","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  140",",,C","  -69",",,C"," -139",",,C"," -104",",,C","   28",",,C","  310",",,C"
"CA008100885","2019-12-27","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   59",",,C","  140",",,C","  -47",",,C"," -168",",,C"," -108",",,C",,,,
"CA008100885","2019-12-28","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  150",",,C","    9",",,C","  -47",",,C","  -19",",,C","   29",",,C","  550",",,C"
"CA008100885","2019-12-29","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  140",",,C","  -30",",,C","  -90",",,C","  -60",",,C","   30",",,C","  510",",,C"
"CA008100885","2019-12-30","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  140",",,C","  -40",",,C"," -148",",,C","  -94",",,C",,,,
"CA008100885","2019-12-31","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   56",",,C","  140",",,C","  -13",",,C","  -61",",,C","  -37",",,C","    9",",,C","  420",",,C"
"CA008100885","2020-01-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   21",",,C","  230",",,C","    3",",,C","  -29",",,C","  -13",",,C","   26",",,C","  440",",,C"
"CA008100885","2020-01-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  220",",,C","   -8",",,C","  -37",",,C","  -22",",,C","   29",",,C","  590",",,C"
"CA008100885","2020-01-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   10",",,C","  140",",,C","   -9",",,C","  -43",",,C","  -26",",,C",,,,
"CA008100885","2020-01-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  150",",,C","   15",",,C","  -33",",,C","   -9",",,C","   29",",,C","  330",",,C"
"CA008100885","2020-01-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  150",",,C","  -25",",,C","  -78",",,C","  -51",",,C","   32",",,C","  540",",,C"
"CA008100885","2020-01-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  180",",,C","  -64",",,C","  -95",",,C","  -79",",,C","   30",",,C","  310",",,C"
"CA008100885","2020-01-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    4",",,C","  170",",,C","  -50",",,C"," -164",",,C"," -107",",,C",,,,
"CA008100885","2020-01-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    5",",,C","  180",",,C","  -59",",,C"," -164",",,C"," -112",",,C","   28",",,C","  350",",,C"
"CA008100885","2020-01-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  160",",,C","  -59",",,C"," -161",",,C"," -110",",,C","   28",",,C","  650",",,C"
"CA008100885","2020-01-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   11",",,C","  140",",,C","  -10",",,C"," -158",",,C","  -84",",,C",,,,
"CA008100885","2020-01-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  136",",,C","  150",",,C","   13",",,C","  -42",",,C","  -14",",,C","   29",",,C","  370",",,C"
"CA008100885","2020-01-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   71",",,C","  280",",,C","  -41",",,C"," -147",",,C","  -94",",,C","    4",",,C","  490",",,C"
"CA008100885","2020-01-13","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    8",",,C","  370",",,C","  -94",",,C"," -199",",,C"," -146",",,C",,,,
"CA008100885","2020-01-14","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    7",",,C","  370",",,C","  -85",",,C"," -192",",,C"," -138",",,C",,,,
"CA008100885","2020-01-15","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   20",",,C","  380",",,C","  -55",",,C"," -134",",,C","  -94",",,C",,,,
"CA008100885","2020-01-16","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  380",",,C","  -64",",,C"," -151",",,C"," -108",",,C","   31",",,C","  360",",,C"
"CA008100885","2020-01-17","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  360",",,C"," -133",",,C"," -198",",,C"," -165",",,C","   29",",,C","  470",",,C"
"CA008100885","2020-01-18","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","  330",",,C"," -166",",,C"," -210",",,C"," -188",",,C",,,,
"CA008100885","2020-01-19","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   27",",,C","  330",",,C","  -69",",,C"," -186",",,C"," -128",",,C",,,,
"CA008100885","2020-01-20","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  330",",,C"," -103",",,C"," -165",",,C"," -134",",,C",,,,
"CA008100885","2020-01-21","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  320",",,C"," -109",",,C"," -206",",,C"," -158",",,C",,,,
"CA008100885","2020-01-22","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    3",",,C","  330",",,C","  -81",",,C"," -202",",,C"," -141",",,C",,,,
"CA008100885","2020-01-23","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  320",",,C","   12",",,C"," -103",",,C","  -46",",,C","   30",",,C","  390",",,C"
"CA008100885","2020-01-24","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    3",",,C","  330",",,C","    2",",,C"," -162",",,C","  -80",",,C",,,,
"CA008100885","2020-01-25","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    4",",,C","  330",",,C","  -49",",,C"," -162",",,C"," -105",",,C",,,,
"CA008100885","2020-01-26","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  130",",,C","  330",",,C","   -2",",,C","  -84",",,C","  -43",",,C","   10",",,C","  420",",,C"
"CA008100885","2020-01-27","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   23",",,C","  380",",,C","    3",",,C","  -74",",,C","  -35",",,C",,,,
"CA008100885","2020-01-28","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","  370",",,C","  -38",",,C"," -122",",,C","  -80",",,C",,,,
"CA008100885","2020-01-29","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  380",",,C"," -105",",,C"," -133",",,C"," -119",",,C","   30",",,C","  460",",,C"
"CA008100885","2020-01-30","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  370",",,C","  -57",",,C"," -138",",,C","  -97",",,C","   30",",,C","  340",",,C"
"CA008100885","2020-01-31","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  360",",,C","  -27",",,C"," -135",",,C","  -81",",,C","   28",",,C","  340",",,C"
"CA008100885","2020-02-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","  360",",,C","  -68",",,C"," -170",",,C"," -119",",,C",,,,
"CA008100885","2020-02-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  360",",,C","   -9",",,C","  -82",",,C","  -45",",,C",,,,
"CA008100885","2020-02-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  360",",,C","   12",",,C","  -66",",,C","  -27",",,C","   27",",,C","  390",",,C"
"CA008100885","2020-02-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  360",",,C","    3",",,C","  -47",",,C","  -22",",,C","   26",",,C","  320",",,C"
"CA008100885","2020-02-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  360",",,C","  -28",",,C"," -156",",,C","  -92",",,C","   28",",,C","  520",",,C"
"CA008100885","2020-02-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   13",",,C","  350",",,C"," -101",",,C"," -180",",,C"," -140",",,C",,,,
"CA008100885","2020-02-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  194",",,C","  440",",,C","  -76",",,C"," -111",",,C","  -93",",,C","    7",",,C","  530",",,C"
"CA008100885","2020-02-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   10",",,C","  620",",,C","  -93",",,C"," -159",",,C"," -126",",,C","   27",",,C","  430",",,C"
"CA008100885","2020-02-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  580",",,C","  -82",",,C"," -211",",,C"," -146",",,C",,,,
"CA008100885","2020-02-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   34",",,C","  570",",,C","  -60",",,C"," -217",",,C"," -138",",,C",,,,
"CA008100885","2020-02-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  590",",,C","  -44",",,C"," -105",",,C","  -75",",,C",,,,
"CA008100885","2020-02-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  570",",,C","    2",",,C","  -62",",,C","  -30",",,C",,,,
"CA008100885","2020-02-13","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","  540",",,C","  -17",",,C"," -194",",,C"," -106",",,C","   29",",,C","  490",",,C"
"CA008100885","2020-02-14","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","  530",",,C"," -164",",,C"," -226",",,C"," -195",",,C","   29",",,C","  530",",,C"
"CA008100885","2020-02-15","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  510",",,C","  -86",",,C"," -239",",,C"," -163",",,C",,,,
"CA008100885","2020-02-16","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    8",",,C","  500",",,C","    2",",,C"," -159",",,C","  -79",",,C",,,,
"CA008100885","2020-02-17","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    4",",,C","  520",",,C","  -33",",,C"," -172",",,C"," -102",",,C",,,,
"CA008100885","2020-02-18","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   27",",,C","  540",",,C","  -76",",,C"," -209",",,C"," -143",",,C",,,,
"CA008100885","2020-02-19","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   15",",,C","  590",",,C","  -19",",,C"," -182",",,C"," -101",",,C","   29",",,C","  700",",,C"
"CA008100885","2020-02-20","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  540",",,C"," -158",",,C"," -213",",,C"," -186",",,C","   29",",,C","  530",",,C"
"CA008100885","2020-02-21","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    3",",,C","  510",",,C","  -64",",,C"," -249",",,C"," -157",",,C",,,,
"CA008100885","2020-02-22","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  510",",,C","   32",",,C"," -169",",,C","  -68",",,C",,,,
"CA008100885","2020-02-23","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  510",",,C","   53",",,C","  -73",",,C","  -10",",,C","   25",",,C","  340",",,C"
"CA008100885","2020-02-24","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    6",",,C","  510",",,C","    8",",,C"," -120",",,C","  -56",",,C",,,,
"CA008100885","2020-02-25","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  510",",,C","   61",",,C"," -102",",,C","  -20",",,C",,,,
"CA008100885","2020-02-26","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  510",",,C","   49",",,C","  -85",",,C","  -18",",,C",,,,
"CA008100885","2020-02-27","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   41",",,C","  510",",,C","  -25",",,C","  -74",",,C","  -50",",,C","    9",",,C","  810",",,C"
"CA008100885","2020-02-28","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   27",",,C","  710",",,C","  -24",",,C"," -137",",,C","  -80",",,C","   27",",,C","  440",",,C"
"CA008100885","2020-02-29","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    4",",,C","  690",",,C","  -28",",,C"," -145",",,C","  -86",",,C",,,,
"CA008100885","2020-03-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  690",",,C","  -12",",,C"," -139",",,C","  -76",",,C",,,,
"CA008100885","2020-03-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   32",",,C","  680",",,C","  -22",",,C"," -171",",,C","  -97",",,C",,,,
"CA008100885","2020-03-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA",,,"  730",",,C",,,,,,,,,,
"CA008100885","2020-03-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  181",",,C","  710",",,C","    4",",,C","  -12",",,C","   -4",",,C","   26",",,C","  400",",,C"
"CA008100885","2020-03-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   13",",,C","  740",",,C","   -6",",,C","  -63",",,C","  -35",",,C","   28",",,C","  590",",,C"
"CA008100885","2020-03-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","  730",",,C","  -29",",,C"," -169",",,C","  -99",",,C","   28",",,C","  420",",,C"
"CA008100885","2020-03-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  720",",,C","  -15",",,C"," -198",",,C"," -106",",,C","   30",",,C","  320",",,C"
