"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012B16S","2018-11-25","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   51",",,T","   27",",,T","  -87",",,T","  -24",",,T","  -56",",,T","  102",",,T"
"USS0012B16S","2018-11-26","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","   51",",,T","   58",",,T","  -89",",,T","   -7",",,T","   26",",,T","  127",",,T"
"USS0012B16S","2018-11-27","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","   55",",,T","   13",",,T","   36",",,T","   30",",,T","  152",",,T"
"USS0012B16S","2018-11-28","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","   63",",,T","    1",",,T","   28",",,T","   23",",,T","  102",",,T"
"USS0012B16S","2018-11-29","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","   62",",,T","  -73",",,T","  -21",",,T","  -64",",,T","   76",",,T"
"USS0012B16S","2018-11-30","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   51",",,T","   38",",,T","  -80",",,T","  -32",",,T","  -32",",,T","  102",",,T"
"USS0012B16S","2018-12-01","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","   36",",,T","  -94",",,T","  -41",",,T","  -75",",,T","  102",",,T"
"USS0012B16S","2018-12-02","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   51",",,T","   -7",",,T","  -92",",,T","  -43",",,T","  -54",",,T","  102",",,T"
"USS0012B16S","2018-12-03","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","   -7",",,T","  -56",",,T","  -36",",,T","  -33",",,T","  102",",,T"
"USS0012B16S","2018-12-04","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   51",",,T","  -16",",,T","  -66",",,T","  -37",",,T","  -48",",,T","  102",",,T"
"USS0012B16S","2018-12-05","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   51",",,T","  -35",",,T"," -175",",,T"," -113",",,T"," -175",",,T","  102",",,T"
"USS0012B16S","2018-12-06","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   51",",,T","  -10",",,T"," -216",",,T"," -141",",,T"," -181",",,T","  102",",,T"
"USS0012B16S","2018-12-07","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","   51",",,T","   -4",",,T"," -209",",,T"," -112",",,T","  -82",",,T","  102",",,T"
"USS0012B16S","2018-12-08","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   51",",,T","   43",",,T"," -145",",,T","  -77",",,T"," -134",",,T","  102",",,T"
"USS0012B16S","2018-12-09","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   51",",,T","   43",",,T"," -144",",,T","  -70",",,T"," -101",",,T","  102",",,T"
"USS0012B16S","2018-12-10","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   51",",,T","   51",",,T","   53",",,T"," -113",",,T","  -15",",,T","   -2",",,T","  127",",,T"
"USS0012B16S","2018-12-11","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   51",",,T","   32",",,T","   -8",",,T","    7",",,T","   17",",,T","  127",",,T"
"USS0012B16S","2018-12-12","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   76",",,T","  127",",,T","   18",",,T","  -24",",,T","   -1",",,T","  -19",",,T","  203",",,T"
"USS0012B16S","2018-12-13","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  102",",,T","   28",",,T","  -80",",,T","  -15",",,T","  -62",",,T","  178",",,T"
"USS0012B16S","2018-12-14","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  127",",,T","   93",",,T","  -85",",,T","    3",",,T","   51",",,T","  203",",,T"
"USS0012B16S","2018-12-15","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   51",",,T","   55",",,T","  -90",",,T","   -6",",,T","  -86",",,T","  152",",,T"
"USS0012B16S","2018-12-16","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   51",",,T","   99",",,T"," -103",",,T","  -10",",,T","    6",",,T","  152",",,T"
"USS0012B16S","2018-12-17","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","   51",",,T","   76",",,T","    5",",,T","   32",",,T","   10",",,T","  178",",,T"
"USS0012B16S","2018-12-18","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","  127",",,T","   76",",,T","   50",",,T","   -2",",,T","   28",",,T","   22",",,T","  279",",,T"
"USS0012B16S","2018-12-19","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  127",",,T","   27",",,T","  -16",",,T","   13",",,T","   -6",",,T","  330",",,T"
"USS0012B16S","2018-12-20","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  127",",,T","   66",",,T","  -56",",,T","   22",",,T","   18",",,T","  330",",,T"
"USS0012B16S","2018-12-21","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  127",",,T","   21",",,T","  -47",",,T","  -19",",,T","  -43",",,T","  330",",,T"
"USS0012B16S","2018-12-22","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  127",",,T","  -20",",,T"," -142",",,T","  -64",",,T"," -101",",,T","  330",",,T"
"USS0012B16S","2018-12-23","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","  102",",,T","  203",",,T","   20",",,T"," -130",",,T","  -35",",,T","  -12",",,T","  406",",,T"
"USS0012B16S","2018-12-24","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  178",",,T","   33",",,T","  -95",",,T","  -36",",,T","  -54",",,T","  406",",,T"
"USS0012B16S","2018-12-25","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  152",",,T","    5",",,T"," -118",",,T","  -47",",,T","  -68",",,T","  406",",,T"
"USS0012B16S","2018-12-26","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  152",",,T","  -22",",,T"," -159",",,T","  -77",",,T","  -72",",,T","  406",",,T"
"USS0012B16S","2018-12-27","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  152",",,T","  -15",",,T","  -94",",,T","  -68",",,T","  -94",",,T","  406",",,T"
"USS0012B16S","2018-12-28","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  178",",,T","  -17",",,T"," -157",",,T","  -82",",,T","  -57",",,T","  432",",,T"
"USS0012B16S","2018-12-29","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","  127",",,T","  203",",,T","   52",",,T","  -59",",,T","   -2",",,T","   13",",,T","  432",",,T"
"USS0012B16S","2018-12-30","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  229",",,T","   33",",,T"," -105",",,T","  -32",",,T"," -100",",,T","  483",",,T"
"USS0012B16S","2018-12-31","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  229",",,T","  -79",",,T"," -268",",,T"," -151",",,T"," -258",",,T","  483",",,T"
"USS0012B16S","2019-01-01","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  229",",,T","  -38",",,T"," -271",",,T"," -127",",,T","  -54",",,T","  508",",,T"
"USS0012B16S","2019-01-02","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  229",",,T","   52",",,T"," -116",",,T","  -23",",,T","   28",",,T","  508",",,T"
"USS0012B16S","2019-01-03","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  229",",,T","   70",",,T","   24",",,T","   42",",,T","   48",",,T","  508",",,T"
"USS0012B16S","2019-01-04","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  203",",,T","   78",",,T","   -4",",,T","   43",",,T","   47",",,T","  508",",,T"
"USS0012B16S","2019-01-05","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  203",",,T","   90",",,T","  -64",",,T","    1",",,T","   22",",,T","  508",",,T"
"USS0012B16S","2019-01-06","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   76",",,T","  254",",,T","   43",",,T","  -21",",,T","   12",",,T","  -15",",,T","  584",",,T"
"USS0012B16S","2019-01-07","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   51",",,T","  406",",,T","   -1",",,T","  -47",",,T","  -25",",,T","  -42",",,T","  660",",,T"
"USS0012B16S","2019-01-08","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  356",",,T","   42",",,T"," -109",",,T","  -41",",,T","  -92",",,T","  660",",,T"
"USS0012B16S","2019-01-09","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  330",",,T","   88",",,T"," -104",",,T","    7",",,T","   51",",,T","  660",",,T"
"USS0012B16S","2019-01-10","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  305",",,T","   72",",,T","  -51",",,T","   31",",,T","  -51",",,T","  660",",,T"
"USS0012B16S","2019-01-11","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  305",",,T","   73",",,T"," -139",",,T","  -57",",,T"," -137",",,T","  635",",,T"
"USS0012B16S","2019-01-12","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  279",",,T","   55",",,T"," -162",",,T","  -91",",,T"," -153",",,T","  635",",,T"
"USS0012B16S","2019-01-13","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  279",",,T","   42",",,T"," -187",",,T"," -114",",,T"," -180",",,T","  635",",,T"
"USS0012B16S","2019-01-14","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  279",",,T","   35",",,T"," -221",",,T"," -133",",,T"," -184",",,T","  635",",,T"
"USS0012B16S","2019-01-15","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   51",",,T","  279",",,T","   97",",,T"," -189",",,T","  -61",",,T","  -39",",,T","  660",",,T"
"USS0012B16S","2019-01-16","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  279",",,T","   47",",,T"," -132",",,T","  -52",",,T","  -54",",,T","  660",",,T"
"USS0012B16S","2019-01-17","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","  102",",,T","  406",",,T","  -36",",,T","  -77",",,T","  -57",",,T","  -75",",,T","  787",",,T"
"USS0012B16S","2019-01-18","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  406",",,T","   30",",,T","  -76",",,T","    1",",,T","  -26",",,T","  813",",,T"
"USS0012B16S","2019-01-19","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   51",",,T","  432",",,T","   43",",,T","  -30",",,T","   15",",,T","   18",",,T","  864",",,T"
"USS0012B16S","2019-01-20","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","  127",",,T","  559",",,T","   23",",,T","  -26",",,T","   -2",",,T","   -8",",,T"," 1016",",,T"
"USS0012B16S","2019-01-21","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  559",",,T","    1",",,T"," -172",",,T","  -46",",,T"," -165",",,T"," 1016",",,T"
"USS0012B16S","2019-01-22","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   76",",,T","  584",",,T","  -18",",,T"," -175",",,T","  -55",",,T","  -19",",,T"," 1067",",,T"
"USS0012B16S","2019-01-23","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   51",",,T","  686",",,T","   13",",,T"," -133",",,T","  -38",",,T"," -133",",,T"," 1118",",,T"
"USS0012B16S","2019-01-24","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  635",",,T","   20",",,T"," -175",",,T","  -49",",,T","  -74",",,T"," 1118",",,T"
"USS0012B16S","2019-01-25","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  610",",,T","   66",",,T","  -91",",,T","   -8",",,T","    8",",,T"," 1143",",,T"
"USS0012B16S","2019-01-26","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  559",",,T","   66",",,T","  -32",",,T","   20",",,T","   33",",,T"," 1143",",,T"
"USS0012B16S","2019-01-27","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  559",",,T","   88",",,T","  -52",",,T","   16",",,T","  -51",",,T"," 1143",",,T"
"USS0012B16S","2019-01-28","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  559",",,T","   27",",,T"," -185",",,T","  -98",",,T"," -161",",,T"," 1168",",,T"
"USS0012B16S","2019-01-29","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  533",",,T","   18",",,T"," -217",",,T"," -119",",,T"," -162",",,T"," 1168",",,T"
"USS0012B16S","2019-01-30","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  533",",,T","   56",",,T"," -181",",,T","  -55",",,T","  -58",",,T"," 1194",",,T"
"USS0012B16S","2019-01-31","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  508",",,T","   83",",,T","  -81",",,T","   22",",,T","    8",",,T"," 1194",",,T"
"USS0012B16S","2019-02-01","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  508",",,T","  102",",,T","  -80",",,T","   29",",,T","   71",",,T"," 1194",",,T"
"USS0012B16S","2019-02-02","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  483",",,T","   79",",,T"," -131",",,T","   34",",,T"," -131",",,T"," 1219",",,T"
"USS0012B16S","2019-02-03","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","  152",",,T","  660",",,T"," -131",",,T"," -243",",,T"," -209",",,T"," -241",",,T"," 1372",",,T"
"USS0012B16S","2019-02-04","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   76",",,T","  686",",,T"," -138",",,T"," -244",",,T"," -211",",,T"," -213",",,T"," 1422",",,T"
"USS0012B16S","2019-02-05","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  686",",,T"," -117",",,T"," -219",",,T"," -182",",,T"," -186",",,T"," 1448",",,T"
"USS0012B16S","2019-02-06","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  686",",,T"," -110",",,T"," -284",",,T"," -188",",,T"," -283",",,T"," 1448",",,T"
"USS0012B16S","2019-02-07","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   51",",,T","  660",",,T","  -68",",,T"," -325",",,T"," -175",",,T"," -104",",,T"," 1473",",,T"
"USS0012B16S","2019-02-08","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  686",",,T","  -46",",,T"," -211",",,T"," -130",",,T"," -211",",,T"," 1499",",,T"
"USS0012B16S","2019-02-09","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  711",",,T"," -212",",,T"," -266",",,T"," -241",",,T"," -253",",,T"," 1524",",,T"
"USS0012B16S","2019-02-10","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  686",",,T","  -70",",,T"," -287",",,T"," -183",",,T"," -175",",,T"," 1549",",,T"
"USS0012B16S","2019-02-11","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","  102",",,T","  762",",,T","  -27",",,T"," -179",",,T","  -95",",,T","  -78",",,T"," 1626",",,T"
"USS0012B16S","2019-02-12","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   51",",,T","  787",",,T","   23",",,T","  -78",",,T","  -13",",,T","   -7",",,T"," 1676",",,T"
"USS0012B16S","2019-02-13","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","  127",",,T","  991",",,T","   52",",,T","  -53",",,T","  -13",",,T","  -50",",,T"," 1778",",,T"
"USS0012B16S","2019-02-14","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   76",",,T"," 1016",",,T","   47",",,T","  -88",",,T","  -35",",,T","  -36",",,T"," 1880",",,T"
"USS0012B16S","2019-02-15","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T"," 1016",",,T","   90",",,T","  -44",",,T","   -7",",,T","  -27",",,T"," 1905",",,T"
"USS0012B16S","2019-02-16","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  965",",,T","   24",",,T"," -155",",,T","  -56",",,T"," -155",",,T"," 1905",",,T"
"USS0012B16S","2019-02-17","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  940",",,T"," -115",",,T"," -246",",,T"," -173",",,T"," -238",",,T"," 1905",",,T"
"USS0012B16S","2019-02-18","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  914",",,T","  -75",",,T"," -277",",,T"," -183",",,T"," -270",",,T"," 1930",",,T"
"USS0012B16S","2019-02-19","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  889",",,T","  -32",",,T"," -279",",,T"," -141",",,T"," -100",",,T"," 1930",",,T"
"USS0012B16S","2019-02-20","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  864",",,T","   12",",,T"," -145",",,T","  -85",",,T","  -98",",,T"," 1930",",,T"
"USS0012B16S","2019-02-21","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  838",",,T","  -26",",,T"," -250",",,T"," -127",",,T"," -246",",,T"," 1930",",,T"
"USS0012B16S","2019-02-22","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  838",",,T","  -27",",,T"," -281",",,T"," -127",",,T","  -98",",,T"," 1956",",,T"
"USS0012B16S","2019-02-23","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  864",",,T","  -12",",,T"," -270",",,T"," -122",",,T"," -246",",,T"," 1956",",,T"
"USS0012B16S","2019-02-24","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   76",",,T","  889",",,T"," -106",",,T"," -246",",,T"," -194",",,T"," -221",",,T"," 2007",",,T"
"USS0012B16S","2019-02-25","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","  152",",,T"," 1092",",,T"," -169",",,T"," -241",",,T"," -209",",,T"," -236",",,T"," 2184",",,T"
"USS0012B16S","2019-02-26","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T"," 1067",",,T"," -123",",,T"," -256",",,T"," -202",",,T"," -181",",,T"," 2184",",,T"
"USS0012B16S","2019-02-27","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   51",",,T"," 1041",",,T","   11",",,T"," -181",",,T","  -91",",,T","  -94",",,T"," 2235",",,T"
"USS0012B16S","2019-02-28","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T"," 1041",",,T","    6",",,T"," -102",",,T","  -48",",,T","  -75",",,T"," 2235",",,T"
"USS0012B16S","2019-03-01","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T"," 1041",",,T","  -44",",,T"," -223",",,T"," -141",",,T"," -218",",,T"," 2235",",,T"
"USS0012B16S","2019-03-02","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T"," 1016",",,T"," -160",",,T"," -267",",,T"," -220",",,T"," -267",",,T"," 2235",",,T"
"USS0012B16S","2019-03-03","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T"," 1016",",,T","  -96",",,T"," -352",",,T"," -236",",,T"," -306",",,T"," 2235",",,T"
"USS0012B16S","2019-03-04","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  991",",,T","   -3",",,T"," -336",",,T"," -191",",,T"," -242",",,T"," 2261",",,T"
"USS0012B16S","2019-03-05","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   51",",,T","  965",",,T","   64",",,T"," -277",",,T"," -107",",,T"," -100",",,T"," 2286",",,T"
"USS0012B16S","2019-03-06","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  965",",,T","    3",",,T"," -107",",,T","  -70",",,T","  -80",",,T"," 2286",",,T"
"USS0012B16S","2019-03-07","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  940",",,T","   57",",,T"," -109",",,T","  -31",",,T"," -109",",,T"," 2286",",,T"
"USS0012B16S","2019-03-08","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  940",",,T","   41",",,T"," -181",",,T","  -73",",,T"," -180",",,T"," 2286",",,T"
"USS0012B16S","2019-03-09","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  940",",,T","   38",",,T"," -201",",,T"," -100",",,T"," -196",",,T"," 2286",",,T"
"USS0012B16S","2019-03-10","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  914",",,T","   36",",,T"," -215",",,T","  -77",",,T","  -16",",,T"," 2286",",,T"
"USS0012B16S","2019-03-11","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  914",",,T","   72",",,T"," -144",",,T","  -11",",,T","  -35",",,T"," 2311",",,T"
"USS0012B16S","2019-03-12","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  889",",,T","  108",",,T","  -52",",,T","    4",",,T","  -33",",,T"," 2311",",,T"
"USS0012B16S","2019-03-13","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  889",",,T","   24",",,T","  -55",",,T","  -19",",,T","  -55",",,T"," 2311",",,T"
"USS0012B16S","2019-03-14","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  889",",,T","   53",",,T","  -91",",,T","  -15",",,T","  -32",",,T"," 2311",",,T"
"USS0012B16S","2019-03-15","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  864",",,T","   63",",,T","  -99",",,T","   -4",",,T","  -42",",,T"," 2311",",,T"
"USS0012B16S","2019-03-16","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  838",",,T","   96",",,T"," -100",",,T","    9",",,T","   -9",",,T"," 2311",",,T"
"USS0012B16S","2019-03-17","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  813",",,T","  116",",,T","  -57",",,T","   16",",,T","  -57",",,T"," 2311",",,T"
"USS0012B16S","2019-03-18","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  787",",,T","  157",",,T"," -116",",,T","    3",",,T","  -70",",,T"," 2311",",,T"
"USS0012B16S","2019-03-19","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  762",",,T","  185",",,T"," -105",",,T","   22",",,T","  -16",",,T"," 2286",",,T"
"USS0012B16S","2019-03-20","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  737",",,T","  211",",,T","  -76",",,T","   48",",,T","   -9",",,T"," 2286",",,T"
"USS0012B16S","2019-03-21","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  686",",,T","  205",",,T","  -63",",,T","   55",",,T","  -14",",,T"," 2210",",,T"
"USS0012B16S","2019-03-22","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  660",",,T","  196",",,T","  -41",",,T","   52",",,T","  -25",",,T"," 2159",",,T"
"USS0012B16S","2019-03-23","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  610",",,T","  141",",,T","  -54",",,T","   35",",,T","  -16",",,T"," 2134",",,T"
"USS0012B16S","2019-03-24","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  584",",,T","  128",",,T","  -31",",,T","   24",",,T","   -6",",,T"," 2134",",,T"
"USS0012B16S","2019-03-25","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  533",",,T","  121",",,T","  -26",",,T","   35",",,T","  -17",",,T"," 2057",",,T"
"USS0012B16S","2019-03-26","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  508",",,T","  109",",,T","  -22",",,T","   39",",,T","   -3",",,T"," 2007",",,T"
"USS0012B16S","2019-03-27","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   76",",,T","  610",",,T","   69",",,T","  -33",",,T","    8",",,T","   -2",",,T"," 2057",",,T"
"USS0012B16S","2019-03-28","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  584",",,T","   39",",,T","  -20",",,T","   10",",,T","  -10",",,T"," 2032",",,T"
"USS0012B16S","2019-03-29","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  533",",,T","   70",",,T","  -15",",,T","   16",",,T","   -2",",,T"," 2032",",,T"
"USS0012B16S","2019-03-30","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  508",",,T","   99",",,T","  -80",",,T","   15",",,T","  -39",",,T"," 2083",",,T"
"USS0012B16S","2019-03-31","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  483",",,T","  125",",,T","  -65",",,T","   19",",,T","  -26",",,T"," 2007",",,T"
"USS0012B16S","2019-04-01","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  508",",,T","   89",",,T","  -50",",,T","   -1",",,T","  -50",",,T"," 2007",",,T"
"USS0012B16S","2019-04-02","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  483",",,T","  111",",,T","  -60",",,T","   23",",,T","   -2",",,T"," 1981",",,T"
"USS0012B16S","2019-04-03","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  457",",,T","  138",",,T","  -45",",,T","   45",",,T","   52",",,T"," 1803",",,T"
"USS0012B16S","2019-04-04","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  432",",,T","  129",",,T","   15",",,T","   62",",,T","   19",",,T"," 1676",",,T"
"USS0012B16S","2019-04-05","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  381",",,T","  159",",,T","    2",",,T","   63",",,T","    2",",,T"," 1575",",,T"
"USS0012B16S","2019-04-06","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  381",",,T","   72",",,T","   -6",",,T","   38",",,T","   30",",,T"," 1499",",,T"
"USS0012B16S","2019-04-07","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","  254",",,T","  356",",,T","   77",",,T","   15",",,T","   40",",,T","   23",",,T"," 1422",",,T"
"USS0012B16S","2019-04-08","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  330",",,T","  105",",,T","   15",",,T","   46",",,T","   26",",,T"," 1270",",,T"
"USS0012B16S","2019-04-09","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   76",",,T","  305",",,T","   99",",,T","   14",",,T","   34",",,T","   14",",,T"," 1168",",,T"
"USS0012B16S","2019-04-10","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  279",",,T","   86",",,T","  -15",",,T","   28",",,T","   14",",,T"," 1118",",,T"
"USS0012B16S","2019-04-11","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","  229",",,T","   98",",,T","  -30",",,T","   26",",,T","  -30",",,T"," 1041",",,T"
"USS0012B16S","2019-04-12","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","  254",",,T","   87",",,T","  -43",",,T","    4",",,T","  -29",",,T","  965",",,T"
