"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00073141","2019-04-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  210",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  175",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,"   25",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  220",",,a"
"ASN00073141","2019-04-30","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  252",",,a",,,,,"    2",",,a",,,,,,,"   35",",,a",,
"ASN00073141","2019-05-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    2",",,a","  210",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   42",",,a","  264",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  140",",,a","  225",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    2",",,a","  182",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  198",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  185",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  170",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   32",",,a","  136",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  175",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  156",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   18",",,a","  145",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  176",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  190",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  185",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  182",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  200",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  220",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  218",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,"   42",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  230",",,a"
"ASN00073141","2019-05-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  210",",,a",,,,,"    2",",,a",,,,,,,"   90",",,a",,
"ASN00073141","2019-05-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  215",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  212",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  168",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    2",",,a","  222",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  106",",,a","  196",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   54",",,a","  170",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   48",",,a","  124",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   18",",,a","  120",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-30","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   32",",,a","  112",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-05-31","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  110",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  168",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  168",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  154",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   58",",,a","  155",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  144",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  144",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  181",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  143",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  150",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    4",",,a","  162",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  138",",,a","  150",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    4",",,a","  158",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  124",",,a","  162",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  152",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  155",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  155",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  158",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  148",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    8",",,a","  120",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  105",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","   95",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  115",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  145",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  165",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  172",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  175",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  175",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  178",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  182",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-06-30","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  142",",,a","  120",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  120",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  140",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  170",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  180",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  182",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  185",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  152",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   40",",,a","  154",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  130",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    4",",,a","  140",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   16",",,a","  134",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    2",",,a","  135",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  102",",,a","   95",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   12",",,a","  102",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   42",",,a",,,"   54",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  130",",,a"
"ASN00073141","2019-07-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  120",",,a",,,,,"    2",",,a",,,,,,,"   75",",,a",,
"ASN00073141","2019-07-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   20",",,a","  120",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  135",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  140",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  172",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  176",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  160",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  130",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  132",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  130",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  156",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  150",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    8",",,a","  100",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-30","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   62",",,a","  130",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-07-31","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  155",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  148",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  142",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","   90",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  132",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  128",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  135",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  170",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   14",",,a","  120",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   24",",,a","  108",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   34",",,a","   84",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   62",",,a","  100",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  124",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  115",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  125",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  155",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  155",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  180",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  198",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   56",",,a","  105",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  110",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   10",",,a","  155",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    7",",,a","  145",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  150",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  190",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  165",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  172",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  180",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  164",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  162",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-30","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  180",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-08-31","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  192",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  205",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    5",",,a",,,"   55",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  235",",,a"
"ASN00073141","2019-09-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  200",",,a",,,,,"    2",",,a",,,,,,,"   10",",,a",,
"ASN00073141","2019-09-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  220",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  175",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   98",",,a","  125",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    6",",,a","  130",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   42",",,a","  135",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  160",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  185",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  210",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  215",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  210",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  216",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  215",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   78",",,a","  152",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  208",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  232",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  265",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   12",",,a","  220",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  132",",,a","  182",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    8",",,a","  156",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   24",",,a","  175",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  190",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  192",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  230",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  190",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  198",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-09-30","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  215",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  230",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  275",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  305",",,a","   85",",,a",,,,,,,,,,,,,,
