"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411430","2019-10-22","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-10-23","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-10-24","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-10-25","34.9805","-101.9263","1094.2","CANYON, TX US","  130",",,7,0800","  127",",,7","  127",",,7","   22",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-10-26","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-10-27","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-10-28","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-10-29","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-10-30","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-10-31","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  -33",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-01","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-02","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-03","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-04","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-05","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-06","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-07","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-08","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-09","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-10","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-11","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-12","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  -78",",S,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-13","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-14","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-15","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-16","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-17","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-18","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-19","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-20","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  -11",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-21","34.9805","-101.9263","1094.2","CANYON, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-22","34.9805","-101.9263","1094.2","CANYON, TX US","   76",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-23","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-24","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-25","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-26","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-27","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-28","34.9805","-101.9263","1094.2","CANYON, TX US","  135",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-29","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-11-30","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-01","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-02","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-03","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-04","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-05","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-06","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-07","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-08","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-09","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-10","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-11","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-12","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-13","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-14","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-15","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-16","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-17","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-18","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-19","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-20","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-21","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-22","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-23","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -78",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-24","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-25","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-26","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-27","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-28","34.9805","-101.9263","1094.2","CANYON, TX US","  221",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-29","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-30","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2019-12-31","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-01","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-02","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -56",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-03","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-04","34.9805","-101.9263","1094.2","CANYON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-05","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-06","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-07","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-08","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-09","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-10","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-11","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-12","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-13","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-14","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-15","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-16","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-17","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-18","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-19","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-20","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-21","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-22","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-23","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-24","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-25","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-26","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-27","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-28","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-29","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-30","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-01-31","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-01","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-02","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-03","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  -33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-04","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-05","34.9805","-101.9263","1094.2","CANYON, TX US","   30",",,7,0800","   51",",,7","   51",",,7","  -33",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-06","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7"," -133",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-07","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-08","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-09","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-10","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-11","34.9805","-101.9263","1094.2","CANYON, TX US","   36",",,7,0800","   25",",,7","   25",",,7","    0",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-12","34.9805","-101.9263","1094.2","CANYON, TX US","   51",",,7,0800","   25",",,7","   25",",,7","   -6",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-13","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-14","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-15","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-16","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-17","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -61",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-18","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
