"USC00013775","2019-03-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  183",",,7","   33",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-18","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  183",",,7","    0",",,7",,,,,"    0",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-19","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  161",",,7","    0",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-20","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  161",",,7","  -17",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-21","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  172",",,7","  -17",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-22","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  183",",,7","  -17",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-23","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  189",",,7","   22",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-24","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  217",",,7","   11",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-25","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  244",",,7","    0",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-26","33.64353","-85.60918","304.8","HEFLIN, AL US","    3",",,7,0530",,,,,"  233",",,7","   78",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-27","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  233",",,7","   78",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-28","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  189",",,7","    0",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  222",",,7","   39",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-30","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  233",",,7","   28",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-01","33.64353","-85.60918","304.8","HEFLIN, AL US","   46",",,7,0530",,,,,"  250",",,7","   39",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-02","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  178",",,7","   11",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-03","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  178",",,7","   17",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-04","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  206",",,7","   11",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-05","33.64353","-85.60918","304.8","HEFLIN, AL US","   86",",,7,0530",,,,,"  239",",,7","    6",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-06","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  222",",,7","  117",",,7",,,,,"  122",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-07","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  233",",,7","  117",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-08","33.64353","-85.60918","304.8","HEFLIN, AL US","  130",",,7,0530",,,,,"  278",",,7","  117",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-09","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  233",",,7","  161",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-10","33.64353","-85.60918","304.8","HEFLIN, AL US","  325",",,7,0530",,,,,"  239",",,7","   94",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-11","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  294",",,7","  106",",,7",,,,,"  122",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-12","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  289",",,7","  122",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-13","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  267",",,7","  150",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-14","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  267",",,7","  156",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-15","33.64353","-85.60918","304.8","HEFLIN, AL US","  262",",,7,0530",,,,,"  267",",,7","   50",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-16","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  194",",,7","   44",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  272",",,7","   39",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-18","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  278",",,7","   94",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-19","33.64353","-85.60918","304.8","HEFLIN, AL US","  320",",,7,0530",,,,,"  272",",,7","  133",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-20","33.64353","-85.60918","304.8","HEFLIN, AL US","  132",",,7,0530",,,,,"  183",",,7","   61",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-21","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  211",",,7","   44",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-22","33.64353","-85.60918","304.8","HEFLIN, AL US","   36",",,7,0530",,,,,"  228",",,7","   22",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-23","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  278",",,7","   50",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-24","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  278",",,7","   78",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-25","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  294",",,7","  133",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-26","33.64353","-85.60918","304.8","HEFLIN, AL US","   15",",,7,0530",,,,,"  239",",,7","  139",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-27","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  228",",,7","   72",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-28","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  261",",,7","   50",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  272",",,7","  128",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-04-30","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  294",",,7","  128",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-01","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  294",",,7","  122",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-02","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  294",",,7","  144",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-03","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  294",",,7","  161",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-04","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  294",",,7","  161",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-05","33.64353","-85.60918","304.8","HEFLIN, AL US","   74",",,7,0530",,,,,"  267",",,7","  172",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-06","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  239",",,7","  100",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-07","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  267",",,7","  111",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-08","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  289",",,7","  106",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-09","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  306",",,7","  150",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-10","33.64353","-85.60918","304.8","HEFLIN, AL US","  165",",,7,0530",,,,,"  311",",,7","  144",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-11","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  289",",,7","  156",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-12","33.64353","-85.60918","304.8","HEFLIN, AL US","   97",",,7,0530",,,,,"  272",",,7","  161",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-13","33.64353","-85.60918","304.8","HEFLIN, AL US","  132",",,7,0530",,,,,"  278",",,7","  150",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-14","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  244",",,7","  100",",,7",,,,,"  122",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-15","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  233",",,7","   78",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-16","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  244",",,7","   78",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  294",",,7","  144",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-18","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  306",",,7","  156",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-19","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  306",",,7","  150",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-20","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  300",",,7","  144",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-21","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  289",",,7","  156",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-22","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  317",",,7","  150",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-23","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  317",",,7","  161",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-24","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  328",",,7","  183",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-25","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  328",",,7","  183",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-26","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  328",",,7","  178",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-27","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  333",",,7","  172",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-28","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  333",",,7","  183",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  328",",,7","  178",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-30","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  322",",,7","  161",",,7",,,,,"  250",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-05-31","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  317",",,7","  183",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-01","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  306",",,7","  150",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-02","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  300",",,7","  139",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-03","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  311",",,7","  144",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-04","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  311",",,7","  150",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-05","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  300",",,7","  150",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-06","33.64353","-85.60918","304.8","HEFLIN, AL US","   20",",,7,0530",,,,,"  289",",,7","  200",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-07","33.64353","-85.60918","304.8","HEFLIN, AL US","   38",",,7,0530",,,,,"  233",",,7","  200",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-08","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  261",",,7","  200",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-09","33.64353","-85.60918","304.8","HEFLIN, AL US","  549",",,7,0530",,,,,"  306",",,7","  206",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-10","33.64353","-85.60918","304.8","HEFLIN, AL US","   13",",,7,0530",,,,,"  283",",,7","  206",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-11","33.64353","-85.60918","304.8","HEFLIN, AL US","   86",",,7,0530",,,,,"  283",",,7","  161",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-12","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  289",",,7","  178",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-13","33.64353","-85.60918","304.8","HEFLIN, AL US","   66",",,7,0530",,,,,"  256",",,7","  172",",,7",,,,,"  172",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-14","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  261",",,7","  106",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-15","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  272",",,7","  139",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-16","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  300",",,7","  139",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  317",",,7","  172",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-18","33.64353","-85.60918","304.8","HEFLIN, AL US","   13",",,7,0530",,,,,"  322",",,7","  211",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-19","33.64353","-85.60918","304.8","HEFLIN, AL US","  330",",,7,0530",,,,,"  256",",,7","  211",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-20","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  278",",,7","  200",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-21","33.64353","-85.60918","304.8","HEFLIN, AL US","  142",",,7,0530",,,,,"  300",",,7","  189",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-22","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  328",",,7","  183",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-23","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  322",",,7","  183",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-24","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  322",",,7","  189",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-25","33.64353","-85.60918","304.8","HEFLIN, AL US","   58",",,7,0530",,,,,"  322",",,7","  189",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-26","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  300",",,7","  194",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-27","33.64353","-85.60918","304.8","HEFLIN, AL US","  274",",,7,0530",,,,,"  289",",,7","  189",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-28","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  317",",,7","  189",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  317",",,7","  189",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-06-30","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  244",",,7","  206",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-01","33.64353","-85.60918","304.8","HEFLIN, AL US","   66",",,7,0530",,,,,"  311",",,7","  200",",,7",,,,,"  250",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-02","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  322",",,7","  200",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-03","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  328",",,7","  211",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-04","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  328",",,7","  211",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-05","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  328",",,7","  211",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-06","33.64353","-85.60918","304.8","HEFLIN, AL US","   10",",,7,0530",,,,,"  333",",,7","  211",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-07","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  333",",,7","  211",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-08","33.64353","-85.60918","304.8","HEFLIN, AL US","   51",",,7,0530",,,,,"  333",",,7","  211",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-09","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  333",",,7","  222",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-10","33.64353","-85.60918","304.8","HEFLIN, AL US","   86",",,7,0530",,,,,"  333",",,7","  217",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-11","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  328",",,7","  222",",,7",,,,,"  250",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-12","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  328",",,7","  222",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-13","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  333",",,7","  228",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-14","33.64353","-85.60918","304.8","HEFLIN, AL US","    3",",,7,0530",,,,,"  306",",,7","  217",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-15","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  306",",,7","  200",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-16","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  322",",,7","  200",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  311",",,7","  206",",,7",,,,,"  261",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-18","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  306",",,7","  211",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-19","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  306",",,7","  211",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-20","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  272",",,7","  211",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-21","33.64353","-85.60918","304.8","HEFLIN, AL US","   76",",,7,0530",,,,,"  311",",,7","  206",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-22","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  311",",,7","  200",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-23","33.64353","-85.60918","304.8","HEFLIN, AL US","   46",",,7,0530",,,,,"  317",",,7","  206",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-24","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  283",",,7","  183",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-25","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  289",",,7","  139",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-26","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  300",",,7","  139",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-27","33.64353","-85.60918","304.8","HEFLIN, AL US","   23",",,7,0530",,,,,"  306",",,7","  150",",,7",,,,,"  172",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-28","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  306",",,7","  161",",,7",,,,,"  172",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  322",",,7","  167",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-30","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  322",",,7","  167",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-07-31","33.64353","-85.60918","304.8","HEFLIN, AL US","   25",",,7,0530",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00013775","2019-08-01","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  322",",,7","  183",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-02","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  328",",,7","  183",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-03","33.64353","-85.60918","304.8","HEFLIN, AL US","   76",",,7,0530",,,,,"  311",",,7","  200",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-04","33.64353","-85.60918","304.8","HEFLIN, AL US","   38",",,7,0530",,,,,"  311",",,7","  200",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-05","33.64353","-85.60918","304.8","HEFLIN, AL US","   41",",,7,0530",,,,,"  311",",,7","  200",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-06","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  311",",,7","  189",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-07","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  317",",,7","  189",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-08","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  328",",,7","  206",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-09","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  317",",,7","  200",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-10","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  333",",,7","  217",",,7",,,,,"  244",",,7,0530",,,,,,,,,,,,
