"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00410984","2019-04-15","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  272",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-16","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  272",",,7","  100",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-17","33.5511","-97.8472","329.2","BOWIE, TX US","  564",",,7,0700",,,,,"  283",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-18","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  233",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-19","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-20","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  261",",,7","   61",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-21","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  267",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-22","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  239",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-23","33.5511","-97.8472","329.2","BOWIE, TX US","  203",",,7,0700",,,,,"  217",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-24","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  178",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-25","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  139",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-26","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  272",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-27","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  239",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-28","33.5511","-97.8472","329.2","BOWIE, TX US","   25",",,7,0700",,,,,"  289",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-29","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  278",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-30","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  250",",,7","  172",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-01","33.5511","-97.8472","329.2","BOWIE, TX US","   71",",,7,0700",,,,,"  250",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-02","33.5511","-97.8472","329.2","BOWIE, TX US"," 1130",",,7,0700",,,,,"  278",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-03","33.5511","-97.8472","329.2","BOWIE, TX US","   61",",,7,0700",,,,,"  239",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-04","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  228",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-05","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  206",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-06","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  267",",,7","  128",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-07","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-08","33.5511","-97.8472","329.2","BOWIE, TX US","  356",",,7,0700",,,,,"  278",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-09","33.5511","-97.8472","329.2","BOWIE, TX US","   20",",,7,0700",,,,,"  211",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-10","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  172",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-11","33.5511","-97.8472","329.2","BOWIE, TX US","  203",",,7,0700",,,,,"  156",",,7","   72",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-12","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  156",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-13","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  239",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-14","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  267",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-15","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  283",",,7","  133",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-16","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  289",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-17","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-18","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-19","33.5511","-97.8472","329.2","BOWIE, TX US","  635",",,7,0700",,,,,"  250",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-20","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  267",",,7","  133",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-21","33.5511","-97.8472","329.2","BOWIE, TX US","  229",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-22","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  261",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-23","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-24","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-25","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  294",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-26","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-27","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  289",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-28","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-29","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  289",",,7","  228",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-30","33.5511","-97.8472","329.2","BOWIE, TX US","   71",",,7,0700",,,,,"  244",",,7","  156",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-05-31","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-01","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  289",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-02","33.5511","-97.8472","329.2","BOWIE, TX US","  495",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-03","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-04","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-05","33.5511","-97.8472","329.2","BOWIE, TX US","  305",",,7,0700",,,,,"  283",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-06","33.5511","-97.8472","329.2","BOWIE, TX US","   28",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-07","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  289",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-08","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-09","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-10","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-11","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  256",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-12","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  256",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-13","33.5511","-97.8472","329.2","BOWIE, TX US","   28",",,7,0700",,,,,"  283",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-14","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  289",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-15","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  306",",,7","  194",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-16","33.5511","-97.8472","329.2","BOWIE, TX US","  203",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-17","33.5511","-97.8472","329.2","BOWIE, TX US","   20",",,7,0700",,,,,"  244",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-18","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-19","33.5511","-97.8472","329.2","BOWIE, TX US","   18",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-20","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-21","33.5511","-97.8472","329.2","BOWIE, TX US","   25",",,7,0700",,,,,"  333",",,7","  233",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-22","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  333",",,7","  256",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-23","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  306",",,7","  256",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-24","33.5511","-97.8472","329.2","BOWIE, TX US","  114",",,7,0700",,,,,"  328",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-25","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  328",",,7","  172",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-26","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-27","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-28","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-29","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-06-30","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  350",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-01","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-02","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-03","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-04","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-05","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-06","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-07","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-08","33.5511","-97.8472","329.2","BOWIE, TX US","   38",",,7,0700",,,,,"  261",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-09","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  339",",,7","  217",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-10","33.5511","-97.8472","329.2","BOWIE, TX US","   81",",,7,0700",,,,,"  361",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-11","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-12","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-13","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-14","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-15","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-16","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  361",",,7","  239",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-17","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  344",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-18","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  350",",,7","  244",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-19","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  356",",,7","  250",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-20","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  356",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-21","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  361",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-22","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-23","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-24","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  311",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-25","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  306",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-26","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  256",",,7","  167",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-27","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-28","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  328",",,7","  189",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-29","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  356",",,7","  222",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-30","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-07-31","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  361",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-01","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  361",",,7","  222",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-02","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  350",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-03","33.5511","-97.8472","329.2","BOWIE, TX US","   25",",,7,0700",,,,,"  356",",,7","  233",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-04","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-05","33.5511","-97.8472","329.2","BOWIE, TX US","  363",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-06","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  344",",,7","  233",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-07","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  367",",,7","  244",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-08","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  367",",,7","  244",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-09","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  361",",,7","  250",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-10","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  367",",,7","  244",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-11","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  372",",,7","  239",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-12","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  378",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-13","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  378",",,7","  239",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-14","33.5511","-97.8472","329.2","BOWIE, TX US","   53",",,7,0700",,,,,"  367",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-15","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-16","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  356",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
