"KZ000036152","2019-01-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S"," -226",",,S",,," -285","H,,S"
"KZ000036152","2019-01-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S"," -231",",,S"," -334",",,S"," -272","H,,S"
"KZ000036152","2019-01-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  249",",,S"," -120",",,S"," -269",",,S"," -174","H,,S"
"KZ000036152","2019-01-31","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S","  -55",",,S",,," -124","H,,S"
"KZ000036152","2019-02-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -250",",,S",,," -272","H,,S"
"KZ000036152","2019-02-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S",,," -317",",,S"," -198","H,,S"
"KZ000036152","2019-02-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,," -153","H,,S"
"KZ000036152","2019-02-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -231",",,S",,," -265","H,,S"
"KZ000036152","2019-02-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -184",",,S"," -329",",,S"," -236","H,,S"
"KZ000036152","2019-02-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,," -277","H,,S"
"KZ000036152","2019-02-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  429",",,S"," -257",",,S",,," -329","H,,S"
"KZ000036152","2019-02-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  429",",,S"," -255",",,S"," -397",",,S"," -346","H,,S"
"KZ000036152","2019-02-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  409",",,S",,," -390",",,S"," -228","H,,S"
"KZ000036152","2019-02-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  399",",,S","  -83",",,S",,," -150","H,,S"
"KZ000036152","2019-02-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  409",",,S"," -154",",,S"," -252",",,S"," -193","H,,S"
"KZ000036152","2019-02-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -164",",,S",,," -218","H,,S"
"KZ000036152","2019-02-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  409",",,S"," -160",",,S"," -277",",,S"," -241","H,,S"
"KZ000036152","2019-02-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  409",",,S"," -152",",,S"," -276",",,S"," -226","H,,S"
"KZ000036152","2019-02-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  409",",,S"," -118",",,S"," -253",",,S"," -168","H,,S"
"KZ000036152","2019-02-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  391",",,S","    2",",,S"," -153",",,S","  -46","H,,S"
"KZ000036152","2019-02-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,,"  -49","H,,S"
"KZ000036152","2019-02-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  381",",,S","   20",",,S","  -76",",,S","  -23","H,,S"
"KZ000036152","2019-02-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  371",",,S","   15",",,S"," -106",",,S","  -32","H,,S"
"KZ000036152","2019-02-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  371",",,S","   27",",,S","  -84",",,S","  -28","H,,S"
"KZ000036152","2019-02-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -30",",,S",,,"  -81","H,,S"
"KZ000036152","2019-02-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  371",",,S","  -42",",,S",,," -144","H,,S"
"KZ000036152","2019-02-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  371",",,S","  -72",",,S"," -222",",,S"," -158","H,,S"
"KZ000036152","2019-02-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  371",",,S","  -50",",,S"," -220",",,S"," -118","H,,S"
"KZ000036152","2019-02-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  371",",,S","  -49",",,S"," -193",",,S"," -138","H,,S"
"KZ000036152","2019-02-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  371",",,S","    5",",,S"," -169",",,S","  -62","H,,S"
"KZ000036152","2019-02-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  361",",,S","   -5",",,S",,,"  -35","H,,S"
"KZ000036152","2019-02-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   15",",,S","  -80",",,S","  -29","H,,S"
"KZ000036152","2019-03-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  429",",,S","   -4",",,S",,,"  -85","H,,S"
"KZ000036152","2019-03-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  429",",,S","  -35",",,S",,,"  -88","H,,S"
"KZ000036152","2019-03-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  429",",,S","   54",",,S"," -149",",,S","  -16","H,,S"
"KZ000036152","2019-03-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  381",",,S","   30",",,S","  -62",",,S","   -7","H,,S"
"KZ000036152","2019-03-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   -5",",,S",,,"  -86","H,,S"
"KZ000036152","2019-03-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  351",",,S","   -8",",,S"," -136",",,S","  -74","H,,S"
"KZ000036152","2019-03-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  351",",,S","   -8",",,S"," -167",",,S","  -94","H,,S"
"KZ000036152","2019-03-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  351",",,S","   -9",",,S"," -164",",,S","  -75","H,,S"
"KZ000036152","2019-03-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,," -102","H,,S"
"KZ000036152","2019-03-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  351",",,S","  -40",",,S"," -207",",,S"," -132","H,,S"
"KZ000036152","2019-03-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  351",",,S","  -12",",,S"," -192",",,S","  -81","H,,S"
"KZ000036152","2019-03-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  351",",,S","    0",",,S"," -105",",,S","  -60","H,,S"
"KZ000036152","2019-03-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  340",",,S","   32",",,S"," -120",",,S","  -57","H,,S"
"KZ000036152","2019-03-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  330",",,S","   25",",,S","  -92",",,S","  -33","H,,S"
"KZ000036152","2019-03-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  330",",,S","   60",",,S","  -82",",,S","    3","H,,S"
"KZ000036152","2019-03-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"    6",",,S",,,"  -32","H,,S"
"KZ000036152","2019-03-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  290",",,S","   -2",",,S",,,"  -53","H,,S"
"KZ000036152","2019-03-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  279",",,S","  -22",",,S"," -145",",,S","  -90","H,,S"
"KZ000036152","2019-03-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  279",",,S","  -10",",,S",,,"  -69","H,,S"
"KZ000036152","2019-03-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  279",",,S","  -15",",,S"," -126",",,S","  -72","H,,S"
"KZ000036152","2019-03-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  269",",,S","   13",",,S"," -122",",,S","  -55","H,,S"
"KZ000036152","2019-03-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  269",",,S","   67",",,S","  -88",",,S","  -12","H,,S"
"KZ000036152","2019-03-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  231",",,S","   75",",,S","  -60",",,S","    1","H,,S"
"KZ000036152","2019-03-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  211",",,S","   40",",,S","  -34",",,S","   13","H,,S"
"KZ000036152","2019-03-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   58",",,S",,,"   20","H,,S"
"KZ000036152","2019-03-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  140",",,S","   85",",,S","  -22",",,S","   18","H,,S"
"KZ000036152","2019-03-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,"   20",",,S","   88",",,S",,,"   21","H,,S"
"KZ000036152","2019-03-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   85",",,S","  -33",",,S","   19","H,,S"
"KZ000036152","2019-03-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  168",",,S","    1",",,S","   71","H,,S"
"KZ000036152","2019-03-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  115",",,S",,,"   49","H,,S"
"KZ000036152","2019-03-31","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  164",",,S","  -23",",,S","   68","H,,S"
"KZ000036152","2019-04-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  100",",,S",,,"   36","H,,S"
"KZ000036152","2019-04-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  167",",,S","  -14",",,S","   74","H,,S"
"KZ000036152","2019-04-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  185",",,S","   19",",,S","   99","H,,S"
"KZ000036152","2019-04-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  200",",,S","   61",",,S","  118","H,,S"
"KZ000036152","2019-04-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  156",",,S",,,"   84","H,,S"
"KZ000036152","2019-04-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  110",",,S",,,"   30","H,,S"
"KZ000036152","2019-04-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  125",",,S",,,"   33","H,,S"
"KZ000036152","2019-04-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  118",",,S","  -50",",,S","   30","H,,S"
"KZ000036152","2019-04-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  155",",,S","  -50",",,S","   51","H,,S"
"KZ000036152","2019-04-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  173",",,S","  -31",",,S","   71","H,,S"
"KZ000036152","2019-04-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  160",",,S","  -18",",,S","   67","H,,S"
"KZ000036152","2019-04-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  190",",,S","  -28",",,S","   67","H,,S"
"KZ000036152","2019-04-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  225",",,S","  -12",",,S","  126","H,,S"
"KZ000036152","2019-04-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  246",",,S","   64",",,S","  150","H,,S"
"KZ000036152","2019-04-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  132",",,S",,,"   68","H,,S"
"KZ000036152","2019-04-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   63",",,S","  -23",",,S","   25","H,,S"
"KZ000036152","2019-04-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  165",",,S",,,"   71","H,,S"
"KZ000036152","2019-04-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   21",",,S",,,"  -42","H,,S"
"KZ000036152","2019-04-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   50",",,S","  -93",",,S","   -8","H,,S"
"KZ000036152","2019-04-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   44",",,S","  -14",",,S","   12","H,,S"
"KZ000036152","2019-04-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  115",",,S",,,"   42","H,,S"
"KZ000036152","2019-04-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  118",",,S","  -36",",,S","   43","H,,S"
"KZ000036152","2019-04-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  160",",,S","  -52",",,S","   70","H,,S"
"KZ000036152","2019-04-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  180",",,S","   -3",",,S","  105","H,,S"
"KZ000036152","2019-04-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  197",",,S",,,"  117","H,,S"
"KZ000036152","2019-04-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  120",",,S",,,"   71","H,,S"
"KZ000036152","2019-04-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   70",",,S","    3",",,S","   35","H,,S"
"KZ000036152","2019-04-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  186",",,S","   29",",,S","  104","H,,S"
"KZ000036152","2019-04-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  245",",,S","   63",",,S","  154","H,,S"
"KZ000036152","2019-04-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  245",",,S",,,"  132","H,,S"
"KZ000036152","2019-05-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   72",",,S","  -19",",,S","   16","H,,S"
"KZ000036152","2019-05-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  126",",,S","  -18",",,S","   49","H,,S"
"KZ000036152","2019-05-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  152",",,S","  -14",",,S","   70","H,,S"
"KZ000036152","2019-05-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  195",",,S","  -12",",,S","  100","H,,S"
"KZ000036152","2019-05-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  227",",,S","   19",",,S","  140","H,,S"
"KZ000036152","2019-05-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  255",",,S","   61",",,S","  158","H,,S"
"KZ000036152","2019-05-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  275",",,S","   80",",,S","  179","H,,S"
"KZ000036152","2019-05-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  288",",,S","   72",",,S","  179","H,,S"
"KZ000036152","2019-05-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  305",",,S","   88",",,S","  197","H,,S"
"KZ000036152","2019-05-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  240",",,S",,,"  139","H,,S"
"KZ000036152","2019-05-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  235",",,S","   18",",,S","  138","H,,S"
"KZ000036152","2019-05-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  266",",,S","   46",",,S","  156","H,,S"
"KZ000036152","2019-05-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  149",",,S",,,"   82","H,,S"
"KZ000036152","2019-05-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  125",",,S","   -9",",,S","   62","H,,S"
"KZ000036152","2019-05-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   94",",,S","    5",",,S","   39","H,,S"
"KZ000036152","2019-05-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  113",",,S","  -11",",,S","   47","H,,S"
"KZ000036152","2019-05-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  160",",,S","  -29",",,S","   86","H,,S"
"KZ000036152","2019-05-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  265",",,S","   46",",,S","  174","H,,S"
"KZ000036152","2019-05-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  215",",,S",,,"  152","H,,S"
"KZ000036152","2019-05-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  260",",,S",,,"  167","H,,S"
"KZ000036152","2019-05-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  176",",,S","   70",",,S","  117","H,,S"
"KZ000036152","2019-05-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  155",",,S",,,"   96","H,,S"
"KZ000036152","2019-05-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  162",",,S","   43",",,S","   98","H,,S"
"KZ000036152","2019-05-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  240",",,S","   33",",,S","  157","H,,S"
"KZ000036152","2019-05-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  261",",,S",,,"  167","H,,S"
"KZ000036152","2019-05-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  168",",,S",,,"   98","H,,S"
"KZ000036152","2019-05-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  201",",,S","   18",",,S","  123","H,,S"
"KZ000036152","2019-05-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  251",",,S","   45",",,S","  156","H,,S"
"KZ000036152","2019-05-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  310",",,S","   75",",,S","  211","H,,S"
"KZ000036152","2019-05-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  265",",,S",,,"  183","H,,S"
"KZ000036152","2019-05-31","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  255",",,S","   60",",,S","  176","H,,S"
"KZ000036152","2019-06-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  309",",,S","  130",",,S","  206","H,,S"
"KZ000036152","2019-06-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  245",",,S",,,"  175","H,,S"
"KZ000036152","2019-06-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  278",",,S",,,"  190","H,,S"
"KZ000036152","2019-06-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  260",",,S","   95",",,S","  180","H,,S"
"KZ000036152","2019-06-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  299",",,S","  125",",,S","  218","H,,S"
"KZ000036152","2019-06-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  212",",,S",,,"  157","H,,S"
"KZ000036152","2019-06-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  242",",,S","   97",",,S","  167","H,,S"
"KZ000036152","2019-06-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  245",",,S","  136",",,S","  184","H,,S"
"KZ000036152","2019-06-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  230",",,S",,,"  172","H,,S"
"KZ000036152","2019-06-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  202",",,S",,,"  149","H,,S"
"KZ000036152","2019-06-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  270",",,S",,,"  189","H,,S"
"KZ000036152","2019-06-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  302",",,S","  102",",,S","  218","H,,S"
"KZ000036152","2019-06-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  325",",,S","  161",",,S","  238","H,,S"
"KZ000036152","2019-06-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  250",",,S",,,"  179","H,,S"
"KZ000036152","2019-06-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  176",",,S","  115",",,S","  142","H,,S"
"KZ000036152","2019-06-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  180",",,S",,,"  128","H,,S"
"KZ000036152","2019-06-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  245",",,S","   90",",,S","  172","H,,S"
"KZ000036152","2019-06-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  233",",,S",,,"  154","H,,S"
"KZ000036152","2019-06-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  265",",,S","   90",",,S","  181","H,,S"
"KZ000036152","2019-06-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  260",",,S","   98",",,S","  187","H,,S"
"KZ000036152","2019-06-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  295",",,S","  130",",,S","  224","H,,S"
"KZ000036152","2019-06-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  316",",,S",,,"  224","H,,S"
"KZ000036152","2019-06-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  206",",,S",,,"  149","H,,S"
"KZ000036152","2019-06-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  235",",,S","   96",",,S","  179","H,,S"
"KZ000036152","2019-06-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  295",",,S","  125",",,S","  204","H,,S"
"KZ000036152","2019-06-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  329",",,S","  130",",,S","  242","H,,S"
"KZ000036152","2019-06-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  355",",,S",,,"  244","H,,S"
"KZ000036152","2019-06-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  240",",,S","  125",",,S","  175","H,,S"
"KZ000036152","2019-06-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  222",",,S",,,"  158","H,,S"
"KZ000036152","2019-06-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  260",",,S","   68",",,S","  177","H,,S"
"KZ000036152","2019-07-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  270",",,S","   82",",,S","  186","H,,S"
"KZ000036152","2019-07-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  290",",,S","  113",",,S","  215","H,,S"
"KZ000036152","2019-07-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  290",",,S",,,"  220","H,,S"
"KZ000036152","2019-07-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  325",",,S","  156",",,S","  235","H,,S"
"KZ000036152","2019-07-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  322",",,S","  161",",,S","  237","H,,S"
"KZ000036152","2019-07-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  375",",,S","  144",",,S","  276","H,,S"
"KZ000036152","2019-07-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  295",",,S",,,"  224","H,,S"
"KZ000036152","2019-07-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  290",",,S","  116",",,S","  192","H,,S"
"KZ000036152","2019-07-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  350",",,S","  120",",,S","  233","H,,S"
"KZ000036152","2019-07-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  281",",,S","  133",",,S","  211","H,,S"
"KZ000036152","2019-07-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  310",",,S","  115",",,S","  218","H,,S"
"KZ000036152","2019-07-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  327",",,S","  140",",,S","  240","H,,S"
"KZ000036152","2019-07-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  335",",,S","  160",",,S","  248","H,,S"
"KZ000036152","2019-07-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  330",",,S","  170",",,S","  246","H,,S"
"KZ000036152","2019-07-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  345",",,S",,,"  255","H,,S"
"KZ000036152","2019-07-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  320",",,S","  149",",,S","  234","H,,S"
"KZ000036152","2019-07-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  367",",,S","  146",",,S","  276","H,,S"
"KZ000036152","2019-07-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  321",",,S","  172",",,S","  250","H,,S"
"KZ000036152","2019-07-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  311",",,S",,,"  241","H,,S"
"KZ000036152","2019-07-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  282",",,S","  145",",,S","  217","H,,S"
"KZ000036152","2019-07-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  327",",,S","  155",",,S","  231","H,,S"
"KZ000036152","2019-07-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  290",",,S","  161",",,S","  214","H,,S"
"KZ000036152","2019-07-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  251",",,S","  170",",,S","  202","H,,S"
"KZ000036152","2019-07-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  260",",,S",,,"  192","H,,S"
"KZ000036152","2019-07-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  266",",,S","  150",",,S","  204","H,,S"
"KZ000036152","2019-07-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  241",",,S","  148",",,S","  193","H,,S"
"KZ000036152","2019-07-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  270",",,S","  147",",,S","  195","H,,S"
"KZ000036152","2019-07-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  305",",,S","  151",",,S","  223","H,,S"
"KZ000036152","2019-07-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  360",",,S","  138",",,S","  254","H,,S"
"KZ000036152","2019-07-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  310",",,S",,,"  236","H,,S"
"KZ000036152","2019-07-31","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  355",",,S","  175",",,S","  262","H,,S"
"KZ000036152","2019-08-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  380",",,S","  199",",,S","  276","H,,S"
"KZ000036152","2019-08-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  415",",,S",,,"  282","H,,S"
"KZ000036152","2019-08-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  330",",,S","  130",",,S","  237","H,,S"
"KZ000036152","2019-08-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  352",",,S","  161",",,S","  245","H,,S"
"KZ000036152","2019-08-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  330",",,S","  160",",,S","  241","H,,S"
"KZ000036152","2019-08-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  330",",,S","  148",",,S","  248","H,,S"
"KZ000036152","2019-08-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  366",",,S","  142",",,S","  269","H,,S"
"KZ000036152","2019-08-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  313",",,S","  175",",,S","  244","H,,S"
"KZ000036152","2019-08-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  305",",,S",,,"  217","H,,S"
"KZ000036152","2019-08-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  275",",,S","  118",",,S","  192","H,,S"
"KZ000036152","2019-08-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  322",",,S","  112",",,S","  229","H,,S"
"KZ000036152","2019-08-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  337",",,S","  130",",,S","  237","H,,S"
"KZ000036152","2019-08-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  365",",,S","  146",",,S","  252","H,,S"
"KZ000036152","2019-08-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  340",",,S","  135",",,S","  242","H,,S"
"KZ000036152","2019-08-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  270",",,S",,,"  217","H,,S"
"KZ000036152","2019-08-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  295",",,S","  142",",,S","  199","H,,S"
"KZ000036152","2019-08-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  280",",,S","  130",",,S","  196","H,,S"
"KZ000036152","2019-08-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  278",",,S","  150",",,S","  201","H,,S"
"KZ000036152","2019-08-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  315",",,S","  145",",,S","  219","H,,S"
"KZ000036152","2019-08-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  277",",,S",,,"  194","H,,S"
