"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096987","2019-02-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  250",",,S","  275","H,,S"
"IDM00096987","2019-02-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S","  244",",,S","  273","H,,S"
"IDM00096987","2019-02-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  328",",,S","  244",",,S","  283","H,,S"
"IDM00096987","2019-02-07","-8.217","114.383","5.0","BANYUWANGI, ID","   66","D,,S","  328",",,S","  245",",,S","  278","H,,S"
"IDM00096987","2019-02-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  244",",,S","  269","H,,S"
"IDM00096987","2019-02-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S","  242",",,S","  274","H,,S"
"IDM00096987","2019-02-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  245",",,S","  271","H,,S"
"IDM00096987","2019-02-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  321",",,S","  238",",,S","  277","H,,S"
"IDM00096987","2019-02-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S","  234",",,S","  277","H,,S"
"IDM00096987","2019-02-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  319",",,S","  244",",,S","  273","H,,S"
"IDM00096987","2019-02-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  315",",,S","  250",",,S","  283","H,,S"
"IDM00096987","2019-02-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  254",",,S","  291","H,,S"
"IDM00096987","2019-02-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  278","H,,S"
"IDM00096987","2019-02-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  213",",,S","  291","H,,S"
"IDM00096987","2019-02-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  327",",,S","  259",",,S","  286","H,,S"
"IDM00096987","2019-02-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  332",",,S","  233",",,S","  282","H,,S"
"IDM00096987","2019-02-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  327",",,S","  240",",,S","  284","H,,S"
"IDM00096987","2019-02-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  330",",,S",,,"  278","H,,S"
"IDM00096987","2019-02-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  336",",,S","  240",",,S","  283","H,,S"
"IDM00096987","2019-02-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  242",",,S","  293","H,,S"
"IDM00096987","2019-02-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  340",",,S","  254",",,S","  294","H,,S"
"IDM00096987","2019-02-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  340",",,S","  246",",,S","  298","H,,S"
"IDM00096987","2019-02-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  332",",,S","  258",",,S","  293","H,,S"
"IDM00096987","2019-02-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  331",",,S","  252",",,S","  291","H,,S"
"IDM00096987","2019-02-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  346",",,S","  246",",,S","  295","H,,S"
"IDM00096987","2019-03-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  348",",,S","  252",",,S","  288","H,,S"
"IDM00096987","2019-03-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  330",",,S","  241",",,S","  282","H,,S"
"IDM00096987","2019-03-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  250",",,S","  281","H,,S"
"IDM00096987","2019-03-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S","  246",",,S","  276","H,,S"
"IDM00096987","2019-03-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  330",",,S","  250",",,S","  289","H,,S"
"IDM00096987","2019-03-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  300",",,S",,,"  272","H,,S"
"IDM00096987","2019-03-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  276",",,S","  240",",,S","  258","H,,S"
"IDM00096987","2019-03-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S","  238",",,S","  270","H,,S"
"IDM00096987","2019-03-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  230",",,S","  273","H,,S"
"IDM00096987","2019-03-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  319",",,S","  240",",,S","  279","H,,S"
"IDM00096987","2019-03-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  336",",,S","  238",",,S","  291","H,,S"
"IDM00096987","2019-03-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  250",",,S","  281","H,,S"
"IDM00096987","2019-03-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  264","H,,S"
"IDM00096987","2019-03-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  236",",,S","  286","H,,S"
"IDM00096987","2019-03-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  226",",,S","  259","H,,S"
"IDM00096987","2019-03-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  322",",,S","  234",",,S","  275","H,,S"
"IDM00096987","2019-03-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S","  239",",,S","  262","H,,S"
"IDM00096987","2019-03-18","-8.217","114.383","5.0","BANYUWANGI, ID","   41","D,,S","  310",",,S","  240",",,S","  266","H,,S"
"IDM00096987","2019-03-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  234",",,S","  273","H,,S"
"IDM00096987","2019-03-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  315",",,S","  246",",,S","  277","H,,S"
"IDM00096987","2019-03-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  317",",,S","  248",",,S","  284","H,,S"
"IDM00096987","2019-03-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  327",",,S",,,"  278","H,,S"
"IDM00096987","2019-03-23","-8.217","114.383","5.0","BANYUWANGI, ID","   51","D,,S","  318",",,S","  246",",,S","  274","H,,S"
"IDM00096987","2019-03-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  250",",,S","  277","H,,S"
"IDM00096987","2019-03-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S","  250",",,S","  281","H,,S"
"IDM00096987","2019-03-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  252",",,S","  288","H,,S"
"IDM00096987","2019-03-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  256",",,S","  287","H,,S"
"IDM00096987","2019-03-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  324",",,S","  251",",,S","  290","H,,S"
"IDM00096987","2019-03-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  316",",,S","  254",",,S","  285","H,,S"
"IDM00096987","2019-03-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  340",",,S",,,"  291","H,,S"
"IDM00096987","2019-03-31","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S","  238",",,S","  286","H,,S"
"IDM00096987","2019-04-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  246",",,S","  287","H,,S"
"IDM00096987","2019-04-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  260",",,S","  290","H,,S"
"IDM00096987","2019-04-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  252",",,S","  286","H,,S"
"IDM00096987","2019-04-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  272","H,,S"
"IDM00096987","2019-04-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  299",",,S","  236",",,S","  268","H,,S"
"IDM00096987","2019-04-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  248",",,S","  279","H,,S"
"IDM00096987","2019-04-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  245",",,S","  289","H,,S"
"IDM00096987","2019-04-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  254",",,S","  286","H,,S"
"IDM00096987","2019-04-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  249",",,S","  279","H,,S"
"IDM00096987","2019-04-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  323",",,S",,,"  274","H,,S"
"IDM00096987","2019-04-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  315",",,S","  242",",,S","  283","H,,S"
"IDM00096987","2019-04-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  249",",,S","  275","H,,S"
"IDM00096987","2019-04-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S","  245",",,S","  277","H,,S"
"IDM00096987","2019-04-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S",,,"  274","H,,S"
"IDM00096987","2019-04-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  245",",,S","  283","H,,S"
"IDM00096987","2019-04-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  324",",,S","  240",",,S","  287","H,,S"
"IDM00096987","2019-04-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  246",",,S","  293","H,,S"
"IDM00096987","2019-04-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S",,,"  290","H,,S"
"IDM00096987","2019-04-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  248",",,S","  283","H,,S"
"IDM00096987","2019-04-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  252",",,S","  291","H,,S"
"IDM00096987","2019-04-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  327",",,S",,,"  291","H,,S"
"IDM00096987","2019-04-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  316",",,S","  250",",,S","  289","H,,S"
"IDM00096987","2019-04-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S","  264",",,S","  292","H,,S"
"IDM00096987","2019-04-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S","  262",",,S","  288","H,,S"
"IDM00096987","2019-04-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  255",",,S","  287","H,,S"
"IDM00096987","2019-04-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  259",",,S","  286","H,,S"
"IDM00096987","2019-04-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  327",",,S","  248",",,S","  288","H,,S"
"IDM00096987","2019-04-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  316",",,S",,,"  275","H,,S"
"IDM00096987","2019-04-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  304",",,S","  240",",,S","  276","H,,S"
"IDM00096987","2019-04-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  313",",,S",,,"  282","H,,S"
"IDM00096987","2019-05-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  321",",,S","  244",",,S","  283","H,,S"
"IDM00096987","2019-05-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S",,,"  274","H,,S"
"IDM00096987","2019-05-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  316",",,S","  246",",,S","  281","H,,S"
"IDM00096987","2019-05-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S","  245",",,S","  285","H,,S"
"IDM00096987","2019-05-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S","  250",",,S","  289","H,,S"
"IDM00096987","2019-05-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  253",",,S","  286","H,,S"
"IDM00096987","2019-05-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  327",",,S","  254",",,S","  284","H,,S"
"IDM00096987","2019-05-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S","  248",",,S","  282","H,,S"
"IDM00096987","2019-05-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  315",",,S","  254",",,S","  281","H,,S"
"IDM00096987","2019-05-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  306",",,S","  263",",,S","  279","H,,S"
"IDM00096987","2019-05-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S","  252",",,S","  278","H,,S"
"IDM00096987","2019-05-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  306",",,S",,,"  279","H,,S"
"IDM00096987","2019-05-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  252",",,S","  281","H,,S"
"IDM00096987","2019-05-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S","  256",",,S","  283","H,,S"
"IDM00096987","2019-05-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  250",",,S","  284","H,,S"
"IDM00096987","2019-05-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  306",",,S","  252",",,S","  276","H,,S"
"IDM00096987","2019-05-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  319",",,S",,,"  271","H,,S"
"IDM00096987","2019-05-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  232",",,S","  269","H,,S"
"IDM00096987","2019-05-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  313",",,S","  242",",,S","  277","H,,S"
"IDM00096987","2019-05-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  240",",,S","  281","H,,S"
"IDM00096987","2019-05-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  319",",,S","  252",",,S","  282","H,,S"
"IDM00096987","2019-05-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  317",",,S","  256",",,S","  284","H,,S"
"IDM00096987","2019-05-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  317",",,S",,,"  282","H,,S"
"IDM00096987","2019-05-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S","  250",",,S","  279","H,,S"
"IDM00096987","2019-05-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  254",",,S","  282","H,,S"
"IDM00096987","2019-05-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  305",",,S","  260",",,S","  281","H,,S"
"IDM00096987","2019-05-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  317",",,S",,,"  276","H,,S"
"IDM00096987","2019-05-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S","  240",",,S","  280","H,,S"
"IDM00096987","2019-05-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  307",",,S","  246",",,S","  277","H,,S"
"IDM00096987","2019-05-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  248",",,S","  277","H,,S"
"IDM00096987","2019-05-31","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  296",",,S",,,"  273","H,,S"
"IDM00096987","2019-06-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  290",",,S","  252",",,S","  272","H,,S"
"IDM00096987","2019-06-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  295",",,S","  254",",,S","  273","H,,S"
"IDM00096987","2019-06-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  302",",,S","  250",",,S","  274","H,,S"
"IDM00096987","2019-06-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  308",",,S","  250",",,S","  278","H,,S"
"IDM00096987","2019-06-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  309",",,S",,,"  275","H,,S"
"IDM00096987","2019-06-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  304",",,S",,,"  269","H,,S"
"IDM00096987","2019-06-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  311",",,S","  230",",,S","  277","H,,S"
"IDM00096987","2019-06-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S",,,"  268","H,,S"
"IDM00096987","2019-06-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  302",",,S","  240",",,S","  271","H,,S"
"IDM00096987","2019-06-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  248",",,S","  272","H,,S"
"IDM00096987","2019-06-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  323",",,S","  239",",,S","  269","H,,S"
"IDM00096987","2019-06-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  250",",,S","  278","H,,S"
"IDM00096987","2019-06-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  278",",,S","  244",",,S","  264","H,,S"
"IDM00096987","2019-06-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  259","H,,S"
"IDM00096987","2019-06-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  300",",,S","  238",",,S","  265","H,,S"
"IDM00096987","2019-06-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  296",",,S",,,"  264","H,,S"
"IDM00096987","2019-06-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S",,,"  261","H,,S"
"IDM00096987","2019-06-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  227",",,S","  262","H,,S"
"IDM00096987","2019-06-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  300",",,S","  226",",,S","  259","H,,S"
"IDM00096987","2019-06-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  292",",,S","  220",",,S","  257","H,,S"
"IDM00096987","2019-06-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  309",",,S","  220",",,S","  259","H,,S"
"IDM00096987","2019-06-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  294",",,S","  216",",,S","  263","H,,S"
"IDM00096987","2019-06-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  299",",,S","  220",",,S","  253","H,,S"
"IDM00096987","2019-06-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  298",",,S","  218",",,S","  261","H,,S"
"IDM00096987","2019-06-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  297",",,S","  224",",,S","  266","H,,S"
"IDM00096987","2019-06-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  292",",,S","  225",",,S","  262","H,,S"
"IDM00096987","2019-06-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  306",",,S","  230",",,S","  259","H,,S"
"IDM00096987","2019-06-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  294",",,S","  230",",,S","  257","H,,S"
"IDM00096987","2019-06-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  289",",,S",,,"  256","H,,S"
"IDM00096987","2019-06-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  215",",,S","  255","H,,S"
"IDM00096987","2019-07-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  291",",,S","  210",",,S","  263","H,,S"
"IDM00096987","2019-07-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  224",",,S","  270","H,,S"
"IDM00096987","2019-07-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  294",",,S","  243",",,S","  267","H,,S"
"IDM00096987","2019-07-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  294",",,S","  240",",,S","  267","H,,S"
"IDM00096987","2019-07-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  302",",,S",,,"  258","H,,S"
"IDM00096987","2019-07-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  230",",,S","  258","H,,S"
"IDM00096987","2019-07-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  286",",,S",,,"  254","H,,S"
"IDM00096987","2019-07-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  285",",,S","  220",",,S","  250","H,,S"
"IDM00096987","2019-07-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  288",",,S",,,"  261","H,,S"
"IDM00096987","2019-07-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  283",",,S",,,"  252","H,,S"
"IDM00096987","2019-07-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  297",",,S","  224",",,S","  258","H,,S"
"IDM00096987","2019-07-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  230",",,S","  255","H,,S"
"IDM00096987","2019-07-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  242","H,,S"
"IDM00096987","2019-07-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  288",",,S","  208",",,S","  258","H,,S"
"IDM00096987","2019-07-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  208",",,S","  260","H,,S"
"IDM00096987","2019-07-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  286",",,S",,,"  256","H,,S"
"IDM00096987","2019-07-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  294",",,S","  230",",,S","  257","H,,S"
"IDM00096987","2019-07-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  289",",,S",,,"  259","H,,S"
"IDM00096987","2019-07-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  241",",,S","  261","H,,S"
"IDM00096987","2019-07-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  290",",,S","  210",",,S","  261","H,,S"
"IDM00096987","2019-07-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  296",",,S",,,"  258","H,,S"
"IDM00096987","2019-07-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  286",",,S","  235",",,S","  257","H,,S"
"IDM00096987","2019-07-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  288",",,S","  230",",,S","  254","H,,S"
"IDM00096987","2019-07-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  287",",,S","  235",",,S","  255","H,,S"
"IDM00096987","2019-07-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  292",",,S","  235",",,S","  256","H,,S"
"IDM00096987","2019-07-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  235",",,S","  255","H,,S"
"IDM00096987","2019-07-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  284",",,S",,,"  255","H,,S"
"IDM00096987","2019-07-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  292",",,S","  208",",,S","  253","H,,S"
"IDM00096987","2019-07-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  292",",,S","  230",",,S","  261","H,,S"
"IDM00096987","2019-07-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  295",",,S",,,"  259","H,,S"
"IDM00096987","2019-07-31","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  232",",,S","  258","H,,S"
"IDM00096987","2019-08-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  307",",,S","  235",",,S","  264","H,,S"
"IDM00096987","2019-08-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  295",",,S",,,"  260","H,,S"
"IDM00096987","2019-08-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  302",",,S","  230",",,S","  261","H,,S"
"IDM00096987","2019-08-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  251","H,,S"
"IDM00096987","2019-08-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  290",",,S","  215",",,S","  250","H,,S"
"IDM00096987","2019-08-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  304",",,S","  216",",,S","  259","H,,S"
"IDM00096987","2019-08-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  220",",,S","  252","H,,S"
"IDM00096987","2019-08-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  286",",,S","  228",",,S","  254","H,,S"
"IDM00096987","2019-08-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  228",",,S","  251","H,,S"
"IDM00096987","2019-08-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  283",",,S",,,"  254","H,,S"
"IDM00096987","2019-08-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  283",",,S","  224",",,S","  256","H,,S"
"IDM00096987","2019-08-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  300",",,S","  225",",,S","  272","H,,S"
"IDM00096987","2019-08-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  300",",,S","  240",",,S","  268","H,,S"
"IDM00096987","2019-08-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  304",",,S","  240",",,S","  268","H,,S"
"IDM00096987","2019-08-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  302",",,S",,,"  261","H,,S"
"IDM00096987","2019-08-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  285",",,S","  232",",,S","  257","H,,S"
"IDM00096987","2019-08-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  298",",,S","  238",",,S","  259","H,,S"
"IDM00096987","2019-08-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  290",",,S",,,"  255","H,,S"
"IDM00096987","2019-08-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  252","H,,S"
"IDM00096987","2019-08-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  290",",,S","  225",",,S","  257","H,,S"
"IDM00096987","2019-08-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  290",",,S","  233",",,S","  262","H,,S"
"IDM00096987","2019-08-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  292",",,S","  235",",,S","  259","H,,S"
"IDM00096987","2019-08-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  289",",,S","  236",",,S","  257","H,,S"
"IDM00096987","2019-08-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  283",",,S","  234",",,S","  255","H,,S"
"IDM00096987","2019-08-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  290",",,S","  234",",,S","  259","H,,S"
"IDM00096987","2019-08-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  295",",,S","  235",",,S","  253","H,,S"
"IDM00096987","2019-08-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  285",",,S",,,"  253","H,,S"
"IDM00096987","2019-08-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  286",",,S","  220",",,S","  255","H,,S"
"IDM00096987","2019-08-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  293",",,S","  220",",,S","  263","H,,S"
"IDM00096987","2019-08-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  285",",,S","  224",",,S","  263","H,,S"
"IDM00096987","2019-08-31","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  284",",,S",,,"  256","H,,S"
"IDM00096987","2019-09-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  286",",,S","  230",",,S","  258","H,,S"
"IDM00096987","2019-09-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  230",",,S","  254","H,,S"
"IDM00096987","2019-09-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  296",",,S","  235",",,S","  259","H,,S"
"IDM00096987","2019-09-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  296",",,S","  220",",,S","  256","H,,S"
"IDM00096987","2019-09-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  260","H,,S"
"IDM00096987","2019-09-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  294",",,S","  214",",,S","  257","H,,S"
