"CA001113543","2018-12-01","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   69",",,C","   23",",,C","   46",",,C",,,,
"CA001113543","2018-12-02","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   60",",,C","    9",",,C","   35",",,C",,,,
"CA001113543","2018-12-03","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   53",",,C","    2",",,C","   27",",,C",,,,
"CA001113543","2018-12-04","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   22",",,C","  -14",",,C","    4",",,C","   11",",,C","  390",",,C"
"CA001113543","2018-12-05","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   37",",,C","  -11",",,C","   13",",,C","    9",",,C","  450",",,C"
"CA001113543","2018-12-06","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   19",",,C","  -24",",,C","   -3",",,C","   12",",,C","  440",",,C"
"CA001113543","2018-12-07","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   17",",,C","  -28",",,C","   -6",",,C","   11",",,C","  370",",,C"
"CA001113543","2018-12-08","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   38",",,C","  -10",",,C","   14",",,C","   10",",,C","  340",",,C"
"CA001113543","2018-12-09","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   33",",,C",,,,,"   43",",,C","    5",",,C","   24",",,C","   12",",,C","  400",",,C"
"CA001113543","2018-12-10","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  146",",,C",,,,,"   55",",,C","   18",",,C","   36",",,C",,,,
"CA001113543","2018-12-11","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  315",",,C",,,,,"   93",",,C","   20",",,C","   57",",,C","   26",",,C","  550",",,C"
"CA001113543","2018-12-12","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   49",",,C",,,,,"   95",",,C","   39",",,C","   67",",,C","   26",",,C","  680",",,C"
"CA001113543","2018-12-14","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  113",",,C",,,,,"   78",",,C","   35",",,C","   56",",,C","   28",",,C","  620",",,C"
"CA001113543","2018-12-15","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   11",",,C",,,,,"   86",",,C","   35",",,C","   61",",,C","   32",",,C","  660",",,C"
"CA001113543","2018-12-16","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   40",",,C",,,,,"   58",",,C","   38",",,C","   48",",,C","   12",",,C","  360",",,C"
"CA001113543","2018-12-17","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  232",",,C",,,,,"   81",",,C","   47",",,C","   64",",,C","   29",",,C","  440",",,C"
"CA001113543","2018-12-18","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  500",",,C",,,,,"   87",",,C","   39",",,C","   63",",,C","   25",",,C","  420",",,C"
"CA001113543","2018-12-19","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  204",",,C",,,,,"   94",",,C","   45",",,C","   69",",,C","   26",",,C","  440",",,C"
"CA001113543","2018-12-20","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  185",",,C",,,,,"  127",",,C","   40",",,C","   83",",,C","   26",",,C","  980",",,C"
"CA001113543","2018-12-21","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   77",",,C",,,,,"   78",",,C","  -10",",,C","   34",",,C","   26",",,C","  640",",,C"
"CA001113543","2018-12-22","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    4",",,C",,,,,"   28",",,C","  -13",",,C","    8",",,C","   11",",,C","  330",",,C"
"CA001113543","2018-12-23","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  115",",,C",,,,,"   42",",,C","   15",",,C","   29",",,C",,,,
"CA001113543","2018-12-24","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    4",",,C",,,,,"   48",",,C","   12",",,C","   30",",,C",,,,
"CA001113543","2018-12-27","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    8",",,C",,,,,"   26",",,C","    2",",,C","   14",",,C",,,,
"CA001113543","2018-12-28","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   55",",,C",,,,,"   14",",,C","    2",",,C","    8",",,C",,,,
"CA001113543","2018-12-29","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  547",",,C",,,,,"  117",",,C","    7",",,C","   62",",,C","   26",",,C","  670",",,C"
"CA001113543","2018-12-30","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   12",",,C",,,,,"   88",",,C","   14",",,C","   51",",,C","   25",",,C","  530",",,C"
"CA001113543","2018-12-31","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   32",",,C","   -7",",,C","   13",",,C",,,,
"CA001113543","2019-01-01","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   41",",,C","   -2",",,C","   19",",,C",,,,
"CA001113543","2019-01-02","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  137",",,C",,,,,"   44",",,C","    3",",,C","   24",",,C",,,,
"CA001113543","2019-01-03","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  616",",,C",,,,,"   38",",,C","    2",",,C","   20",",,C",,,,
"CA001113543","2019-01-04","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  118",",,C",,,,,"   81",",,C","   33",",,C","   57",",,C",,,,
"CA001113543","2019-01-05","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   66",",,C","   21",",,C","   43",",,C",,,,
"CA001113543","2019-01-06","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   87",",,C",,,,,"   80",",,C","   24",",,C","   52",",,C","   29",",,C","  660",",,C"
"CA001113543","2019-01-07","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   67",",,C",,,,,"   52",",,C","  -14",",,C","   19",",,C","   26",",,C","  420",",,C"
"CA001113543","2019-01-08","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   19",",,C",,,,,"   35",",,C","   -9",",,C","   13",",,C","   13",",,C","  500",",,C"
"CA001113543","2019-01-09","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   62",",,C",,,"   20",",,C","   25",",,C","    2",",,C","   13",",,C","   11",",,C","  400",",,C"
"CA001113543","2019-01-10","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   19",",,C",,,,,"   66",",,C","   14",",,C","   40",",,C",,,,
"CA001113543","2019-01-11","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   73",",,C","   10",",,C","   42",",,C","    7",",,C","  310",",,C"
"CA001113543","2019-01-12","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   76",",,C","   26",",,C","   51",",,C","   10",",,C","  360",",,C"
"CA001113543","2019-01-13","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   79",",,C","   20",",,C","   50",",,C","   11",",,C","  360",",,C"
"CA001113543","2019-01-14","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   65",",,C","   24",",,C","   44",",,C","   11",",,C","  450",",,C"
"CA001113543","2019-01-15","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   45",",,C","   12",",,C","   29",",,C","   11",",,C","  480",",,C"
"CA001113543","2019-01-16","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   48",",,C","   -1",",,C","   24",",,C","   11",",,C","  410",",,C"
"CA001113543","2019-01-17","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    5",",,C",,,,,"   47",",,C","   12",",,C","   29",",,C","   11",",,C","  430",",,C"
"CA001113543","2019-01-18","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  170",",,C",,,,,"   84",",,C","   21",",,C","   53",",,C","   25",",,C","  550",",,C"
"CA001113543","2019-01-19","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  202",",,C",,,,,"  103",",,C","   39",",,C","   71",",,C","   31",",,C","  480",",,C"
"CA001113543","2019-01-20","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    4",",,C",,,,,"   69",",,C","    8",",,C","   39",",,C",,,,
"CA001113543","2019-01-21","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   44",",,C","    0",",,C","   22",",,C",,,,
"CA001113543","2019-01-22","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  118",",,C",,,,,"   52",",,C","   10",",,C","   31",",,C","   13",",,C","  320",",,C"
"CA001113543","2019-01-23","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  184",",,C",,,,,"   62",",,C","    7",",,C","   34",",,C",,,,
"CA001113543","2019-01-24","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    8",",,C",,,,,"   64",",,C","   25",",,C","   45",",,C",,,,
"CA001113543","2019-01-25","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    4",",,C",,,,,"   72",",,C","   29",",,C","   50",",,C",,,,
"CA001113543","2019-01-26","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   80",",,C","    3",",,C","   42",",,C",,,,
"CA001113543","2019-01-27","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   88",",,C","  -13",",,C","   38",",,C",,,,
"CA001113543","2019-01-28","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   86",",,C","   27",",,C","   56",",,C","   11",",,C","  390",",,C"
"CA001113543","2019-01-29","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   54",",,C","    9",",,C","   32",",,C","   13",",,C","  430",",,C"
"CA001113543","2019-01-30","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   59",",,C","    2",",,C","   30",",,C","   10",",,C","  340",",,C"
"CA001113543","2019-01-31","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   77",",,C","   22",",,C","   50",",,C",,,,
"CA001113543","2019-02-01","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  432",",,C",,,,,"   53",",,C","   37",",,C","   45",",,C",,,,
"CA001113543","2019-02-02","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  134",",,C",,,,,"   84",",,C","    1",",,C","   43",",,C","   27",",,C","  460",",,C"
"CA001113543","2019-02-03","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    3",",,C",,,,,"    2",",,C"," -118",",,C","  -58",",,C","   11",",,C","  640",",,C"
"CA001113543","2019-02-04","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    2",",,C",,,,,"  -71",",,C"," -118",",,C","  -94",",,C","    8",",,C","  640",",,C"
"CA001113543","2019-02-05","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001113543","2019-02-06","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"    0",",,C","  -17",",,C","  -94",",,C","  -56",",,C","   12",",,C","  380",",,C"
"CA001113543","2019-02-07","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"    0",",,C","   -9",",,C","  -79",",,C","  -44",",,C",,,,
"CA001113543","2019-02-08","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"    0",",,C","   21",",,C","  -52",",,C","  -16",",,C","   11",",,C","  460",",,C"
"CA001113543","2019-02-09","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"    0",",,C","  -34",",,C","  -77",",,C","  -55",",,C","   11",",,C","  660",",,C"
"CA001113543","2019-02-10","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   10",",,C","  -57",",,C"," -111",",,C","  -84",",,C","   11",",,C","  550",",,C"
"CA001113543","2019-02-11","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   10",",,C","  -36",",,C","  -83",",,C","  -59",",,C","    8",",,C","  540",",,C"
"CA001113543","2019-02-12","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   11",",,C",,,"   10",",,C","  -53",",,C","  -72",",,C","  -62",",,C","   10",",,C","  470",",,C"
"CA001113543","2019-02-13","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    5",",,C",,,"   50",",,C","   -6",",,C","  -69",",,C","  -38",",,C","   12",",,C","  470",",,C"
"CA001113543","2019-02-14","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   60",",,C","    7",",,C","  -62",",,C","  -27",",,C","   12",",,C","  460",",,C"
"CA001113543","2019-02-15","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   50",",,C","   24",",,C","  -17",",,C","    3",",,C","   10",",,C","  360",",,C"
"CA001113543","2019-02-16","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   40",",,C","   42",",,C","   -4",",,C","   19",",,C",,,,
"CA001113543","2019-02-17","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   20",",,C","   57",",,C","   -5",",,C","   26",",,C","   15",",,C","  430",",,C"
"CA001113543","2019-02-18","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   10",",,C","   -1",",,C","  -45",",,C","  -23",",,C","   11",",,C","  370",",,C"
"CA001113543","2019-02-19","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  145",",,C",,,"   10",",,C","    6",",,C","  -24",",,C","   -9",",,C",,,,
"CA001113543","2019-02-20","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   23",",,C",,,"  100",",,C","   38",",,C","  -18",",,C","   10",",,C",,,,
"CA001113543","2019-02-21","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   80",",,C","   54",",,C","  -24",",,C","   15",",,C",,,,
"CA001113543","2019-02-22","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   50",",,C",,,"   80",",,C","   27",",,C","  -31",",,C","   -2",",,C",,,,
"CA001113543","2019-02-23","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   25",",,C",,,"  100",",,C","   37",",,C","    1",",,C","   19",",,C",,,,
"CA001113543","2019-02-24","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   80",",,C","   56",",,C","    1",",,C","   28",",,C","   10",",,C","  440",",,C"
"CA001113543","2019-02-25","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   80",",,C","   21",",,C","  -41",",,C","  -10",",,C","   12",",,C","  550",",,C"
"CA001113543","2019-02-26","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   70",",,C","   26",",,C","  -72",",,C","  -23",",,C","   10",",,C","  480",",,C"
"CA001113543","2019-02-27","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   60",",,C","   42",",,C","  -24",",,C","    9",",,C","   11",",,C","  620",",,C"
"CA001113543","2019-02-28","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   25",",,C",,,"   90",",,C","   35",",,C","  -22",",,C","    6",",,C",,,,
"CA001113543","2019-03-01","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   80",",,C","   75",",,C","  -42",",,C","   17",",,C",,,,
"CA001113543","2019-03-02","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   60",",,C","   41",",,C","  -14",",,C","   14",",,C","   10",",,C","  420",",,C"
"CA001113543","2019-03-03","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   60",",,C","   38",",,C","  -52",",,C","   -7",",,C","   10",",,C","  460",",,C"
"CA001113543","2019-03-04","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   50",",,C","   49",",,C","  -60",",,C","   -6",",,C","   14",",,C","  430",",,C"
"CA001113543","2019-03-05","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   50",",,C","   42",",,C","  -47",",,C","   -2",",,C","   13",",,C","  410",",,C"
"CA001113543","2019-03-06","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   10",",,C",,,"   50",",,C","   49",",,C","  -33",",,C","    8",",,C","   12",",,C","  400",",,C"
"CA001113543","2019-03-07","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   13",",,C",,,"   60",",,C","   41",",,C","   -3",",,C","   19",",,C","   29",",,C","  360",",,C"
"CA001113543","2019-03-08","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   40",",,C","   70",",,C","  -22",",,C","   24",",,C",,,,
"CA001113543","2019-03-09","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"   10",",,C","   88",",,C","  -19",",,C","   34",",,C",,,,
"CA001113543","2019-03-10","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,"    0",",,C","   95",",,C","  -32",",,C","   31",",,C","   27",",,C","  320",",,C"
"CA001113543","2019-03-11","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   58",",,C",,,"    0",",,C","   89",",,C","  -17",",,C","   36",",,C","   26",",,C","  410",",,C"
"CA001113543","2019-03-12","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   62",",,C",,,"   10",",,C","   43",",,C","    1",",,C","   22",",,C","   27",",,C","  310",",,C"
"CA001113543","2019-03-13","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   11",",,C",,,"    0",",,C","   96",",,C","    8",",,C","   52",",,C",,,,
"CA001113543","2019-03-14","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  116",",,C","    1",",,C","   59",",,C",,,,
"CA001113543","2019-03-15","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  142",",,C","   29",",,C","   85",",,C",,,,
"CA001113543","2019-03-16","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  170",",,C","   15",",,C","   93",",,C",,,,
"CA001113543","2019-03-17","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  211",",,C","   23",",,C","  117",",,C","   10",",,C","  320",",,C"
"CA001113543","2019-03-18","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  229",",,C","   44",",,C","  136",",,C","   11",",,C","  370",",,C"
"CA001113543","2019-03-19","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  241",",,C","   48",",,C","  144",",,C","   13",",,C","  350",",,C"
"CA001113543","2019-03-20","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  259",",,C","   57",",,C","  158",",,C","   10",",,C","  420",",,C"
"CA001113543","2019-03-21","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  206",",,C","   41",",,C","  123",",,C","   27",",,C","  320",",,C"
"CA001113543","2019-03-22","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  166",",,C","   30",",,C","   98",",,C",,,,
"CA001113543","2019-03-23","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   14",",,C",,,,,"  165",",,C","   66",",,C","  115",",,C","   27",",,C","  350",",,C"
"CA001113543","2019-03-24","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  152",",,C","   45",",,C","   98",",,C",,,,
"CA001113543","2019-03-25","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  186",",,C","   59",",,C","  123",",,C","   30",",,C","  370",",,C"
"CA001113543","2019-03-26","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  114",",,C",,,,,"  119",",,C","   50",",,C","   84",",,C","   27",",,C","  490",",,C"
"CA001113543","2019-03-27","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  186",",,C","   24",",,C","  105",",,C","   13",",,C","  350",",,C"
"CA001113543","2019-03-28","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  185",",,C","   58",",,C","  121",",,C",,,,
"CA001113543","2019-03-29","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  194",",,C","   36",",,C","  115",",,C",,,,
"CA001113543","2019-03-30","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  195",",,C","   29",",,C","  112",",,C",,,,
"CA001113543","2019-03-31","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  198",",,C","   36",",,C","  117",",,C",,,,
"CA001113543","2019-04-01","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  223",",,C","   46",",,C","  135",",,C",,,,
"CA001113543","2019-04-02","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  227",",,C","   60",",,C","  143",",,C",,,,
"CA001113543","2019-04-03","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  179",",,C",,,,,"  139",",,C","   79",",,C","  109",",,C","   26",",,C","  610",",,C"
"CA001113543","2019-04-04","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   50",",,C",,,,,"  174",",,C","   80",",,C","  127",",,C",,,,
"CA001113543","2019-04-05","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  160",",,C",,,,,"  166",",,C","   62",",,C","  114",",,C","   25",",,C","  600",",,C"
"CA001113543","2019-04-06","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   81",",,C",,,,,"  110",",,C","   27",",,C","   68",",,C",,,,
"CA001113543","2019-04-07","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  134",",,C","   48",",,C","   91",",,C","   27",",,C","  410",",,C"
"CA001113543","2019-04-08","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   15",",,C",,,,,"  151",",,C","   35",",,C","   93",",,C",,,,
"CA001113543","2019-04-09","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    2",",,C",,,,,"  126",",,C","   67",",,C","   96",",,C","   30",",,C","  390",",,C"
"CA001113543","2019-04-10","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   91",",,C",,,,,"  106",",,C","   60",",,C","   83",",,C","   28",",,C","  480",",,C"
"CA001113543","2019-04-11","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   39",",,C",,,,,"   98",",,C","   54",",,C","   76",",,C",,,,
"CA001113543","2019-04-12","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    2",",,C",,,,,"  156",",,C","   62",",,C","  109",",,C","   28",",,C","  360",",,C"
"CA001113543","2019-04-13","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  116",",,C",,,,,"  103",",,C","   63",",,C","   83",",,C","   27",",,C","  500",",,C"
"CA001113543","2019-04-14","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   22",",,C",,,,,"  110",",,C","   61",",,C","   85",",,C","   25",",,C","  500",",,C"
"CA001113543","2019-04-15","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  154",",,C","   39",",,C","   96",",,C",,,,
"CA001113543","2019-04-16","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   56",",,C",,,,,"  132",",,C","   34",",,C","   83",",,C","   29",",,C","  370",",,C"
"CA001113543","2019-04-17","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  113",",,C",,,,,"  160",",,C","   82",",,C","  121",",,C","   28",",,C","  350",",,C"
"CA001113543","2019-04-18","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  344",",,C",,,,,"  120",",,C","   89",",,C","  104",",,C",,,,
"CA001113543","2019-04-19","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  368",",,C",,,,,"  153",",,C","   96",",,C","  125",",,C","   32",",,C","  390",",,C"
"CA001113543","2019-04-20","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    5",",,C",,,,,"  194",",,C","   79",",,C","  137",",,C",,,,
"CA001113543","2019-04-21","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    2",",,C",,,,,"  174",",,C","   39",",,C","  107",",,C","   26",",,C","  370",",,C"
"CA001113543","2019-04-22","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   46",",,C",,,,,"  119",",,C","   90",",,C","  104",",,C","   30",",,C","  370",",,C"
"CA001113543","2019-04-23","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  105",",,C",,,,,"  145",",,C","   92",",,C","  119",",,C","   30",",,C","  340",",,C"
"CA001113543","2019-04-24","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  162",",,C","   66",",,C","  114",",,C",,,,
"CA001113543","2019-04-25","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  182",",,C","   41",",,C","  111",",,C",,,,
"CA001113543","2019-04-26","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  161",",,C","   39",",,C","  100",",,C","   26",",,C","  530",",,C"
"CA001113543","2019-04-27","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  111",",,C",,,,,"  104",",,C","   16",",,C","   60",",,C","   27",",,C","  580",",,C"
"CA001113543","2019-04-28","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  171",",,C","   24",",,C","   98",",,C",,,,
"CA001113543","2019-04-29","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  180",",,C","   34",",,C","  107",",,C","    6",",,C","  370",",,C"
"CA001113543","2019-04-30","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  198",",,C","   34",",,C","  116",",,C","   27",",,C","  310",",,C"
"CA001113543","2019-05-01","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  177",",,C","   47",",,C","  112",",,C","   28",",,C","  480",",,C"
"CA001113543","2019-05-02","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  123",",,C","   85",",,C","  104",",,C","   27",",,C","  440",",,C"
"CA001113543","2019-05-03","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  147",",,C","   90",",,C","  119",",,C",,,,
"CA001113543","2019-05-04","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  181",",,C","   65",",,C","  123",",,C","   26",",,C","  470",",,C"
"CA001113543","2019-05-05","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  219",",,C","   79",",,C","  149",",,C","   30",",,C","  370",",,C"
"CA001113543","2019-05-06","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    2",",,C",,,,,"  230",",,C","   78",",,C","  154",",,C","   29",",,C","  350",",,C"
"CA001113543","2019-05-07","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  247",",,C","   97",",,C","  172",",,C","   30",",,C","  330",",,C"
"CA001113543","2019-05-08","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  276",",,C","  111",",,C","  193",",,C",,,,
