"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115146","2019-03-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  153",",,E","  -35",",,E"
"SIE00115146","2019-03-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  142",",,E","  -32",",,E"
"SIE00115146","2019-03-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  167",",,E","  -33",",,E"
"SIE00115146","2019-03-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   42",",,E","  146",",,E","  -27",",,E"
"SIE00115146","2019-03-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  130",",,E","    4",",,E"
"SIE00115146","2019-03-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  150",",,E","  -28",",,E"
"SIE00115146","2019-03-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  149",",,E","   51",",,E"
"SIE00115146","2019-03-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  160",",,E","   25",",,E"
"SIE00115146","2019-03-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  158",",,E","   36",",,E"
"SIE00115146","2019-03-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  112",",,E","    1",",,E"
"SIE00115146","2019-03-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   32",",,E","  106",",,E","   -5",",,E"
"SIE00115146","2019-03-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  120",",,E","  -10",",,E"
"SIE00115146","2019-03-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    3",",,E","   99",",,E","  -31",",,E"
"SIE00115146","2019-03-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  123",",,E","  -25",",,E"
"SIE00115146","2019-03-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  148",",,E","  -44",",,E"
"SIE00115146","2019-03-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  164",",,E","  -19",",,E"
"SIE00115146","2019-03-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    7",",,E","  148",",,E","   36",",,E"
"SIE00115146","2019-03-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   88",",,E","  104",",,E","   20",",,E"
"SIE00115146","2019-03-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   12",",,E","   69",",,E","   12",",,E"
"SIE00115146","2019-03-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  103",",,E","  -38",",,E"
"SIE00115146","2019-03-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  132",",,E","  -51",",,E"
"SIE00115146","2019-03-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  176",",,E","  -39",",,E"
"SIE00115146","2019-03-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  201",",,E","  -24",",,E"
"SIE00115146","2019-03-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  214",",,E","   -8",",,E"
"SIE00115146","2019-03-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   83",",,E","  169",",,E","    6",",,E"
"SIE00115146","2019-03-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  124",",,E","   -1",",,E"
"SIE00115146","2019-03-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  100",",,E","  -32",",,E"
"SIE00115146","2019-03-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  134",",,E","  -35",",,E"
"SIE00115146","2019-03-29","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  147",",,E","   14",",,E"
"SIE00115146","2019-03-30","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  185",",,E","  -28",",,E"
"SIE00115146","2019-03-31","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  211",",,E","  -21",",,E"
"SIE00115146","2019-04-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  197",",,E","   -4",",,E"
"SIE00115146","2019-04-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  188",",,E","    7",",,E"
"SIE00115146","2019-04-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   38",",,E","  149",",,E","   44",",,E"
"SIE00115146","2019-04-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    3",",,E","  166",",,E","   46",",,E"
"SIE00115146","2019-04-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  161",",,E","  130",",,E","   67",",,E"
"SIE00115146","2019-04-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  111",",,E","   50",",,E"
"SIE00115146","2019-04-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    5",",,E","  152",",,E","   -2",",,E"
"SIE00115146","2019-04-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   19",",,E","  172",",,E","   53",",,E"
"SIE00115146","2019-04-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  107",",,E","  124",",,E","   50",",,E"
"SIE00115146","2019-04-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  204",",,E","  129",",,E","   78",",,E"
"SIE00115146","2019-04-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   86",",,E","  104",",,E","   67",",,E"
"SIE00115146","2019-04-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   11",",,E","   67",",,E","   40",",,E"
"SIE00115146","2019-04-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    3",",,E","  104",",,E","   36",",,E"
"SIE00115146","2019-04-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    5",",,E","   90",",,E","   44",",,E"
"SIE00115146","2019-04-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  155",",,E","   40",",,E"
"SIE00115146","2019-04-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  170",",,E","  -11",",,E"
"SIE00115146","2019-04-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  192",",,E","  -11",",,E"
"SIE00115146","2019-04-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  182",",,E","    7",",,E"
"SIE00115146","2019-04-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  204",",,E","    5",",,E"
"SIE00115146","2019-04-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  215",",,E","   11",",,E"
"SIE00115146","2019-04-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  223",",,E","    2",",,E"
"SIE00115146","2019-04-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   36",",,E","  214",",,E","   18",",,E"
"SIE00115146","2019-04-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  160",",,E","  115",",,E","   85",",,E"
"SIE00115146","2019-04-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   15",",,E","  183",",,E","  100",",,E"
"SIE00115146","2019-04-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  220",",,E","   82",",,E"
"SIE00115146","2019-04-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   72",",,E","  222",",,E","   99",",,E"
"SIE00115146","2019-04-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   24",",,E","  156",",,E","   45",",,E"
"SIE00115146","2019-04-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  145",",,E","   80",",,E","   25",",,E"
"SIE00115146","2019-04-29","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","  127",",,E","   33",",,E"
"SIE00115146","2019-04-30","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  140",",,E","   52",",,E"
"SIE00115146","2019-05-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  208",",,E","   22",",,E"
"SIE00115146","2019-05-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  206",",,E","   23",",,E"
"SIE00115146","2019-05-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  133",",,E","  130",",,E","   76",",,E"
"SIE00115146","2019-05-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  123",",,E","  129",",,E","   88",",,E"
"SIE00115146","2019-05-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   28",",,E","  102",",,E","   47",",,E"
"SIE00115146","2019-05-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  127",",,E","   15",",,E"
"SIE00115146","2019-05-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  148",",,E","  -30",",,E"
"SIE00115146","2019-05-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    5",",,E","  164",",,E","   -9",",,E"
"SIE00115146","2019-05-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   78",",,E","  116",",,E","   57",",,E"
"SIE00115146","2019-05-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  200",",,E","   38",",,E"
"SIE00115146","2019-05-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  185",",,E","  200",",,E","   44",",,E"
"SIE00115146","2019-05-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    8",",,E","  150",",,E","   81",",,E"
"SIE00115146","2019-05-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    4",",,E","  131",",,E","   88",",,E"
"SIE00115146","2019-05-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   29",",,E","  114",",,E","   49",",,E"
"SIE00115146","2019-05-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   51",",,E","   70",",,E","   35",",,E"
"SIE00115146","2019-05-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  141",",,E","   52",",,E"
"SIE00115146","2019-05-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  168",",,E","   77",",,E"
"SIE00115146","2019-05-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   55",",,E","  172",",,E","   65",",,E"
"SIE00115146","2019-05-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   99",",,E","  185",",,E","   99",",,E"
"SIE00115146","2019-05-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  147",",,E","  147",",,E","   87",",,E"
"SIE00115146","2019-05-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   10",",,E","  156",",,E","  100",",,E"
"SIE00115146","2019-05-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","  216",",,E","   69",",,E"
"SIE00115146","2019-05-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  222",",,E","   70",",,E"
"SIE00115146","2019-05-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  231",",,E","   93",",,E"
"SIE00115146","2019-05-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   13",",,E","  232",",,E","   86",",,E"
"SIE00115146","2019-05-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   39",",,E","  239",",,E","   76",",,E"
"SIE00115146","2019-05-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  168",",,E","  156",",,E","  122",",,E"
"SIE00115146","2019-05-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  371",",,E","  179",",,E","  126",",,E"
"SIE00115146","2019-05-29","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  100",",,E","  140",",,E","   91",",,E"
"SIE00115146","2019-05-30","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    3",",,E","  151",",,E","   89",",,E"
"SIE00115146","2019-05-31","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  218",",,E","   82",",,E"
"SIE00115146","2019-06-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  258",",,E","   53",",,E"
"SIE00115146","2019-06-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","  260",",,E","  109",",,E"
"SIE00115146","2019-06-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   18",",,E","  273",",,E","   89",",,E"
"SIE00115146","2019-06-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  275",",,E","  113",",,E"
"SIE00115146","2019-06-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  267",",,E","  115",",,E"
"SIE00115146","2019-06-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  254",",,E","  152",",,E"
"SIE00115146","2019-06-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  259",",,E","  126",",,E"
"SIE00115146","2019-06-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  296",",,E","  115",",,E"
"SIE00115146","2019-06-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  278",",,E","  134",",,E"
"SIE00115146","2019-06-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    4",",,E","  299",",,E","  137",",,E"
"SIE00115146","2019-06-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  288",",,E","  159",",,E"
"SIE00115146","2019-06-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  303",",,E","  143",",,E"
"SIE00115146","2019-06-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  291",",,E","  142",",,E"
"SIE00115146","2019-06-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  319",",,E","  104",",,E"
"SIE00115146","2019-06-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  317",",,E","  148",",,E"
"SIE00115146","2019-06-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  313",",,E","  136",",,E"
"SIE00115146","2019-06-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   11",",,E","  272",",,E","  149",",,E"
"SIE00115146","2019-06-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  268",",,E","  155",",,E"
"SIE00115146","2019-06-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  118",",,E","  277",",,E","  129",",,E"
"SIE00115146","2019-06-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    8",",,E","  301",",,E","  120",",,E"
"SIE00115146","2019-06-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   23",",,E","  277",",,E","  127",",,E"
"SIE00115146","2019-06-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  232",",,E","  227",",,E","  158",",,E"
"SIE00115146","2019-06-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    9",",,E","  242",",,E","  168",",,E"
"SIE00115146","2019-06-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  281",",,E","  149",",,E"
"SIE00115146","2019-06-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  292",",,E","  147",",,E"
"SIE00115146","2019-06-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  312",",,E","  160",",,E"
"SIE00115146","2019-06-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  342",",,E","  166",",,E"
"SIE00115146","2019-06-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  282",",,E","  208",",,E"
"SIE00115146","2019-06-29","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  276",",,E","  127",",,E"
"SIE00115146","2019-06-30","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  306",",,E","  116",",,E"
"SIE00115146","2019-07-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  338",",,E","  126",",,E"
"SIE00115146","2019-07-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  365",",,E","  311",",,E","  145",",,E"
"SIE00115146","2019-07-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   41",",,E","  279",",,E","  149",",,E"
"SIE00115146","2019-07-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  237",",,E","  158",",,E"
"SIE00115146","2019-07-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  300",",,E","  126",",,E"
"SIE00115146","2019-07-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   25",",,E","  318",",,E","  153",",,E"
"SIE00115146","2019-07-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   16",",,E","  286",",,E","  146",",,E"
"SIE00115146","2019-07-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  151",",,E","  240",",,E","  136",",,E"
"SIE00115146","2019-07-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   43",",,E","  211",",,E","  153",",,E"
"SIE00115146","2019-07-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  224",",,E","  147",",,E"
"SIE00115146","2019-07-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","  236",",,E","   80",",,E"
"SIE00115146","2019-07-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   24",",,E","  261",",,E","  147",",,E"
"SIE00115146","2019-07-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  244",",,E","  131",",,E"
"SIE00115146","2019-07-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    2",",,E","  243",",,E","   91",",,E"
"SIE00115146","2019-07-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  243",",,E","  120",",,E"
"SIE00115146","2019-07-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  268",",,E","   88",",,E"
"SIE00115146","2019-07-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   56",",,E","  291",",,E","   91",",,E"
"SIE00115146","2019-07-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  269",",,E","  151",",,E"
"SIE00115146","2019-07-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  296",",,E","  144",",,E"
"SIE00115146","2019-07-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  304",",,E","  122",",,E"
"SIE00115146","2019-07-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   20",",,E","  317",",,E","  158",",,E"
"SIE00115146","2019-07-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  297",",,E","  163",",,E"
"SIE00115146","2019-07-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  319",",,E","  150",",,E"
"SIE00115146","2019-07-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  334",",,E","  161",",,E"
"SIE00115146","2019-07-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  334",",,E","  184",",,E"
"SIE00115146","2019-07-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    7",",,E","  348",",,E","  189",",,E"
"SIE00115146","2019-07-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   61",",,E","  306",",,E","  173",",,E"
"SIE00115146","2019-07-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  399",",,E","  203",",,E","  155",",,E"
"SIE00115146","2019-07-29","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","  258",",,E","  171",",,E"
"SIE00115146","2019-07-30","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  304",",,E","  143",",,E"
"SIE00115146","2019-07-31","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","  303",",,E","  185",",,E"
"SIE00115146","2019-08-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   22",",,E","  282",",,E","  175",",,E"
"SIE00115146","2019-08-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  326",",,E","  228",",,E","  165",",,E"
"SIE00115146","2019-08-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  258",",,E","  136",",,E"
"SIE00115146","2019-08-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  265",",,E","  128",",,E"
"SIE00115146","2019-08-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","  285",",,E","  128",",,E"
"SIE00115146","2019-08-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    8",",,E","  298",",,E","  145",",,E"
"SIE00115146","2019-08-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  291",",,E","  169",",,E"
"SIE00115146","2019-08-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   83",",,E","  242",",,E","  181",",,E"
"SIE00115146","2019-08-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  298",",,E","  157",",,E"
"SIE00115146","2019-08-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  317",",,E","  153",",,E"
"SIE00115146","2019-08-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  274",",,E","  194",",,E"
"SIE00115146","2019-08-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    7",",,E","  334",",,E","  153",",,E"
"SIE00115146","2019-08-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  118",",,E","  239",",,E","  176",",,E"
"SIE00115146","2019-08-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","  215",",,E","  133",",,E"
"SIE00115146","2019-08-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   53",",,E","  245",",,E","   83",",,E"
"SIE00115146","2019-08-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  232",",,E","  139",",,E"
"SIE00115146","2019-08-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  274",",,E","   97",",,E"
"SIE00115146","2019-08-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  291",",,E","  120",",,E"
"SIE00115146","2019-08-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  306",",,E","  135",",,E"
"SIE00115146","2019-08-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  307",",,E","  140",",,E"
"SIE00115146","2019-08-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   17",",,E","  252",",,E","  174",",,E"
"SIE00115146","2019-08-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    2",",,E","  227",",,E","  144",",,E"
"SIE00115146","2019-08-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  231",",,E","  168",",,E"
"SIE00115146","2019-08-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  305",",,E","  289",",,E","  161",",,E"
"SIE00115146","2019-08-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  264",",,E","  144",",,E"
"SIE00115146","2019-08-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   27",",,E","  264",",,E","  147",",,E"
"SIE00115146","2019-08-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  281",",,E","  160",",,E"
"SIE00115146","2019-08-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  289",",,E","  156",",,E"
"SIE00115146","2019-08-29","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  186",",,E","  293",",,E","  162",",,E"
