"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00158613","2018-11-10","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   79",",,E","   66",",,E"
"SWE00158613","2018-11-11","56.28","13.94","103.0","HASTVEDA MO, SW","   69",",,E","   90",",,E","   76",",,E"
"SWE00158613","2018-11-12","56.28","13.94","103.0","HASTVEDA MO, SW","   74",",,E","  101",",,E","   78",",,E"
"SWE00158613","2018-11-13","56.28","13.94","103.0","HASTVEDA MO, SW","   22",",,E","   93",",,E","   72",",,E"
"SWE00158613","2018-11-14","56.28","13.94","103.0","HASTVEDA MO, SW","    7",",,E","  100",",,E","   73",",,E"
"SWE00158613","2018-11-15","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  108",",,E","   69",",,E"
"SWE00158613","2018-11-16","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   89",",,E","   41",",,E"
"SWE00158613","2018-11-17","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   46",",,E","   31",",,E"
"SWE00158613","2018-11-18","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   56",",,E","   28",",,E"
"SWE00158613","2018-11-19","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   48",",,E","   20",",,E"
"SWE00158613","2018-11-20","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","   48",",,E","    0",",,E"
"SWE00158613","2018-11-21","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","   36",",,E","   14",",,E"
"SWE00158613","2018-11-22","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   32",",,E","   22",",,E"
"SWE00158613","2018-11-23","56.28","13.94","103.0","HASTVEDA MO, SW","    4",",,E","   26",",,E","   13",",,E"
"SWE00158613","2018-11-24","56.28","13.94","103.0","HASTVEDA MO, SW","    8",",,E","   15",",,E","    3",",,E"
"SWE00158613","2018-11-25","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   14",",,E","  -15",",,E"
"SWE00158613","2018-11-26","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  -15",",,E","  -63",",,E"
"SWE00158613","2018-11-27","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  -29",",,E","  -80",",,E"
"SWE00158613","2018-11-28","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   -1",",,E","  -82",",,E"
"SWE00158613","2018-11-29","56.28","13.94","103.0","HASTVEDA MO, SW","   19",",,E","   20",",,E","  -15",",,E"
"SWE00158613","2018-11-30","56.28","13.94","103.0","HASTVEDA MO, SW","   34",",,E","   19",",,E","    8",",,E"
"SWE00158613","2018-12-01","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   45",",,E","   14",",,E"
"SWE00158613","2018-12-02","56.28","13.94","103.0","HASTVEDA MO, SW","  104",",,E","   50",",,E","   41",",,E"
"SWE00158613","2018-12-03","56.28","13.94","103.0","HASTVEDA MO, SW","   22",",,E","   94",",,E","   42",",,E"
"SWE00158613","2018-12-04","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   83",",,E","   38",",,E"
"SWE00158613","2018-12-05","56.28","13.94","103.0","HASTVEDA MO, SW","    3",",,E","   40",",,E","  -13",",,E"
"SWE00158613","2018-12-06","56.28","13.94","103.0","HASTVEDA MO, SW","   63",",,E","   33",",,E","   -7",",,E"
"SWE00158613","2018-12-07","56.28","13.94","103.0","HASTVEDA MO, SW","  110",",,E","   81",",,E","   28",",,E"
"SWE00158613","2018-12-08","56.28","13.94","103.0","HASTVEDA MO, SW","  126",",,E","   90",",,E","   28",",,E"
"SWE00158613","2018-12-09","56.28","13.94","103.0","HASTVEDA MO, SW","   14",",,E","   64",",,E","   43",",,E"
"SWE00158613","2018-12-10","56.28","13.94","103.0","HASTVEDA MO, SW","    8",",,E","   46",",,E","   -7",",,E"
"SWE00158613","2018-12-11","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   34",",,E","   -1",",,E"
"SWE00158613","2018-12-12","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   31",",,E","   -7",",,E"
"SWE00158613","2018-12-13","56.28","13.94","103.0","HASTVEDA MO, SW","    2",",,E","    8",",,E","  -24",",,E"
"SWE00158613","2018-12-14","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   12",",,E","   -6",",,E"
"SWE00158613","2018-12-15","56.28","13.94","103.0","HASTVEDA MO, SW","    8",",,E","   10",",,E","   -1",",,E"
"SWE00158613","2018-12-16","56.28","13.94","103.0","HASTVEDA MO, SW","   11",",,E","   11",",,E","   -5",",,E"
"SWE00158613","2018-12-17","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   -4",",,E","  -14",",,E"
"SWE00158613","2018-12-18","56.28","13.94","103.0","HASTVEDA MO, SW","    7",",,E","    0",",,E","  -15",",,E"
"SWE00158613","2018-12-19","56.28","13.94","103.0","HASTVEDA MO, SW","   14",",,E","   33",",,E","    0",",,E"
"SWE00158613","2018-12-20","56.28","13.94","103.0","HASTVEDA MO, SW","    6",",,E","   27",",,E","   11",",,E"
"SWE00158613","2018-12-21","56.28","13.94","103.0","HASTVEDA MO, SW","   27",",,E","   17",",,E","    4",",,E"
"SWE00158613","2018-12-22","56.28","13.94","103.0","HASTVEDA MO, SW","    2",",,E","    9",",,E","  -24",",,E"
"SWE00158613","2018-12-23","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  -21",",,E","  -44",",,E"
"SWE00158613","2018-12-24","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","  -28",",,E","  -70",",,E"
"SWE00158613","2018-12-25","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   53",",,E","  -35",",,E"
"SWE00158613","2018-12-26","56.28","13.94","103.0","HASTVEDA MO, SW","    5",",,E","   48",",,E","   13",",,E"
"SWE00158613","2018-12-27","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   71",",,E","   42",",,E"
"SWE00158613","2018-12-28","56.28","13.94","103.0","HASTVEDA MO, SW","   11",",,E","   66",",,E","   34",",,E"
"SWE00158613","2018-12-29","56.28","13.94","103.0","HASTVEDA MO, SW","   89",",,E","   63",",,E","   31",",,E"
"SWE00158613","2018-12-30","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   52",",,E","   -1",",,E"
"SWE00158613","2018-12-31","56.28","13.94","103.0","HASTVEDA MO, SW","   40",",,E","   59",",,E","  -11",",,E"
"SWE00158613","2019-01-01","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   69",",,E","   41",",,E"
"SWE00158613","2019-01-02","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   46",",,E","  -16",",,E"
"SWE00158613","2019-01-03","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","    2",",,E","  -25",",,E"
"SWE00158613","2019-01-04","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   40",",,E","  -12",",,E"
"SWE00158613","2019-01-05","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   47",",,E","  -19",",,E"
"SWE00158613","2019-01-06","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","   10",",,E","  -32",",,E"
"SWE00158613","2019-01-07","56.28","13.94","103.0","HASTVEDA MO, SW","   69",",,E","   26",",,E","   -5",",,E"
"SWE00158613","2019-01-08","56.28","13.94","103.0","HASTVEDA MO, SW","   33",",,E","   53",",,E","   15",",,E"
"SWE00158613","2019-01-09","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   15",",,E","  -10",",,E"
"SWE00158613","2019-01-10","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   -8",",,E","  -33",",,E"
"SWE00158613","2019-01-11","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   49",",,E","  -23",",,E"
"SWE00158613","2019-01-12","56.28","13.94","103.0","HASTVEDA MO, SW","   35",",,E","   33",",,E","  -27",",,E"
"SWE00158613","2019-01-13","56.28","13.94","103.0","HASTVEDA MO, SW","   71",",,E","   57",",,E","   13",",,E"
"SWE00158613","2019-01-14","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   47",",,E","  -25",",,E"
"SWE00158613","2019-01-15","56.28","13.94","103.0","HASTVEDA MO, SW","   27",",,E","   41",",,E","  -30",",,E"
"SWE00158613","2019-01-16","56.28","13.94","103.0","HASTVEDA MO, SW","   43",",,E","   60",",,E","   26",",,E"
"SWE00158613","2019-01-17","56.28","13.94","103.0","HASTVEDA MO, SW","   16",",,E","   60",",,E","  -22",",,E"
"SWE00158613","2019-01-18","56.28","13.94","103.0","HASTVEDA MO, SW","    3",",,E","    5",",,E","  -64",",,E"
"SWE00158613","2019-01-19","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   17",",,E","  -45",",,E"
"SWE00158613","2019-01-20","56.28","13.94","103.0","HASTVEDA MO, SW","    6",",,E","    8",",,E","  -11",",,E"
"SWE00158613","2019-01-21","56.28","13.94","103.0","HASTVEDA MO, SW","    8",",,E","    3",",,E","   -9",",,E"
"SWE00158613","2019-01-22","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","    1",",,E","  -13",",,E"
"SWE00158613","2019-01-23","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   -9",",,E","  -42",",,E"
"SWE00158613","2019-01-24","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   -7",",,E","  -67",",,E"
"SWE00158613","2019-01-25","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  -15",",,E","  -48",",,E"
"SWE00158613","2019-01-26","56.28","13.94","103.0","HASTVEDA MO, SW","   71",",,E","  -30",",,E","  -56",",,E"
"SWE00158613","2019-01-27","56.28","13.94","103.0","HASTVEDA MO, SW","   81",",,E","    1",",,E","  -35",",,E"
"SWE00158613","2019-01-28","56.28","13.94","103.0","HASTVEDA MO, SW","    5",",,E","   25",",,E","    0",",,E"
"SWE00158613","2019-01-29","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   11",",,E","  -37",",,E"
"SWE00158613","2019-01-30","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","    5",",,E","  -41",",,E"
"SWE00158613","2019-01-31","56.28","13.94","103.0","HASTVEDA MO, SW","    9",",,E","   11",",,E","  -14",",,E"
"SWE00158613","2019-02-01","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","    5",",,E","  -17",",,E"
"SWE00158613","2019-02-02","56.28","13.94","103.0","HASTVEDA MO, SW","   52",",,E","   10",",,E","   -3",",,E"
"SWE00158613","2019-02-03","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","    1",",,E","  -16",",,E"
"SWE00158613","2019-02-04","56.28","13.94","103.0","HASTVEDA MO, SW","   14",",,E","    7",",,E","  -46",",,E"
"SWE00158613","2019-02-05","56.28","13.94","103.0","HASTVEDA MO, SW","   48",",,E","   37",",,E","    0",",,E"
"SWE00158613","2019-02-06","56.28","13.94","103.0","HASTVEDA MO, SW","   21",",,E","   21",",,E","  -15",",,E"
"SWE00158613","2019-02-07","56.28","13.94","103.0","HASTVEDA MO, SW","   54",",,E","   26",",,E","    8",",,E"
"SWE00158613","2019-02-08","56.28","13.94","103.0","HASTVEDA MO, SW","   53",",,E","   56",",,E","   14",",,E"
"SWE00158613","2019-02-09","56.28","13.94","103.0","HASTVEDA MO, SW","  133",",,E","   60",",,E","   38",",,E"
"SWE00158613","2019-02-10","56.28","13.94","103.0","HASTVEDA MO, SW","   38",",,E","   59",",,E","   29",",,E"
"SWE00158613","2019-02-11","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","   33",",,E","   -2",",,E"
"SWE00158613","2019-02-12","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   30",",,E","  -29",",,E"
"SWE00158613","2019-02-13","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   83",",,E","    3",",,E"
"SWE00158613","2019-02-14","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   68",",,E","   28",",,E"
"SWE00158613","2019-02-15","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   81",",,E","   34",",,E"
"SWE00158613","2019-02-16","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  127",",,E","   13",",,E"
"SWE00158613","2019-02-17","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   84",",,E","   40",",,E"
"SWE00158613","2019-02-18","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   57",",,E","   27",",,E"
"SWE00158613","2019-02-19","56.28","13.94","103.0","HASTVEDA MO, SW","   33",",,E","   64",",,E","  -11",",,E"
"SWE00158613","2019-02-20","56.28","13.94","103.0","HASTVEDA MO, SW","  118",",,E","   62",",,E","   31",",,E"
"SWE00158613","2019-02-21","56.28","13.94","103.0","HASTVEDA MO, SW","  138",",,E","   48",",,E","    9",",,E"
"SWE00158613","2019-02-22","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   10",",,E","  -44",",,E"
"SWE00158613","2019-02-23","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   72",",,E","  -21",",,E"
"SWE00158613","2019-02-24","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  127",",,E","   -4",",,E"
"SWE00158613","2019-02-25","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   95",",,E","   19",",,E"
"SWE00158613","2019-02-26","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  154",",,E","   24",",,E"
"SWE00158613","2019-02-27","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  125",",,E","   10",",,E"
"SWE00158613","2019-02-28","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  101",",,E","   23",",,E"
"SWE00158613","2019-03-01","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   64",",,E","  -35",",,E"
"SWE00158613","2019-03-02","56.28","13.94","103.0","HASTVEDA MO, SW","   31",",,E","   19",",,E","  -22",",,E"
"SWE00158613","2019-03-03","56.28","13.94","103.0","HASTVEDA MO, SW","   82",",,E","   94",",,E","   14",",,E"
"SWE00158613","2019-03-04","56.28","13.94","103.0","HASTVEDA MO, SW","  132",",,E","   82",",,E","   37",",,E"
"SWE00158613","2019-03-05","56.28","13.94","103.0","HASTVEDA MO, SW","   37",",,E","   43",",,E","    6",",,E"
"SWE00158613","2019-03-06","56.28","13.94","103.0","HASTVEDA MO, SW","  146",",,E","   47",",,E","   -9",",,E"
"SWE00158613","2019-03-07","56.28","13.94","103.0","HASTVEDA MO, SW","   53",",,E","   78",",,E","   34",",,E"
"SWE00158613","2019-03-08","56.28","13.94","103.0","HASTVEDA MO, SW","   42",",,E","   62",",,E","   31",",,E"
"SWE00158613","2019-03-09","56.28","13.94","103.0","HASTVEDA MO, SW","   59",",,E","   59",",,E","    3",",,E"
"SWE00158613","2019-03-10","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   71",",,E","   -3",",,E"
"SWE00158613","2019-03-11","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   59",",,E","  -45",",,E"
"SWE00158613","2019-03-12","56.28","13.94","103.0","HASTVEDA MO, SW","   77",",,E","   56",",,E","  -41",",,E"
"SWE00158613","2019-03-13","56.28","13.94","103.0","HASTVEDA MO, SW","   53",",,E","   52",",,E","   15",",,E"
"SWE00158613","2019-03-14","56.28","13.94","103.0","HASTVEDA MO, SW","   42",",,E","   72",",,E","   27",",,E"
"SWE00158613","2019-03-15","56.28","13.94","103.0","HASTVEDA MO, SW","   83",",,E","   48",",,E","    8",",,E"
"SWE00158613","2019-03-16","56.28","13.94","103.0","HASTVEDA MO, SW","  108",",,E","   67",",,E","    1",",,E"
"SWE00158613","2019-03-17","56.28","13.94","103.0","HASTVEDA MO, SW","   61",",,E","   80",",,E","   13",",,E"
"SWE00158613","2019-03-18","56.28","13.94","103.0","HASTVEDA MO, SW","   20",",,E","   53",",,E","   15",",,E"
"SWE00158613","2019-03-19","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   80",",,E","  -22",",,E"
"SWE00158613","2019-03-20","56.28","13.94","103.0","HASTVEDA MO, SW","    4",",,E","   87",",,E","  -16",",,E"
"SWE00158613","2019-03-21","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  105",",,E","   30",",,E"
"SWE00158613","2019-03-22","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  111",",,E","   48",",,E"
"SWE00158613","2019-03-23","56.28","13.94","103.0","HASTVEDA MO, SW","    3",",,E","  108",",,E","   49",",,E"
"SWE00158613","2019-03-24","56.28","13.94","103.0","HASTVEDA MO, SW","   20",",,E","  104",",,E","   32",",,E"
"SWE00158613","2019-03-25","56.28","13.94","103.0","HASTVEDA MO, SW","   19",",,E","   98",",,E","    8",",,E"
"SWE00158613","2019-03-26","56.28","13.94","103.0","HASTVEDA MO, SW","    3",",,E","   89",",,E","   -4",",,E"
"SWE00158613","2019-03-27","56.28","13.94","103.0","HASTVEDA MO, SW","   11",",,E","   94",",,E","   -4",",,E"
"SWE00158613","2019-03-28","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  119",",,E","   21",",,E"
"SWE00158613","2019-03-29","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  135",",,E","   47",",,E"
"SWE00158613","2019-03-30","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  144",",,E","   37",",,E"
"SWE00158613","2019-03-31","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  113",",,E","   27",",,E"
"SWE00158613","2019-04-01","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   99",",,E","  -38",",,E"
"SWE00158613","2019-04-02","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   93",",,E","   -4",",,E"
"SWE00158613","2019-04-03","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  109",",,E","   38",",,E"
"SWE00158613","2019-04-04","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  147",",,E","   43",",,E"
"SWE00158613","2019-04-05","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  176",",,E","   45",",,E"
"SWE00158613","2019-04-06","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  163",",,E","   45",",,E"
"SWE00158613","2019-04-07","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  176",",,E","   39",",,E"
"SWE00158613","2019-04-08","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  118",",,E","   30",",,E"
"SWE00158613","2019-04-09","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   84",",,E","  -25",",,E"
"SWE00158613","2019-04-10","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   53",",,E","  -20",",,E"
"SWE00158613","2019-04-11","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   78",",,E","  -24",",,E"
"SWE00158613","2019-04-12","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   62",",,E","  -18",",,E"
"SWE00158613","2019-04-13","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   85",",,E","  -41",",,E"
"SWE00158613","2019-04-14","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  117",",,E","  -22",",,E"
"SWE00158613","2019-04-15","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  123",",,E","  -25",",,E"
"SWE00158613","2019-04-16","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  112",",,E","  -14",",,E"
"SWE00158613","2019-04-17","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  183",",,E","  -18",",,E"
"SWE00158613","2019-04-18","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  191",",,E","   10",",,E"
"SWE00158613","2019-04-19","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  201",",,E","   -4",",,E"
"SWE00158613","2019-04-20","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  221",",,E","   38",",,E"
"SWE00158613","2019-04-21","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  198",",,E","   40",",,E"
"SWE00158613","2019-04-22","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  163",",,E","   40",",,E"
"SWE00158613","2019-04-23","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  179",",,E","   45",",,E"
"SWE00158613","2019-04-24","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  154",",,E","  106",",,E"
"SWE00158613","2019-04-25","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  206",",,E","   86",",,E"
"SWE00158613","2019-04-26","56.28","13.94","103.0","HASTVEDA MO, SW","   29",",,E","  250",",,E","   56",",,E"
"SWE00158613","2019-04-27","56.28","13.94","103.0","HASTVEDA MO, SW","  316",",,E","  170",",,E","   90",",,E"
"SWE00158613","2019-04-28","56.28","13.94","103.0","HASTVEDA MO, SW","  201",",,E","  111",",,E","   86",",,E"
"SWE00158613","2019-04-29","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  196",",,E","   38",",,E"
"SWE00158613","2019-04-30","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","  176",",,E","   26",",,E"
"SWE00158613","2019-05-01","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  121",",,E","   67",",,E"
"SWE00158613","2019-05-02","56.28","13.94","103.0","HASTVEDA MO, SW","   14",",,E","  121",",,E","   73",",,E"
"SWE00158613","2019-05-03","56.28","13.94","103.0","HASTVEDA MO, SW","   52",",,E","   99",",,E","   -4",",,E"
"SWE00158613","2019-05-04","56.28","13.94","103.0","HASTVEDA MO, SW","   28",",,E","   80",",,E","   -5",",,E"
"SWE00158613","2019-05-05","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  129",",,E","   -5",",,E"
"SWE00158613","2019-05-06","56.28","13.94","103.0","HASTVEDA MO, SW","   32",",,E","  101",",,E","   29",",,E"
"SWE00158613","2019-05-07","56.28","13.94","103.0","HASTVEDA MO, SW","   19",",,E","  107",",,E","    6",",,E"
"SWE00158613","2019-05-08","56.28","13.94","103.0","HASTVEDA MO, SW","   29",",,E","  135",",,E","    3",",,E"
"SWE00158613","2019-05-09","56.28","13.94","103.0","HASTVEDA MO, SW","  224",",,E","   95",",,E","   64",",,E"
"SWE00158613","2019-05-10","56.28","13.94","103.0","HASTVEDA MO, SW","   47",",,E","  155",",,E","   72",",,E"
"SWE00158613","2019-05-11","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  149",",,E","   29",",,E"
"SWE00158613","2019-05-12","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  140",",,E","   30",",,E"
"SWE00158613","2019-05-13","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","  151",",,E","   15",",,E"
"SWE00158613","2019-05-14","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  168",",,E","   16",",,E"
"SWE00158613","2019-05-15","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  181",",,E","   10",",,E"
"SWE00158613","2019-05-16","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","  202",",,E","   40",",,E"
"SWE00158613","2019-05-17","56.28","13.94","103.0","HASTVEDA MO, SW","  195",",,E","  156",",,E","   87",",,E"
"SWE00158613","2019-05-18","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  175",",,E","   91",",,E"
"SWE00158613","2019-05-19","56.28","13.94","103.0","HASTVEDA MO, SW","  207",",,E","  232",",,E","  120",",,E"
"SWE00158613","2019-05-20","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","  234",",,E","  137",",,E"
"SWE00158613","2019-05-21","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  234",",,E","  144",",,E"
"SWE00158613","2019-05-22","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  259",",,E","  125",",,E"
"SWE00158613","2019-05-23","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  195",",,E","   96",",,E"
"SWE00158613","2019-05-24","56.28","13.94","103.0","HASTVEDA MO, SW","   67",",,E","  188",",,E","   99",",,E"
"SWE00158613","2019-05-25","56.28","13.94","103.0","HASTVEDA MO, SW","   20",",,E","  173",",,E","   72",",,E"
"SWE00158613","2019-05-26","56.28","13.94","103.0","HASTVEDA MO, SW","   64",",,E","  143",",,E","   84",",,E"
"SWE00158613","2019-05-27","56.28","13.94","103.0","HASTVEDA MO, SW","    6",",,E","  152",",,E","   91",",,E"
"SWE00158613","2019-05-28","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  156",",,E","   80",",,E"
"SWE00158613","2019-05-29","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  147",",,E","   46",",,E"
"SWE00158613","2019-05-30","56.28","13.94","103.0","HASTVEDA MO, SW","   77",",,E","  167",",,E","   32",",,E"
"SWE00158613","2019-05-31","56.28","13.94","103.0","HASTVEDA MO, SW","    3",",,E","  186",",,E","  106",",,E"
"SWE00158613","2019-06-01","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  199",",,E","   73",",,E"
"SWE00158613","2019-06-02","56.28","13.94","103.0","HASTVEDA MO, SW","    8",",,E","  240",",,E","   81",",,E"
"SWE00158613","2019-06-03","56.28","13.94","103.0","HASTVEDA MO, SW","   22",",,E","  281",",,E","  106",",,E"
"SWE00158613","2019-06-04","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  247",",,E","  130",",,E"
"SWE00158613","2019-06-05","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  279",",,E","  114",",,E"
"SWE00158613","2019-06-06","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","  274",",,E","  167",",,E"
"SWE00158613","2019-06-07","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  216",",,E","  148",",,E"
"SWE00158613","2019-06-08","56.28","13.94","103.0","HASTVEDA MO, SW","  111",",,E","  190",",,E","  117",",,E"
"SWE00158613","2019-06-09","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  187",",,E","  109",",,E"
"SWE00158613","2019-06-10","56.28","13.94","103.0","HASTVEDA MO, SW","    3",",,E","  186",",,E","   92",",,E"
"SWE00158613","2019-06-11","56.28","13.94","103.0","HASTVEDA MO, SW","  246",",,E","  213",",,E","  135",",,E"
"SWE00158613","2019-06-12","56.28","13.94","103.0","HASTVEDA MO, SW","   46",",,E","  193",",,E","  138",",,E"
"SWE00158613","2019-06-13","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","  234",",,E","  148",",,E"
"SWE00158613","2019-06-14","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  248",",,E","  117",",,E"
"SWE00158613","2019-06-15","56.28","13.94","103.0","HASTVEDA MO, SW","   53",",,E","  224",",,E","  131",",,E"
"SWE00158613","2019-06-16","56.28","13.94","103.0","HASTVEDA MO, SW","   20",",,E","  201",",,E","  130",",,E"
"SWE00158613","2019-06-17","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  233",",,E","  112",",,E"
"SWE00158613","2019-06-18","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  238",",,E","  115",",,E"
"SWE00158613","2019-06-19","56.28","13.94","103.0","HASTVEDA MO, SW","   13",",,E","  269",",,E","  134",",,E"
