"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092124","2018-12-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  281",",,a","  171",",,a"
"ASN00092124","2018-12-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  213",",,a","  163",",,a"
"ASN00092124","2018-12-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  166",",,a","  122",",,a"
"ASN00092124","2018-12-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  186",",,a","  134",",,a"
"ASN00092124","2018-12-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  172",",,a","  118",",,a"
"ASN00092124","2018-12-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  201",",,a","  137",",,a"
"ASN00092124","2018-12-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  186",",,a","  161",",,a"
"ASN00092124","2018-12-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  200",",,a","  154",",,a"
"ASN00092124","2018-12-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  187",",,a","  156",",,a"
"ASN00092124","2018-12-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  252",",,a","  211",",,a","  153",",,a"
"ASN00092124","2018-12-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   18",",,a","  215",",,a","  157",",,a"
"ASN00092124","2018-12-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  167",",,a","  128",",,a"
"ASN00092124","2018-12-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  191",",,a","  119",",,a"
"ASN00092124","2018-12-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   28",",,a","  168",",,a","  138",",,a"
"ASN00092124","2018-12-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  165",",,a","  113",",,a"
"ASN00092124","2018-12-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  183",",,a","  114",",,a"
"ASN00092124","2018-12-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  236",",,a","  124",",,a"
"ASN00092124","2018-12-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  273",",,a","  142",",,a"
"ASN00092124","2018-12-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  193",",,a","  148",",,a"
"ASN00092124","2018-12-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  209",",,a","  138",",,a"
"ASN00092124","2018-12-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  239",",,a","  156",",,a"
"ASN00092124","2018-12-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  213",",,a","  174",",,a"
"ASN00092124","2018-12-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  265",",,a","  156",",,a"
"ASN00092124","2018-12-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  194",",,a","  147",",,a"
"ASN00092124","2018-12-31","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  220",",,a","  155",",,a"
"ASN00092124","2019-01-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  281",",,a","  139",",,a"
"ASN00092124","2019-01-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  217",",,a","  144",",,a"
"ASN00092124","2019-01-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  231",",,a","  150",",,a"
"ASN00092124","2019-01-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  318",",,a","  177",",,a"
"ASN00092124","2019-01-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  214",",,a","  140",",,a"
"ASN00092124","2019-01-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  232",",,a","  124",",,a"
"ASN00092124","2019-01-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  198",",,a","  153",",,a"
"ASN00092124","2019-01-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  242",",,a","  157",",,a"
"ASN00092124","2019-01-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  218",",,a","  125",",,a"
"ASN00092124","2019-01-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  230",",,a","  125",",,a"
"ASN00092124","2019-01-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  229",",,a","  149",",,a"
"ASN00092124","2019-01-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  239",",,a","  179",",,a"
"ASN00092124","2019-01-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  220",",,a","  117",",,a"
"ASN00092124","2019-01-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  236",",,a","  152",",,a"
"ASN00092124","2019-01-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  239",",,a","  171",",,a"
"ASN00092124","2019-01-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  198",",,a","  163",",,a"
"ASN00092124","2019-01-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  238",",,a","  168",",,a"
"ASN00092124","2019-01-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   18",",,a","  209",",,a","  171",",,a"
"ASN00092124","2019-01-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  248",",,a","  137",",,a"
"ASN00092124","2019-01-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  242",",,a","  164",",,a"
"ASN00092124","2019-01-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  262",",,a","  175",",,a"
"ASN00092124","2019-01-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  216",",,a","  161",",,a"
"ASN00092124","2019-01-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    6",",,a","  183",",,a","  128",",,a"
"ASN00092124","2019-01-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  234",",,a","  133",",,a"
"ASN00092124","2019-01-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  346",",,a","  177",",,a"
"ASN00092124","2019-01-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  209",",,a","  173",",,a"
"ASN00092124","2019-01-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  268",",,a","  156",",,a"
"ASN00092124","2019-01-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  271",",,a","  155",",,a"
"ASN00092124","2019-01-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  293",",,a","  178",",,a"
"ASN00092124","2019-01-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  304",",,a","  159",",,a"
"ASN00092124","2019-01-31","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  144",",,a","  176",",,a","  133",",,a"
"ASN00092124","2019-02-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  188",",,a","  106",",,a"
"ASN00092124","2019-02-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  223",",,a","  136",",,a"
"ASN00092124","2019-02-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  254",",,a","  165",",,a"
"ASN00092124","2019-02-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  198",",,a","  158",",,a"
"ASN00092124","2019-02-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  182",",,a","  131",",,a"
"ASN00092124","2019-02-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   12",",,a","  222",",,a","  139",",,a"
"ASN00092124","2019-02-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  122",",,a","  244",",,a","  173",",,a"
"ASN00092124","2019-02-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   66",",,a","  236",",,a","  176",",,a"
"ASN00092124","2019-02-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  170",",,a","  133",",,a"
"ASN00092124","2019-02-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   16",",,a","  253",",,a","  116",",,a"
"ASN00092124","2019-02-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  248",",,a","  149",",,a"
"ASN00092124","2019-02-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  183",",,a","  172",",,a"
"ASN00092124","2019-02-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   20",",,a","  184",",,a","   90",",,a"
"ASN00092124","2019-02-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  220",",,a","  109",",,a"
"ASN00092124","2019-02-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  217",",,a","  144",",,a"
"ASN00092124","2019-02-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  235",",,a","  156",",,a"
"ASN00092124","2019-02-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  226",",,a","  145",",,a"
"ASN00092124","2019-02-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  244",",,a","  160",",,a"
"ASN00092124","2019-02-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  211",",,a","  119",",,a"
"ASN00092124","2019-02-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  227",",,a","  127",",,a"
"ASN00092124","2019-02-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  199",",,a","  116",",,a"
"ASN00092124","2019-02-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  205",",,a","  132",",,a"
"ASN00092124","2019-02-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  173",",,a","  128",",,a"
"ASN00092124","2019-02-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  215",",,a","  107",",,a"
"ASN00092124","2019-02-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  275",",,a","  149",",,a"
"ASN00092124","2019-02-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  183",",,a","  137",",,a"
"ASN00092124","2019-02-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  190",",,a","  108",",,a"
"ASN00092124","2019-02-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  224",",,a","  139",",,a"
"ASN00092124","2019-03-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  260",",,a","  159",",,a"
"ASN00092124","2019-03-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  295",",,a","  193",",,a"
"ASN00092124","2019-03-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  253",",,a","  176",",,a"
"ASN00092124","2019-03-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  223",",,a","  143",",,a"
"ASN00092124","2019-03-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  211",",,a","  159",",,a"
"ASN00092124","2019-03-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   56",",,a","  157",",,a","  121",",,a"
"ASN00092124","2019-03-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   18",",,a","  196",",,a","   85",",,a"
"ASN00092124","2019-03-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  228",",,a","  111",",,a"
"ASN00092124","2019-03-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   14",",,a","  187",",,a","  121",",,a"
"ASN00092124","2019-03-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  223",",,a","  132",",,a"
"ASN00092124","2019-03-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   22",",,a","  190",",,a","  125",",,a"
"ASN00092124","2019-03-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  169",",,a","  128",",,a"
"ASN00092124","2019-03-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   26",",,a","  153",",,a","   87",",,a"
"ASN00092124","2019-03-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  196",",,a","  106",",,a"
"ASN00092124","2019-03-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  190",",,a","  128",",,a"
"ASN00092124","2019-03-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  207",",,a","  144",",,a"
"ASN00092124","2019-03-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  225",",,a","  128",",,a"
"ASN00092124","2019-03-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  192",",,a","  151",",,a"
"ASN00092124","2019-03-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  180",",,a","  134",",,a"
"ASN00092124","2019-03-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    6",",,a","  205",",,a","  157",",,a"
"ASN00092124","2019-03-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  195",",,a","  160",",,a"
"ASN00092124","2019-03-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  176",",,a","  146",",,a"
"ASN00092124","2019-03-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  201",",,a","  152",",,a"
"ASN00092124","2019-03-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  221",",,a","  159",",,a"
"ASN00092124","2019-03-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   16",",,a","  168",",,a","  149",",,a"
"ASN00092124","2019-03-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  170",",,a","  102",",,a"
"ASN00092124","2019-03-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  195",",,a","   95",",,a"
"ASN00092124","2019-03-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  225",",,a","  116",",,a"
"ASN00092124","2019-03-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  256",",,a","  158",",,a"
"ASN00092124","2019-03-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   32",",,a","  159",",,a","  119",",,a"
"ASN00092124","2019-03-31","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  152",",,a","   94",",,a"
"ASN00092124","2019-04-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  166",",,a","   95",",,a"
"ASN00092124","2019-04-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  190",",,a","  110",",,a"
"ASN00092124","2019-04-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  174",",,a","  132",",,a"
"ASN00092124","2019-04-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  169",",,a","   87",",,a"
"ASN00092124","2019-04-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  194",",,a","  110",",,a"
"ASN00092124","2019-04-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   46",",,a","  204",",,a","  155",",,a"
"ASN00092124","2019-04-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  192",",,a","  108",",,a"
"ASN00092124","2019-04-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   14",",,a","  194",",,a","  108",",,a"
"ASN00092124","2019-04-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  150",",,a","   83",",,a"
"ASN00092124","2019-04-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  168",",,a","   86",",,a"
"ASN00092124","2019-04-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS",,,"  165",",,a","   98",",,a"
"ASN00092124","2019-04-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  192",",,a","  107",",,a"
"ASN00092124","2019-04-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   16",",,a","  169",",,a","  114",",,a"
"ASN00092124","2019-04-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  170",",,a","  113",",,a"
"ASN00092124","2019-04-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  183",",,a","  126",",,a"
"ASN00092124","2019-04-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  218",",,a","  140",",,a"
"ASN00092124","2019-04-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  221",",,a","  162",",,a"
"ASN00092124","2019-04-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   96",",,a","  157",",,a","  110",",,a"
"ASN00092124","2019-04-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  147",",,a","   85",",,a"
"ASN00092124","2019-04-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  197",",,a","  109",",,a"
"ASN00092124","2019-04-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  225",",,a","  145",",,a"
"ASN00092124","2019-04-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   74",",,a","  177",",,a","  141",",,a"
"ASN00092124","2019-04-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  180",",,a","  102",",,a"
"ASN00092124","2019-04-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  173",",,a","  111",",,a"
"ASN00092124","2019-04-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  200",",,a","  127",",,a"
"ASN00092124","2019-04-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    8",",,a","  124",",,a","   87",",,a"
"ASN00092124","2019-04-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  163",",,a","   77",",,a"
"ASN00092124","2019-04-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  157",",,a","  110",",,a"
"ASN00092124","2019-04-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  174",",,a","   91",",,a"
"ASN00092124","2019-04-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  191",",,a","  121",",,a"
"ASN00092124","2019-05-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  175",",,a","  112",",,a"
"ASN00092124","2019-05-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS",,,"  180",",,a",,
"ASN00092124","2019-05-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS",,,"  151",",,a","  104",",,a"
"ASN00092124","2019-05-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS",,,"  156",",,a",,
"ASN00092124","2019-05-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS",,,"  159",",,a",,
"ASN00092124","2019-05-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS",,,"  165",",,a","   89",",,a"
"ASN00092124","2019-05-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  180",",,a","   93",",,a"
"ASN00092124","2019-05-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  181",",,a","  120",",,a"
"ASN00092124","2019-05-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  161",",,a","  107",",,a"
"ASN00092124","2019-05-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  172",",,a","   97",",,a"
"ASN00092124","2019-05-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   24",",,a","  179",",,a","  124",",,a"
"ASN00092124","2019-05-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  175",",,a","  105",",,a"
"ASN00092124","2019-05-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  165",",,a","  109",",,a"
"ASN00092124","2019-05-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  163",",,a","  115",",,a"
"ASN00092124","2019-05-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  165",",,a","  122",",,a"
"ASN00092124","2019-05-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  147",",,a","   93",",,a"
"ASN00092124","2019-05-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  120",",,a","   67",",,a"
"ASN00092124","2019-05-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  125",",,a","   80",",,a"
"ASN00092124","2019-05-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  103",",,a","   52",",,a"
"ASN00092124","2019-05-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   50",",,a","  127",",,a","   58",",,a"
"ASN00092124","2019-05-31","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  129",",,a","   75",",,a"
"ASN00092124","2019-06-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  157",",,a","   82",",,a"
"ASN00092124","2019-06-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  131",",,a","   78",",,a"
"ASN00092124","2019-06-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   74",",,a","   99",",,a","   85",",,a"
"ASN00092124","2019-06-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    8",",,a","  112",",,a","   70",",,a"
"ASN00092124","2019-06-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  137",",,a","   67",",,a"
"ASN00092124","2019-06-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  159",",,a","   97",",,a"
"ASN00092124","2019-06-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  159",",,a","   96",",,a"
"ASN00092124","2019-06-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  120",",,a","   67",",,a"
"ASN00092124","2019-06-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  144",",,a","   83",",,a"
"ASN00092124","2019-06-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   20",",,a","  147",",,a","   99",",,a"
"ASN00092124","2019-06-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  169",",,a","  105",",,a"
"ASN00092124","2019-06-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  139",",,a","  112",",,a"
"ASN00092124","2019-06-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   20",",,a","  149",",,a","   84",",,a"
"ASN00092124","2019-06-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  132",",,a","   84",",,a"
"ASN00092124","2019-06-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  126",",,a","   86",",,a"
"ASN00092124","2019-06-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  125",",,a","   75",",,a"
"ASN00092124","2019-06-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  144",",,a","   74",",,a"
"ASN00092124","2019-06-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  140",",,a","   86",",,a"
"ASN00092124","2019-06-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   96",",,a","   99",",,a","   71",",,a"
"ASN00092124","2019-06-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    6",",,a","  107",",,a","   59",",,a"
"ASN00092124","2019-06-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   58",",,a","   99",",,a","   61",",,a"
"ASN00092124","2019-06-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   24",",,a","  104",",,a","   81",",,a"
