"CA004027775","2018-08-01","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   16",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,"  195",",,C"
"CA004027775","2018-08-02","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   72",",,C","    0",",,C","    0",",,C","  305",",,C","  140",",,C",,,,,"  223",",,C"
"CA004027775","2018-08-03","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,"  210",",,C"
"CA004027775","2018-08-06","50.6","-107.8","727.0","STEWART VALLEY, SK CA","  220",",,C","    0",",,C",,,"  320",",,C","  220",",S,C",,,,,"  270",",,C"
"CA004027775","2018-08-07","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  110",",,C",,,,,"  205",",,C"
"CA004027775","2018-08-08","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,,,"  210",",,C"
"CA004027775","2018-08-09","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  135",",,C",,,,,"  233",",,C"
"CA004027775","2018-08-10","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  380",",,C","  160",",,C",,,,,"  270",",,C"
"CA004027775","2018-08-13","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    8",",,C","    0",",,C",,,"  175",",,C","  115",",,C",,,,,"  145",",,C"
"CA004027775","2018-08-14","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   60",",,C",,,,,"  175",",,C"
"CA004027775","2018-08-15","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA004027775","2018-08-16","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  110",",,C",,,,,"  205",",,C"
"CA004027775","2018-08-17","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  130",",,C",,,,,"  225",",,C"
"CA004027775","2018-08-19","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  320",",,C",,,,,,,,
"CA004027775","2018-08-20","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   35",",,C",,,,,"  130",",,C"
"CA004027775","2018-08-21","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   60",",,C",,,,,"  163",",,C"
"CA004027775","2018-08-22","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   90",",,C",,,,,"  195",",,C"
"CA004027775","2018-08-23","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  110",",,C",,,,,"  215",",,C"
"CA004027775","2018-08-24","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA004027775","2018-08-26","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA004027775","2018-08-27","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   11",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA004027775","2018-08-28","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   50",",,C",,,,,"  160",",,C"
"CA004027775","2018-08-29","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    8",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA004027775","2018-08-30","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   10",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA004027775","2018-08-31","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA004027775","2018-09-01","50.6","-107.8","727.0","STEWART VALLEY, SK CA",,,,,"    0",",,C",,,"   80",",,C",,,,,,
"CA004027775","2018-09-03","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  245",",,C",,,,,,,,
"CA004027775","2018-09-04","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C",,,,,"   93",",,C"
"CA004027775","2018-09-05","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   10",",,C",,,,,"  118",",,C"
"CA004027775","2018-09-06","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   40",",,C",,,,,"  145",",,C"
"CA004027775","2018-09-07","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA004027775","2018-09-09","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA004027775","2018-09-10","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   55",",,C",,,,,"  160",",,C"
"CA004027775","2018-09-11","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   14",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA004027775","2018-09-12","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA004027775","2018-09-13","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   62",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA004027775","2018-09-14","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA004027775","2018-09-16","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA004027775","2018-09-17","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA004027775","2018-09-18","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    8",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA004027775","2018-09-19","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA004027775","2018-09-20","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA004027775","2018-09-21","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA004027775","2018-09-23","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA004027775","2018-09-24","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   62",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA004027775","2018-09-25","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    2",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA004027775","2018-09-26","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   24",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA004027775","2018-09-27","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA004027775","2018-09-28","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA004027775","2018-09-30","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA004027775","2018-10-01","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   10",",,C","   10",",,C","    0","T,,C","   60",",,C","  -60",",,C",,,,,"    0",",,C"
"CA004027775","2018-10-02","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA004027775","2018-10-03","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA004027775","2018-10-04","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA004027775","2018-10-05","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA004027775","2018-10-08","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  125",",,C",,,,,,,,
"CA004027775","2018-10-09","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA004027775","2018-10-10","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA004027775","2018-10-11","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -90",",,C",,,,,"  -15",",,C"
"CA004027775","2018-10-12","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -45",",,C",,,,,"   40",",,C"
"CA004027775","2018-10-14","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA004027775","2018-10-15","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA004027775","2018-10-16","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA004027775","2018-10-17","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  -15",",,C",,,,,"  108",",,C"
"CA004027775","2018-10-18","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA004027775","2018-10-19","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -35",",,C",,,,,"   50",",,C"
"CA004027775","2018-10-20","50.6","-107.8","727.0","STEWART VALLEY, SK CA",,,,,"    0",",,C",,,"  -35",",,C",,,,,,
"CA004027775","2018-10-21","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  210",",,C",,,,,,,,
"CA004027775","2018-10-22","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -65",",,C",,,,,"   33",",,C"
"CA004027775","2018-10-23","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -15",",,C",,,,,"   78",",,C"
"CA004027775","2018-10-24","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   -5",",,C",,,,,"  113",",,C"
"CA004027775","2018-10-25","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA004027775","2018-10-26","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA004027775","2018-10-27","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA004027775","2018-10-28","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA004027775","2018-10-29","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -50",",,C",,,,,"   35",",,C"
"CA004027775","2018-10-30","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA004027775","2018-10-31","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -50",",,C",,,,,"   33",",,C"
"CA004027775","2018-11-01","50.6","-107.8","727.0","STEWART VALLEY, SK CA",,,,,"    0",",,C",,,,,,,,,,
"CA004027775","2018-11-04","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA004027775","2018-11-05","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA004027775","2018-11-06","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -130",",,C",,,,," -110",",,C"
"CA004027775","2018-11-07","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -120",",,C",,,,," -110",",,C"
"CA004027775","2018-11-08","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -140",",,C",,,,," -120",",,C"
"CA004027775","2018-11-09","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -220",",,C",,,,," -140",",,C"
"CA004027775","2018-11-12","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  -20",",,C",,,,,,,,
"CA004027775","2018-11-13","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C"," -200",",,C",,,,,"  -60",",,C"
"CA004027775","2018-11-14","50.6","-107.8","727.0","STEWART VALLEY, SK CA","  280",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA004027775","2018-11-15","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA004027775","2018-11-16","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -90",",,C"," -140",",,C",,,,," -115",",,C"
"CA004027775","2018-11-17","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA004027775","2018-11-18","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,," -100",",,C",,,,,,,,
"CA004027775","2018-11-19","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -140",",,C",,,,,"  -65",",,C"
"CA004027775","2018-11-20","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA004027775","2018-11-21","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -60",",,C",,,,,"   10",",,C"
"CA004027775","2018-11-22","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA004027775","2018-11-23","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA004027775","2018-11-25","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,,,
"CA004027775","2018-11-26","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA004027775","2018-11-27","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA004027775","2018-11-28","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA004027775","2018-11-29","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA004027775","2018-11-30","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA004027775","2018-12-01","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA004027775","2018-12-02","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C","  -60",",,C",,,,,"  -53",",,C"
"CA004027775","2018-12-03","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA004027775","2018-12-04","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA004027775","2018-12-05","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -100",",,C",,,,,"  -90",",,C"
"CA004027775","2018-12-06","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -140",",,C",,,,," -110",",,C"
"CA004027775","2018-12-07","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -190",",,C",,,,," -105",",,C"
"CA004027775","2018-12-08","50.6","-107.8","727.0","STEWART VALLEY, SK CA",,,,,"    0",",,C",,," -175",",,C",,,,,,
"CA004027775","2018-12-09","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,,,
"CA004027775","2018-12-10","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C"," -150",",,C",,,,,"  -60",",,C"
"CA004027775","2018-12-11","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA004027775","2018-12-12","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA004027775","2018-12-13","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA004027775","2018-12-16","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA004027775","2018-12-17","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -110",",,C",,,,,"  -25",",,C"
"CA004027775","2018-12-18","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA004027775","2018-12-19","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA004027775","2018-12-20","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA004027775","2018-12-21","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA004027775","2018-12-30","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  -50",",,C",,,,,,,,
"CA004027775","2018-12-31","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -210",",,C",,,,," -140",",,C"
"CA004027775","2019-01-01","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,,,
"CA004027775","2019-01-02","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -220",",,C",,,,,"  -85",",,C"
"CA004027775","2019-01-03","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA004027775","2019-01-04","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA004027775","2019-01-06","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA004027775","2019-01-07","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA004027775","2019-01-08","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -180",",,C",,,,," -145",",,C"
"CA004027775","2019-01-09","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -190",",,C",,,,," -115",",,C"
"CA004027775","2019-01-10","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA004027775","2019-01-11","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -170",",,C",,,,," -105",",,C"
"CA004027775","2019-01-12","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -110",",,C",,,,,"  -25",",,C"
"CA004027775","2019-01-13","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C","  -90",",,C",,,,,"  -75",",,C"
"CA004027775","2019-01-14","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA004027775","2019-01-15","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -115",",,C",,,,,"  -58",",,C"
"CA004027775","2019-01-16","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -90",",,C"," -120",",,C",,,,," -105",",,C"
"CA004027775","2019-01-17","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0","T,,C"," -150",",,C"," -170",",,C",,,,," -160",",,C"
"CA004027775","2019-01-18","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -210",",,C",,,,," -175",",,C"
"CA004027775","2019-01-20","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  -70",",,C",,,,,,,,
"CA004027775","2019-01-21","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -200",",,C",,,,," -120",",,C"
"CA004027775","2019-01-22","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA004027775","2019-01-23","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA004027775","2019-01-24","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -250",",,C",,,,," -145",",,C"
"CA004027775","2019-01-25","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   68",",,C","   68",",,C","    0",",,C","   20",",,C"," -130",",,C",,,,,"  -55",",,C"
"CA004027775","2019-01-26","50.6","-107.8","727.0","STEWART VALLEY, SK CA",,,,,"    0",",,C",,,"  -60",",,C",,,,,,
"CA004027775","2019-01-27","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   10",",,C","   10",",,C",,,"   50",",,C",,,,,,,,
"CA004027775","2019-01-28","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -140",",,C",,,,," -120",",,C"
"CA004027775","2019-01-29","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -250",",,C",,,,," -205",",,C"
"CA004027775","2019-01-30","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -190",",,C",,,,," -110",",,C"
"CA004027775","2019-01-31","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C"," -110",",,C",,,,,"  -28",",,C"
"CA004027775","2019-02-01","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C"," -115",",,C"," -180",",,C",,,,," -148",",,C"
"CA004027775","2019-02-03","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,," -130",",,C",,,,,,,,
"CA004027775","2019-02-04","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -260",",,C",,,,," -230",",,C"
"CA004027775","2019-02-05","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,," -220",",,C",,,,,,,,
"CA004027775","2019-02-06","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C"," -250",",,C"," -350",",,C",,,,," -300",",,C"
"CA004027775","2019-02-07","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C"," -220",",,C"," -370",",,C",,,,," -295",",,C"
