"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022573","2018-12-10","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S","  140",",,S",,,"  -49",",,S","  -41","H,,S"
"RSM00022573","2018-12-11","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S","  140",",,S",,,,,"  -48","H,,S"
"RSM00022573","2018-12-12","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S","  150",",,S",,,,,"  -79","H,,S"
"RSM00022573","2018-12-13","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S","  150",",,S",,,"  -99",",,S","  -71","H,,S"
"RSM00022573","2018-12-14","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S","  150",",,S","  -56",",,S",,,"  -74","H,,S"
"RSM00022573","2018-12-15","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S","  150",",,S","  -22",",,S","  -86",",,S","  -36","H,,S"
"RSM00022573","2018-12-16","64.9","45.767","71.0","LESUKONSKOE, RS","    3","B,,S","  150",",,S",,,,,"  -66","H,,S"
"RSM00022573","2018-12-17","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S","  150",",,S",,,,," -113","H,,S"
"RSM00022573","2018-12-18","64.9","45.767","71.0","LESUKONSKOE, RS","    3","B,,S","  150",",,S","  -68",",,S",,,"  -84","H,,S"
"RSM00022573","2018-12-19","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S","  150",",,S",,,,," -112","H,,S"
"RSM00022573","2018-12-20","64.9","45.767","71.0","LESUKONSKOE, RS",,,"  150",",,S"," -107",",,S",,," -134","H,,S"
"RSM00022573","2018-12-21","64.9","45.767","71.0","LESUKONSKOE, RS","    3","B,,S","  150",",,S"," -145",",,S"," -176",",,S"," -157","H,,S"
"RSM00022573","2018-12-22","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S","  170",",,S"," -150",",,S",,," -178","H,,S"
"RSM00022573","2018-12-23","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S","  170",",,S",,," -216",",,S"," -201","H,,S"
"RSM00022573","2018-12-24","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S","  170",",,S"," -155",",,S"," -206",",,S"," -173","H,,S"
"RSM00022573","2018-12-25","64.9","45.767","71.0","LESUKONSKOE, RS","    3","B,,S","  170",",,S"," -151",",,S"," -228",",,S"," -191","H,,S"
"RSM00022573","2018-12-26","64.9","45.767","71.0","LESUKONSKOE, RS",,,"  170",",,S","  -73",",,S"," -173",",,S","  -89","H,,S"
"RSM00022573","2018-12-27","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S","  170",",,S",,,,,"  -99","H,,S"
"RSM00022573","2018-12-28","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S","  170",",,S",,," -111",",,S","  -88","H,,S"
"RSM00022573","2018-12-29","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S","  170",",,S",,,,,"  -78","H,,S"
"RSM00022573","2018-12-30","64.9","45.767","71.0","LESUKONSKOE, RS","   15","B,,S","  170",",,S","  -35",",,S","  -88",",,S","  -47","H,,S"
"RSM00022573","2018-12-31","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,,," -110",",,S","  -98","H,,S"
"RSM00022573","2019-01-01","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,,," -109",",,S","  -77","H,,S"
"RSM00022573","2019-01-02","64.9","45.767","71.0","LESUKONSKOE, RS","   61","B,,S","  259",",,S","  -39",",,S","  -73",",,S","  -48","H,,S"
"RSM00022573","2019-01-03","64.9","45.767","71.0","LESUKONSKOE, RS",,,"  259",",,S",,,,," -101","H,,S"
"RSM00022573","2019-01-04","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S","  259",",,S"," -157",",,S",,," -182","H,,S"
"RSM00022573","2019-01-05","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S","  259",",,S",,,,," -254","H,,S"
"RSM00022573","2019-01-06","64.9","45.767","71.0","LESUKONSKOE, RS","    8","B,,S","  259",",,S",,," -248",",,S"," -160","H,,S"
"RSM00022573","2019-01-07","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,,," -136",",,S","  -58","H,,S"
"RSM00022573","2019-01-08","64.9","45.767","71.0","LESUKONSKOE, RS","   33","B,,S","  340",",,S",,,,," -118","H,,S"
"RSM00022573","2019-01-09","64.9","45.767","71.0","LESUKONSKOE, RS",,,"  340",",,S",,,,," -207","H,,S"
"RSM00022573","2019-01-10","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S","  340",",,S",,," -244",",,S"," -182","H,,S"
"RSM00022573","2019-01-11","64.9","45.767","71.0","LESUKONSKOE, RS","    3","B,,S","  340",",,S",,," -177",",,S","  -92","H,,S"
"RSM00022573","2019-01-12","64.9","45.767","71.0","LESUKONSKOE, RS","   15","B,,S","  320",",,S","  -67",",,S",,,"  -78","H,,S"
