"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023803","2019-07-29","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   64",",,R","  311",",,R","  182",",,R"
"USW00023803","2019-07-30","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   46",",,R","  282",",,R","  207",",,R"
"USW00023803","2019-07-31","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  307",",,R","  183",",,R"
"USW00023803","2019-08-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  301",",,R","  159",",,R"
"USW00023803","2019-08-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  306",",,R","  163",",,R"
"USW00023803","2019-08-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    3",",,R","  322",",,R","  191",",,R"
"USW00023803","2019-08-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    3",",,R","  317",",,R","  199",",,R"
"USW00023803","2019-08-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  312",",,R","  184",",,R"
"USW00023803","2019-08-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  328",",,R","  187",",,R"
"USW00023803","2019-08-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  352",",,R","  338",",,R","  209",",,R"
"USW00023803","2019-08-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    6",",,R","  277",",,R","  207",",,R"
"USW00023803","2019-08-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  325",",,R","  293",",,R","  215",",,R"
"USW00023803","2019-08-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  309",",,R","  213",",,R"
"USW00023803","2019-08-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  330",",,R","  220",",,R"
"USW00023803","2019-08-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  346",",,R","  230",",,R"
"USW00023803","2019-08-13","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  351",",,R","  235",",,R"
"USW00023803","2019-08-14","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  317",",,R","  199",",,R"
"USW00023803","2019-08-15","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  321",",,R","  182",",,R"
"USW00023803","2019-08-16","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  324",",,R","  170",",,R"
"USW00023803","2019-08-17","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  330",",,R","  190",",,R"
"USW00023803","2019-08-18","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   55",",,R","  335",",,R","  189",",,R"
"USW00023803","2019-08-19","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  335",",,R","  206",",,R"
"USW00023803","2019-08-20","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  335",",,R","  216",",,R"
"USW00023803","2019-08-21","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  332",",,R","  209",",,R"
"USW00023803","2019-08-22","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  309",",,R","  221",",,R"
"USW00023803","2019-08-23","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    4",",,R","  315",",,R","  210",",,R"
"USW00023803","2019-08-24","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    5",",,R","  300",",,R","  208",",,R"
"USW00023803","2019-08-25","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  511",",,R","  282",",,R","  217",",,R"
"USW00023803","2019-08-26","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   43",",,R","  296",",,R","  225",",,R"
"USW00023803","2019-08-27","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  303",",,R","  220",",,R"
"USW00023803","2019-08-28","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  294",",,R","  157",",,R"
"USW00023803","2019-08-29","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  296",",,R","  127",",,R"
"USW00023803","2019-08-30","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  303",",,R","  137",",,R"
"USW00023803","2019-08-31","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  313",",,R","  144",",,R"
"USW00023803","2019-09-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  321",",,R","  169",",,R"
"USW00023803","2019-09-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  321",",,R","  181",",,R"
"USW00023803","2019-09-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  328",",,R","  176",",,R"
"USW00023803","2019-09-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  332",",,R","  173",",,R"
"USW00023803","2019-09-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  309",",,R","  163",",,R"
"USW00023803","2019-09-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  330",",,R","  150",",,R"
"USW00023803","2019-09-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  321",",,R","  196",",,R"
"USW00023803","2019-09-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  329",",,R","  177",",,R"
"USW00023803","2019-09-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  344",",,R","  190",",,R"
"USW00023803","2019-09-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  323",",,R","  200",",,R"
"USW00023803","2019-09-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  339",",,R","  196",",,R"
"USW00023803","2019-09-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  347",",,R","  201",",,R"
"USW00023803","2019-09-13","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  347",",,R","  191",",,R"
"USW00023803","2019-09-14","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  339",",,R","  200",",,R"
"USW00023803","2019-09-15","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  344",",,R","  191",",,R"
"USW00023803","2019-09-16","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  352",",,R","  181",",,R"
"USW00023803","2019-09-17","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  350",",,R","  177",",,R"
"USW00023803","2019-09-18","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  352",",,R","  180",",,R"
"USW00023803","2019-09-19","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  324",",,R","  183",",,R"
"USW00023803","2019-09-20","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  311",",,R","  182",",,R"
"USW00023803","2019-09-21","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  311",",,R","  155",",,R"
"USW00023803","2019-09-22","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  313",",,R","  162",",,R"
"USW00023803","2019-09-23","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  274",",,R","  181",",,R"
"USW00023803","2019-09-24","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  308",",,R","  164",",,R"
"USW00023803","2019-09-25","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  326",",,R","  162",",,R"
"USW00023803","2019-09-26","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  316",",,R","  189",",,R"
"USW00023803","2019-09-27","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  338",",,R","  194",",,R"
"USW00023803","2019-09-28","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  328",",,R","  183",",,R"
"USW00023803","2019-09-29","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  337",",,R","  182",",,R"
"USW00023803","2019-09-30","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  341",",,R","  183",",,R"
"USW00023803","2019-10-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,W","  347",",,W","  173",",,W"
"USW00023803","2019-10-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  349",",,R","  175",",,R"
"USW00023803","2019-10-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  349",",,R","  183",",,R"
"USW00023803","2019-10-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  292",",,R","  148",",,R"
"USW00023803","2019-10-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  324",",,R","  116",",,R"
"USW00023803","2019-10-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  342",",,R","  308",",,R","  181",",,R"
"USW00023803","2019-10-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  344",",,R","  193",",,R","  102",",,R"
"USW00023803","2019-10-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  245",",,R","   86",",,R"
"USW00023803","2019-10-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  268",",,R","   99",",,R"
"USW00023803","2019-10-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  291",",,R","  153",",,R"
"USW00023803","2019-10-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   57",",,R","  254",",,R","   89",",,R"
"USW00023803","2019-10-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  165",",,R","   24",",,R"
"USW00023803","2019-10-13","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  201",",,R","    4",",,R"
"USW00023803","2019-10-14","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  215",",,R","   26",",,R"
"USW00023803","2019-10-15","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    4",",,R","  207",",,R","  127",",,R"
"USW00023803","2019-10-16","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   72",",,R","  192",",,R","   41",",,R"
"USW00023803","2019-10-17","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  183",",,R","   14",",,R"
"USW00023803","2019-10-18","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  217",",,R","   32",",,R"
"USW00023803","2019-10-19","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  224",",,R","   38",",,R"
"USW00023803","2019-10-20","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  256",",,R","  155",",,R"
"USW00023803","2019-10-21","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  138",",,R","  208",",,R","  120",",,R"
"USW00023803","2019-10-22","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  178",",,R","   27",",,R"
"USW00023803","2019-10-23","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  211",",,R","    8",",,R"
"USW00023803","2019-10-24","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  230",",,R","   24",",,R"
"USW00023803","2019-10-25","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  437",",,R","  157",",,R","   86",",,R"
"USW00023803","2019-10-26","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  302",",,R","  221",",,R","  125",",,R"
"USW00023803","2019-10-27","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  149",",,R","  125",",,R"
"USW00023803","2019-10-28","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    3",",,R","  150",",,R","  122",",,R"
"USW00023803","2019-10-29","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   54",",,R","  177",",,R","  124",",,R"
"USW00023803","2019-10-30","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  339",",,R","  184",",,R","  105",",,R"
"USW00023803","2019-10-31","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  221",",,R","  105",",,R","  -25",",,R"
"USW00023803","2019-11-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  124",",,R","  -39",",,R"
"USW00023803","2019-11-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  147",",,R","  -31",",,R"
"USW00023803","2019-11-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  156",",,R","  -25",",,R"
"USW00023803","2019-11-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  185",",,R","  -10",",,R"
"USW00023803","2019-11-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  206",",,R","   20",",,R"
"USW00023803","2019-11-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  217",",,R","   38",",,R"
"USW00023803","2019-11-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   32",",,R","  130",",,R","   27",",,R"
"USW00023803","2019-11-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   74",",,R","  -43",",,R"
"USW00023803","2019-11-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  141",",,R","  -61",",,R"
"USW00023803","2019-11-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  196",",,R","   -6",",,R"
"USW00023803","2019-11-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  138",",,R","  144",",,R","  -20",",,R"
"USW00023803","2019-11-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  -14",",,R","  -92",",,R"
"USW00023803","2019-11-13","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   79",",,R"," -112",",,R"
"USW00023803","2019-11-14","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  124",",,R","  -40",",,R"
"USW00023803","2019-11-15","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   97",",,R","  -41",",,R"
"USW00023803","2019-11-16","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  145",",,R","  -58",",,R"
"USW00023803","2019-11-17","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  159",",,R","  -39",",,R"
"USW00023803","2019-11-18","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  131",",,R","  -27",",,R"
"USW00023803","2019-11-19","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    2",",,R","  182",",,R","    6",",,R"
"USW00023803","2019-11-20","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  210",",,R","  -11",",,R"
"USW00023803","2019-11-21","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   55",",,R","  138",",,R","   85",",,R"
"USW00023803","2019-11-22","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  177",",,R","  161",",,R","   89",",,R"
"USW00023803","2019-11-23","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   29",",,R","   90",",,R","    8",",,R"
"USW00023803","2019-11-24","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  123",",,R","  -22",",,R"
"USW00023803","2019-11-25","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  181",",,R","    0",",,R"
"USW00023803","2019-11-26","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  461",",,R","  193",",,R","  103",",,R"
"USW00023803","2019-11-27","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   36",",,R","  214",",,R","   14",",,R"
"USW00023803","2019-11-28","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  101",",,R","   33",",,R"
"USW00023803","2019-11-29","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  132",",,R","   76",",,R"
"USW00023803","2019-11-30","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  325",",,R","  190",",,R","  108",",,R"
"USW00023803","2019-12-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  148",",,R","   31",",,R"
"USW00023803","2019-12-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   43",",,R","  -35",",,R"
"USW00023803","2019-12-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  103",",,R","  -34",",,R"
"USW00023803","2019-12-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  162",",,R","  -21",",,R"
"USW00023803","2019-12-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  159",",,R","   12",",,R"
"USW00023803","2019-12-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  124",",,R","  122",",,R","   65",",,R"
"USW00023803","2019-12-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  141",",,R","   10",",,R"
"USW00023803","2019-12-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  169",",,R","   -6",",,R"
"USW00023803","2019-12-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  195",",,R","  138",",,R"
"USW00023803","2019-12-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   86",",,R","  138",",,R","  -26",",,R"
"USW00023803","2019-12-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  104",",,R","  -54",",,R"
"USW00023803","2019-12-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  118",",,R","  -51",",,R"
"USW00023803","2019-12-13","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    3",",,R","   82",",,R","   18",",,R"
"USW00023803","2019-12-14","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  115",",,R","    5",",,R"
"USW00023803","2019-12-15","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  171",",,R","   44",",,R"
"USW00023803","2019-12-16","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  245",",,R","  172",",,R","   20",",,R"
"USW00023803","2019-12-17","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   20",",,R","  -49",",,R"
"USW00023803","2019-12-18","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   77",",,R","  -72",",,R"
"USW00023803","2019-12-19","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  102",",,R","  -65",",,R"
"USW00023803","2019-12-20","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  124",",,R","  -50",",,R"
"USW00023803","2019-12-21","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   15",",,R","  115",",,R","   24",",,R"
"USW00023803","2019-12-22","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  203",",,R","  101",",,R","   71",",,R"
"USW00023803","2019-12-23","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    4",",,R","  183",",,R","   41",",,R"
"USW00023803","2019-12-24","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  196",",,R","   11",",,R"
"USW00023803","2019-12-25","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  207",",,R","   29",",,R"
"USW00023803","2019-12-26","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  186",",,R","  101",",,R"
"USW00023803","2019-12-27","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  212",",,R","   85",",,R"
"USW00023803","2019-12-28","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   73",",,R","  196",",,R","  144",",,R"
"USW00023803","2019-12-29","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  522",",,R","  192",",,R","   86",",,R"
"USW00023803","2019-12-30","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  106",",,R","   14",",,R"
"USW00023803","2019-12-31","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  106",",,R","    6",",,R"
"USW00023803","2020-01-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  125",",,R","  -27",",,R"
"USW00023803","2020-01-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  364",",,R","  125",",,R","   75",",,R"
"USW00023803","2020-01-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  132",",,R","  152",",,R","   98",",,R"
"USW00023803","2020-01-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   98",",,R","  -30",",,R"
"USW00023803","2020-01-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  164",",,R","  -35",",,R"
"USW00023803","2020-01-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  154",",,R","   -5",",,R"
"USW00023803","2020-01-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  127",",,R","  -27",",,R"
"USW00023803","2020-01-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  171",",,R","  -36",",,R"
"USW00023803","2020-01-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  172",",,R","   56",",,R"
"USW00023803","2020-01-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   21",",,R","  189",",,R","  146",",,R"
"USW00023803","2020-01-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  553",",,R","  208",",,R","   43",",,R"
"USW00023803","2020-01-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    5",",,R","   85",",,R","    2",",,R"
"USW00023803","2020-01-13","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   22",",,R","  135",",,R","  -11",",,R"
"USW00023803","2020-01-14","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  185",",,R","  173",",,R","  126",",,R"
"USW00023803","2020-01-15","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  142",",,R","  208",",,R","  149",",,R"
"USW00023803","2020-01-16","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  149",",,R","   49",",,R"
"USW00023803","2020-01-17","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    2",",,R","  147",",,R","   33",",,R"
"USW00023803","2020-01-18","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   85",",,R","  170",",,R","   40",",,R"
"USW00023803","2020-01-19","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   63",",,R","  -31",",,R"
"USW00023803","2020-01-20","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   -4",",,R","  -58",",,R"
"USW00023803","2020-01-21","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   36",",,R","  -60",",,R"
"USW00023803","2020-01-22","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   65",",,R","  -61",",,R"
"USW00023803","2020-01-23","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  162",",,R","   61",",,R","   12",",,R"
"USW00023803","2020-01-24","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    5",",,R","   71",",,R","   34",",,R"
"USW00023803","2020-01-25","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   91",",,R","    7",",,R"
"USW00023803","2020-01-26","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   14",",,R","  106",",,R","   18",",,R"
"USW00023803","2020-01-27","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  150",",,R","   -2",",,R"
"USW00023803","2020-01-28","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  159",",,R","  -21",",,R"
"USW00023803","2020-01-29","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    2",",,R","  133",",,R","   56",",,R"
"USW00023803","2020-01-30","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   84",",,R","   12",",,R"
"USW00023803","2020-01-31","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   40",",,R","   81",",,R","   42",",,R"
"USW00023803","2020-02-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  113",",,R","    6",",,R"
"USW00023803","2020-02-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  215",",,R","    4",",,R"
"USW00023803","2020-02-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  213",",,R","   77",",,R"
"USW00023803","2020-02-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  241",",,R","  173",",,R","  144",",,R"
"USW00023803","2020-02-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  281",",,R","  144",",,R","   44",",,R"
"USW00023803","2020-02-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   75",",,R","   44",",,R","    1",",,R"
"USW00023803","2020-02-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    2",",,R","   65",",,R","  -20",",,R"
"USW00023803","2020-02-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  118",",,R","  -35",",,R"
