"FIE00145377","2019-01-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -95",",,E"," -113",",,E"," -101","H,,S"
"FIE00145377","2019-01-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -32",",,E","  -95",",,E","  -54","H,,S"
"FIE00145377","2019-01-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    5",",,E","  -55",",,E","  -22","H,,S"
"FIE00145377","2019-01-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -39",",,E","  -70",",,E","  -47","H,,S"
"FIE00145377","2019-01-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -48",",,E","  -76",",,E","  -71","H,,S"
"FIE00145377","2019-01-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -68",",,E"," -105",",,E","  -89","H,,S"
"FIE00145377","2019-01-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    4",",,E","  -83",",,E","  -13","H,,S"
"FIE00145377","2019-01-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -2",",,E","  -47",",,E","  -38","H,,S"
"FIE00145377","2019-01-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -47",",,E"," -117",",,E","  -96","H,,S"
"FIE00145377","2019-01-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -60",",,E"," -110",",,E","  -69","H,,S"
"FIE00145377","2019-01-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -65",",,E","  -81",",,E","  -74","H,,S"
"FIE00145377","2019-01-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -69",",,E"," -133",",,E"," -112","H,,S"
"FIE00145377","2019-01-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -133",",,E"," -234",",,E"," -187","H,,S"
"FIE00145377","2019-01-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -165",",,E"," -250",",,E"," -201","H,,S"
"FIE00145377","2019-01-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -152",",,E"," -250",",,E"," -172","H,,S"
"FIE00145377","2019-01-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -171",",,E"," -275",",,E"," -249","H,,S"
"FIE00145377","2019-01-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -158",",,E"," -323",",,E"," -247","H,,S"
"FIE00145377","2019-01-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -102",",,E"," -175",",,E"," -129","H,,S"
"FIE00145377","2019-01-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -101",",,E"," -270",",,E"," -191","H,,S"
"FIE00145377","2019-01-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -238",",,E"," -316",",,E"," -272","H,,S"
"FIE00145377","2019-01-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -176",",,E"," -262",",,E"," -213","H,,S"
"FIE00145377","2019-01-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -169",",,E"," -261",",,E"," -196","H,,S"
"FIE00145377","2019-01-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -182",",,E"," -312",",,E"," -274","H,,S"
"FIE00145377","2019-01-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -178",",,E"," -332",",,E"," -213","H,,S"
"FIE00145377","2019-01-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -102",",,E"," -180",",,E"," -117","H,,S"
"FIE00145377","2019-01-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -90",",,E"," -110",",,E"," -104","H,,S"
"FIE00145377","2019-01-31","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -104",",,E"," -218",",,E"," -165","H,,S"
"FIE00145377","2019-02-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -161",",,E"," -266",",,E"," -228","H,,S"
"FIE00145377","2019-02-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -144",",,E"," -266",",,E"," -184","H,,S"
"FIE00145377","2019-02-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -136",",,E"," -254",",,E"," -164","H,,S"
"FIE00145377","2019-02-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -95",",,E"," -136",",,E"," -102","H,,S"
"FIE00145377","2019-02-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -87",",,E"," -168",",,E"," -140","H,,S"
"FIE00145377","2019-02-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -133",",,E"," -247",",,E"," -207","H,,S"
"FIE00145377","2019-02-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -44",",,E"," -261",",,E"," -104","H,,S"
"FIE00145377","2019-02-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -2",",,E","  -84",",,E","  -31","H,,S"
"FIE00145377","2019-02-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    5",",,E","  -14",",,E","   -2","H,,S"
"FIE00145377","2019-02-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   12",",,E","    2",",,E","    8","H,,S"
"FIE00145377","2019-02-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   16",",,E","   -8",",,E","   -4","H,,S"
"FIE00145377","2019-02-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -8",",,E"," -131",",,E","  -92","H,,S"
"FIE00145377","2019-02-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -67",",,E"," -145",",,E","  -94","H,,S"
"FIE00145377","2019-02-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -5",",,E"," -108",",,E","  -42","H,,S"
"FIE00145377","2019-02-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   37",",,E","   -7",",,E","   18","H,,S"
"FIE00145377","2019-02-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   35",",,E","  -52",",,E","    9","H,,S"
"FIE00145377","2019-02-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   18",",,E","  -58",",,E","  -34","H,,S"
"FIE00145377","2019-02-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -22",",,E"," -157",",,E","  -60","H,,S"
"FIE00145377","2019-02-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   18",",,E","  -22",",,E","   12","H,,S"
"FIE00145377","2019-02-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    6",",,E","  -74",",,E","  -48","H,,S"
"FIE00145377","2019-02-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -74",",,E"," -219",",,E"," -179","H,,S"
"FIE00145377","2019-02-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -70",",,E"," -272",",,E"," -146","H,,S"
"FIE00145377","2019-02-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   55",",,E","  -80",",,E","    8","H,,S"
"FIE00145377","2019-02-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   49",",,E","  -39",",,E","   14","H,,S"
"FIE00145377","2019-02-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   43",",,E","    9",",,E","   21","H,,S"
"FIE00145377","2019-02-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   20",",,E","  -47",",,E","  -16","H,,S"
"FIE00145377","2019-02-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   43",",,E","  -36",",,E","   16","H,,S"
"FIE00145377","2019-02-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   21",",,E","  -87",",,E","  -51","H,,S"
"FIE00145377","2019-03-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -56",",,E"," -167",",,E","  -98","H,,S"
"FIE00145377","2019-03-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -40",",,E","  -80",",,E","  -64","H,,S"
"FIE00145377","2019-03-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -79",",,E"," -215",",,E"," -157","H,,S"
"FIE00145377","2019-03-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -89",",,E"," -250",",,E"," -140","H,,S"
"FIE00145377","2019-03-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -106",",,E"," -235",",,E"," -163","H,,S"
"FIE00145377","2019-03-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -49",",,E"," -226",",,E","  -94","H,,S"
"FIE00145377","2019-03-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -24",",,E","  -98",",,E","  -57","H,,S"
"FIE00145377","2019-03-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   21",",,E","  -47",",,E","   -8","H,,S"
"FIE00145377","2019-03-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   22",",,E","  -94",",,E","  -47","H,,S"
"FIE00145377","2019-03-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -55",",,E"," -167",",,E","  -96","H,,S"
"FIE00145377","2019-03-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -42",",,E","  -74",",,E","  -57","H,,S"
"FIE00145377","2019-03-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -28",",,E"," -141",",,E","  -91","H,,S"
"FIE00145377","2019-03-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -33",",,E"," -239",",,E"," -131","H,,S"
"FIE00145377","2019-03-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -4",",,E","  -73",",,E","  -27","H,,S"
"FIE00145377","2019-03-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    9",",,E","  -20",",,E","    2","H,,S"
"FIE00145377","2019-03-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   18",",,E","   -1",",,E","    9","H,,S"
"FIE00145377","2019-03-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   17",",,E","   -1",",,E","    6","H,,S"
"FIE00145377","2019-03-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   25",",,E","    0",",,E","   13","H,,S"
"FIE00145377","2019-03-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   19",",,E","   -5",",,E","    7","H,,S"
"FIE00145377","2019-03-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    4",",,E","  -16",",,E","   -9","H,,S"
"FIE00145377","2019-03-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   35",",,E","  -52",",,E","   -1","H,,S"
"FIE00145377","2019-03-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   33",",,E","  -55",",,E","   -1","H,,S"
"FIE00145377","2019-03-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   30",",,E","  -54",",,E","   16","H,,S"
"FIE00145377","2019-03-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   28",",,E","  -11",",,E","    8","H,,S"
"FIE00145377","2019-03-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   12",",,E","  -29",",,E","  -17","H,,S"
"FIE00145377","2019-03-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"  -38","H,,S"
"FIE00145377","2019-03-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   13",",,E"," -162",",,E","  -46","H,,S"
"FIE00145377","2019-03-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   64",",,E","  -74",",,E","   13","H,,S"
"FIE00145377","2019-03-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   90",",,E","   28",",,E","   53","H,,S"
"FIE00145377","2019-03-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   35",",,E","  -20",",,E","   11","H,,S"
"FIE00145377","2019-03-31","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   20",",,E","  -59",",,E","  -14","H,,S"
"FIE00145377","2019-04-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   25",",,E","  -58",",,E","  -12","H,,S"
"FIE00145377","2019-04-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   74",",,E","  -23",",,E","   31","H,,S"
"FIE00145377","2019-04-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   86",",,E","   -8",",,E","   40","H,,S"
"FIE00145377","2019-04-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   68",",,E","    9",",,E","   31","H,,S"
"FIE00145377","2019-04-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   16",",,E","    2",",,E","    7","H,,S"
"FIE00145377","2019-04-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  110",",,E","  -10",",,E","   34","H,,S"
"FIE00145377","2019-04-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  104",",,E","  -46",",,E","   32","H,,S"
"FIE00145377","2019-04-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   54",",,E","  -15",",,E","    3","H,,S"
"FIE00145377","2019-04-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   11",",,E","  -32",",,E","  -17","H,,S"
"FIE00145377","2019-04-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    9",",,E","  -54",",,E","  -24","H,,S"
"FIE00145377","2019-04-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   21",",,E","  -69",",,E","  -16","H,,S"
"FIE00145377","2019-04-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   38",",,E","  -35",",,E","    9","H,,S"
"FIE00145377","2019-04-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   57",",,E","   -4",",,E","   19","H,,S"
"FIE00145377","2019-04-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   63",",,E","  -18",",,E","   20","H,,S"
"FIE00145377","2019-04-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   23","H,,S"
"FIE00145377","2019-04-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   99",",,E","  -60",",,E","   22","H,,S"
"FIE00145377","2019-04-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  103",",,E","  -44",",,E","   26","H,,S"
"FIE00145377","2019-04-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  111",",,E","  -52",",,E","   30","H,,S"
"FIE00145377","2019-04-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  101",",,E","  -12",",,E","   42","H,,S"
"FIE00145377","2019-04-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  116",",,E","  -50",",,E","   50","H,,S"
"FIE00145377","2019-04-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  129",",,E","   31",",,E","   78","H,,S"
"FIE00145377","2019-04-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  133",",,E","   33",",,E","   79","H,,S"
"FIE00145377","2019-04-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  197",",,E","   52",",,E","  116","H,,S"
"FIE00145377","2019-04-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  187",",,E","   15",",,E","  107","H,,S"
"FIE00145377","2019-04-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  184",",,E","   -6",",,E","   93","H,,S"
"FIE00145377","2019-04-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  188",",,E","  -11",",,E","   94","H,,S"
"FIE00145377","2019-04-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  125",",,E","  -19",",,E","   42","H,,S"
"FIE00145377","2019-04-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   84",",,E","  -62",",,E","   26","H,,S"
"FIE00145377","2019-04-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  123",",,E","   -2",",,E","   60","H,,S"
"FIE00145377","2019-04-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  150",",,E","  -13",",,E","   73","H,,S"
"FIE00145377","2019-05-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   98",",,E","   -3",",,E","   41","H,,S"
"FIE00145377","2019-05-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   24",",,E","  -21",",,E","  -17","H,,S"
"FIE00145377","2019-05-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -6",",,E","  -42",",,E","  -22","H,,S"
"FIE00145377","2019-05-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   23",",,E","  -20",",,E","   -3","H,,S"
"FIE00145377","2019-05-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   50",",,E","  -29",",,E","    8","H,,S"
"FIE00145377","2019-05-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   96",",,E","  -45",",,E","   44","H,,S"
"FIE00145377","2019-05-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   80",",,E","   19",",,E","   37","H,,S"
"FIE00145377","2019-05-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   92",",,E","   11",",,E","   51","H,,S"
"FIE00145377","2019-05-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  131",",,E","    5",",,E","   73","H,,S"
"FIE00145377","2019-05-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  123",",,E","    2",",,E","   81","H,,S"
"FIE00145377","2019-05-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  145",",,E","   82",",,E","  109","H,,S"
"FIE00145377","2019-05-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  136",",,E","   87",",,E","  101","H,,S"
"FIE00145377","2019-05-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   98",",,E","   49",",,E","   57","H,,S"
"FIE00145377","2019-05-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  105",",,E","   14",",,E","   53","H,,S"
"FIE00145377","2019-05-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  138",",,E","  -23",",,E","   69","H,,S"
"FIE00145377","2019-05-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  169",",,E","  -29",",,E","   88","H,,S"
"FIE00145377","2019-05-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  178",",,E","    2",",,E","  108","H,,S"
"FIE00145377","2019-05-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  215",",,E","    9",",,E","  131","H,,S"
"FIE00145377","2019-05-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  229",",,E","   48",",,E","  160","H,,S"
"FIE00145377","2019-05-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  201",",,E","  113",",,E","  143","H,,S"
"FIE00145377","2019-05-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  204",",,E","   66",",,E","  146","H,,S"
"FIE00145377","2019-05-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  171",",,E","   72",",,E","  106","H,,S"
"FIE00145377","2019-05-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   97",",,E","    4",",,E","   52","H,,S"
"FIE00145377","2019-05-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   77",",,E","    0",",,E","   55","H,,S"
"FIE00145377","2019-05-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  107",",,E","   46",",,E","   81","H,,S"
"FIE00145377","2019-05-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  106",",,E","   63",",,E","   78","H,,S"
"FIE00145377","2019-05-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  132",",,E","   41",",,E","   90","H,,S"
"FIE00145377","2019-05-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  159",",,E","   50",",,E","  112","H,,S"
"FIE00145377","2019-05-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  140",",,E","   99",",,E","  105","H,,S"
"FIE00145377","2019-05-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  167",",,E","   52",",,E","  117","H,,S"
"FIE00145377","2019-05-31","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  142",",,E","   49",",,E","   84","H,,S"
"FIE00145377","2019-06-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  145",",,E","   45",",,E","   98","H,,S"
"FIE00145377","2019-06-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  135",",,E","   72",",,E","   98","H,,S"
"FIE00145377","2019-06-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  158",",,E","   51",",,E","  104","H,,S"
"FIE00145377","2019-06-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  216",",,E","   91",",,E","  140","H,,S"
"FIE00145377","2019-06-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  219",",,E","   39",",,E","  154","H,,S"
"FIE00145377","2019-06-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  289",",,E","  146",",,E","  218","H,,S"
"FIE00145377","2019-06-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  295",",,E","  125",",,E","  239","H,,S"
"FIE00145377","2019-06-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  290",",,E","  187",",,E","  224","H,,S"
"FIE00145377","2019-06-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  242",",,E","  166",",,E","  186","H,,S"
"FIE00145377","2019-06-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  192",",,E","  119",",,E","  148","H,,S"
"FIE00145377","2019-06-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  137",",,E","   62",",,E","   84","H,,S"
"FIE00145377","2019-06-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  134",",,E","   61",",,E","   91","H,,S"
"FIE00145377","2019-06-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  189",",,E","   34",",,E","  128","H,,S"
"FIE00145377","2019-06-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  212",",,E","   74",",,E","  159","H,,S"
"FIE00145377","2019-06-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  232",",,E","  108",",,E","  179","H,,S"
"FIE00145377","2019-06-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  237",",,E","  107",",,E","  179","H,,S"
"FIE00145377","2019-06-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  249",",,E","   81",",,E","  169","H,,S"
"FIE00145377","2019-06-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  235",",,E","  132",",,E","  186","H,,S"
"FIE00145377","2019-06-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  224",",,E","  126",",,E","  162","H,,S"
"FIE00145377","2019-06-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  209",",,E","   71",",,E","  158","H,,S"
"FIE00145377","2019-06-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  265",",,E","  139",",,E","  171","H,,S"
"FIE00145377","2019-06-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  200",",,E","   93",",,E","  144","H,,S"
"FIE00145377","2019-06-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  155",",,E","   97",",,E","  123","H,,S"
"FIE00145377","2019-06-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  162",",,E","   86",",,E","  119","H,,S"
"FIE00145377","2019-06-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  176",",,E","   37",",,E","  128","H,,S"
"FIE00145377","2019-06-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  205",",,E","   30",",,E","  140","H,,S"
"FIE00145377","2019-06-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  174",",,E","  111",",,E","  131","H,,S"
"FIE00145377","2019-06-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  154",",,E","   83",",,E","  116","H,,S"
"FIE00145377","2019-06-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  157",",,E","   21",",,E","  123","H,,S"
"FIE00145377","2019-06-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  164",",,E","   70",",,E","  128","H,,S"
"FIE00145377","2019-07-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  180",",,E","   96",",,E","  127","H,,S"
"FIE00145377","2019-07-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  198",",,E","   83",",,E","  152","H,,S"
