"UZM00038262","2019-08-25","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  337",",,S","  139",",,S","  241","H,,S"
"UZM00038262","2019-08-26","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  357",",,S","  152",",,S","  262","H,,S"
"UZM00038262","2019-08-27","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  314",",,S",,,"  239","H,,S"
"UZM00038262","2019-08-28","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  286",",,S","  150",",,S","  213","H,,S"
"UZM00038262","2019-08-29","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  260",",,S",,,"  201","H,,S"
"UZM00038262","2019-08-30","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  230",",,S","  101",",,S","  168","H,,S"
"UZM00038262","2019-08-31","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  234",",,S",,,"  153","H,,S"
"UZM00038262","2019-09-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  263",",,S","   79",",,S","  174","H,,S"
"UZM00038262","2019-09-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  289",",,S","   76",",,S","  191","H,,S"
"UZM00038262","2019-09-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  292",",,S","  110",",,S","  210","H,,S"
"UZM00038262","2019-09-04","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  267",",,S",,,"  194","H,,S"
"UZM00038262","2019-09-05","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  250",",,S",,,"  181","H,,S"
"UZM00038262","2019-09-06","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  254",",,S","   82",",,S","  168","H,,S"
"UZM00038262","2019-09-07","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  266",",,S","   83",",,S","  184","H,,S"
"UZM00038262","2019-09-08","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  256",",,S",,,"  189","H,,S"
"UZM00038262","2019-09-09","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  249",",,S","  108",",,S","  171","H,,S"
"UZM00038262","2019-09-10","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  251",",,S","   80",",,S","  168","H,,S"
"UZM00038262","2019-09-11","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  270",",,S","  109",",,S","  182","H,,S"
"UZM00038262","2019-09-12","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  284",",,S","  110",",,S","  194","H,,S"
"UZM00038262","2019-09-13","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  280",",,S",,,"  208","H,,S"
"UZM00038262","2019-09-14","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  275",",,S",,,"  202","H,,S"
"UZM00038262","2019-09-15","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  271",",,S","  114",",,S","  189","H,,S"
"UZM00038262","2019-09-16","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  290",",,S","  130",",,S","  203","H,,S"
"UZM00038262","2019-09-17","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  312",",,S","  136",",,S","  209","H,,S"
"UZM00038262","2019-09-18","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  317",",,S",,,"  206","H,,S"
"UZM00038262","2019-09-19","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  317",",,S","  145",",,S","  216","H,,S"
"UZM00038262","2019-09-20","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  330",",,S","  123",",,S","  227","H,,S"
"UZM00038262","2019-09-21","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  349",",,S","  120",",,S","  211","H,,S"
"UZM00038262","2019-09-22","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,,,"  157","H,,S"
"UZM00038262","2019-09-23","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  231",",,S","   90",",,S","  146","H,,S"
"UZM00038262","2019-09-24","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  257",",,S","   88",",,S","  158","H,,S"
"UZM00038262","2019-09-25","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  281",",,S","   81",",,S","  177","H,,S"
"UZM00038262","2019-09-26","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  313",",,S","   95",",,S","  192","H,,S"
"UZM00038262","2019-09-27","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  274",",,S","  110",",,S","  186","H,,S"
"UZM00038262","2019-09-28","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  215",",,S","   82",",,S","  142","H,,S"
"UZM00038262","2019-09-29","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  186",",,S",,,"  134","H,,S"
"UZM00038262","2019-09-30","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  188",",,S","   47",",,S","  109","H,,S"
"UZM00038262","2019-10-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  177",",,S","   24",",,S","   94","H,,S"
"UZM00038262","2019-10-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  219",",,S","   28",",,S","  122","H,,S"
"UZM00038262","2019-10-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  218",",,S","   53",",,S","  131","H,,S"
"UZM00038262","2019-10-04","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  246",",,S",,,"  108","H,,S"
"UZM00038262","2019-10-05","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  248",",,S","   40",",,S","  127","H,,S"
"UZM00038262","2019-10-06","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  267",",,S","   20",",,S","  134","H,,S"
"UZM00038262","2019-10-07","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  290",",,S","   50",",,S","  157","H,,S"
"UZM00038262","2019-10-08","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  295",",,S","   64",",,S","  163","H,,S"
"UZM00038262","2019-10-09","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  306",",,S","   71",",,S","  174","H,,S"
"UZM00038262","2019-10-10","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  192",",,S",,,"  132","H,,S"
"UZM00038262","2019-10-11","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  175",",,S","   25",",,S","   89","H,,S"
"UZM00038262","2019-10-12","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  216",",,S","   17",",,S","  105","H,,S"
"UZM00038262","2019-10-13","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  195",",,S","   49",",,S","  122","H,,S"
"UZM00038262","2019-10-14","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  206",",,S","   73",",,S","  139","H,,S"
"UZM00038262","2019-10-15","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  236",",,S","   84",",,S","  154","H,,S"
"UZM00038262","2019-10-16","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  258",",,S","   86",",,S","  163","H,,S"
"UZM00038262","2019-10-17","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  207",",,S",,,"  119","H,,S"
"UZM00038262","2019-10-18","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  202",",,S","   31",",,S","   96","H,,S"
"UZM00038262","2019-10-19","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  224",",,S","    0",",,S","   96","H,,S"
"UZM00038262","2019-10-20","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  236",",,S","   13",",,S","  107","H,,S"
"UZM00038262","2019-10-21","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  215",",,S","   20",",,S","  109","H,,S"
"UZM00038262","2019-10-22","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  224",",,S","    8",",,S","  104","H,,S"
"UZM00038262","2019-10-23","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  195",",,S","    5",",,S","   90","H,,S"
"UZM00038262","2019-10-24","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  184",",,S","    1",",,S","   84","H,,S"
"UZM00038262","2019-10-25","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  204",",,S","   -7",",,S","   86","H,,S"
"UZM00038262","2019-10-26","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  206",",,S","   13",",,S","   98","H,,S"
"UZM00038262","2019-10-27","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  219",",,S","    4",",,S","   94","H,,S"
"UZM00038262","2019-10-28","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  225",",,S","   13",",,S","  106","H,,S"
"UZM00038262","2019-10-29","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  239",",,S","    5",",,S","  114","H,,S"
"UZM00038262","2019-10-30","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  214",",,S","   54",",,S","  128","H,,S"
"UZM00038262","2019-10-31","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  175",",,S","   62",",,S","  109","H,,S"
"UZM00038262","2019-11-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  117",",,S",,,"   62","H,,S"
"UZM00038262","2019-11-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  138",",,S","   22",",,S","   78","H,,S"
"UZM00038262","2019-11-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   78",",,S",,,"   38","H,,S"
"UZM00038262","2019-11-04","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   80",",,S",,,"   14","H,,S"
"UZM00038262","2019-11-05","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   88",",,S","  -85",",,S","   -7","H,,S"
"UZM00038262","2019-11-06","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  111",",,S","  -76",",,S","    9","H,,S"
"UZM00038262","2019-11-07","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,"  -60",",,S","   30","H,,S"
"UZM00038262","2019-11-08","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  197",",,S","  -30",",,S","   66","H,,S"
"UZM00038262","2019-11-09","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  206",",,S","  -30",",,S","   81","H,,S"
"UZM00038262","2019-11-10","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  103",",,S",,,"   32","H,,S"
"UZM00038262","2019-11-11","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  146",",,S","  -48",",,S","   33","H,,S"
"UZM00038262","2019-11-12","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  159",",,S","  -60",",,S","   34","H,,S"
"UZM00038262","2019-11-13","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  167",",,S","  -73",",,S","   29","H,,S"
"UZM00038262","2019-11-14","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  107",",,S","  -36",",,S","   32","H,,S"
"UZM00038262","2019-11-15","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   54",",,S",,,"   18","H,,S"
"UZM00038262","2019-11-16","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   55",",,S","  -60",",,S","  -10","H,,S"
"UZM00038262","2019-11-17","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   70",",,S","  -64",",,S","   -7","H,,S"
"UZM00038262","2019-11-18","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   88",",,S","  -76",",,S","    0","H,,S"
"UZM00038262","2019-11-19","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  110",",,S",,,"   11","H,,S"
"UZM00038262","2019-11-20","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   28",",,S","  -83",",,S","  -31","H,,S"
"UZM00038262","2019-11-21","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  -59",",,S",,,"  -98","H,,S"
"UZM00038262","2019-11-22","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  -45",",,S"," -162",",,S"," -111","H,,S"
"UZM00038262","2019-11-23","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  -33",",,S"," -164",",,S","  -87","H,,S"
"UZM00038262","2019-11-24","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  -21",",,S"," -122",",,S","  -73","H,,S"
"UZM00038262","2019-11-25","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   15",",,S"," -126",",,S","  -75","H,,S"
"UZM00038262","2019-11-26","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   15",",,S"," -154",",,S","  -86","H,,S"
"UZM00038262","2019-11-27","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   30",",,S"," -145",",,S","  -62","H,,S"
"UZM00038262","2019-11-28","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   41",",,S"," -122",",,S","  -46","H,,S"
"UZM00038262","2019-11-29","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   49",",,S"," -105",",,S","  -28","H,,S"
"UZM00038262","2019-11-30","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   88",",,S","  -60",",,S","   -1","H,,S"
"UZM00038262","2019-12-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  137",",,S","  -35",",,S","   25","H,,S"
"UZM00038262","2019-12-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  105",",,S","  -63",",,S","   28","H,,S"
"UZM00038262","2019-12-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   77",",,S","    7",",,S","   30","H,,S"
"UZM00038262","2019-12-04","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   39",",,S","    6",",,S","   19","H,,S"
"UZM00038262","2019-12-05","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   33",",,S",,,"   -8","H,,S"
"UZM00038262","2019-12-06","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   11",",,S"," -103",",,S","  -56","H,,S"
"UZM00038262","2019-12-07","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   53",",,S"," -114",",,S","  -27","H,,S"
"UZM00038262","2019-12-08","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   82",",,S","  -12",",,S","   32","H,,S"
"UZM00038262","2019-12-09","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   99",",,S",,,"   30","H,,S"
"UZM00038262","2019-12-10","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   44",",,S","  -33",",,S","    8","H,,S"
"UZM00038262","2019-12-11","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   78",",,S",,,"   37","H,,S"
"UZM00038262","2019-12-12","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   10",",,S",,,"   -1","H,,S"
"UZM00038262","2019-12-13","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   26",",,S",,,"   -9","H,,S"
"UZM00038262","2019-12-14","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  -20",",,S",,,"  -35","H,,S"
"UZM00038262","2019-12-15","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   29",",,S","  -48",",,S","  -13","H,,S"
"UZM00038262","2019-12-16","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"    0",",,S",,,"  -28","H,,S"
"UZM00038262","2019-12-17","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  -18",",,S","  -52",",,S","  -30","H,,S"
"UZM00038262","2019-12-18","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   42",",,S","  -30",",,S","   23","H,,S"
"UZM00038262","2019-12-19","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  101",",,S","   31",",,S","   62","H,,S"
"UZM00038262","2019-12-20","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   79",",,S",,,"   54","H,,S"
"UZM00038262","2019-12-21","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   20",",,S","   -6",",,S","    8","H,,S"
"UZM00038262","2019-12-22","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   10",",,S",,,"  -14","H,,S"
"UZM00038262","2019-12-23","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   13",",,S",,,"  -34","H,,S"
"UZM00038262","2019-12-24","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"    7",",,S"," -109",",,S","  -59","H,,S"
"UZM00038262","2019-12-25","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   92",",,S","  -78",",,S","   -4","H,,S"
"UZM00038262","2019-12-26","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  107",",,S","  -42",",,S","   26","H,,S"
"UZM00038262","2019-12-27","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   96",",,S","  -20",",,S","   31","H,,S"
"UZM00038262","2019-12-28","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   13",",,S",,,"   -4","H,,S"
"UZM00038262","2019-12-29","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   33",",,S","  -41",",,S","  -13","H,,S"
"UZM00038262","2019-12-30","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   19",",,S","  -43",",,S","   -2","H,,S"
"UZM00038262","2019-12-31","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   62",",,S","  -10",",,S","   21","H,,S"
"UZM00038262","2020-01-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  102",",,S","   11",",,S","   42","H,,S"
"UZM00038262","2020-01-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   90",",,S","   -3",",,S","   40","H,,S"
"UZM00038262","2020-01-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   44",",,S",,,"   31","H,,S"
"UZM00038262","2020-01-04","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   15",",,S",,,"   -9","H,,S"
"UZM00038262","2020-01-05","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   -4",",,S","  -56",",,S","  -31","H,,S"
"UZM00038262","2020-01-06","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  -22",",,S",,,"  -36","H,,S"
"UZM00038262","2020-01-07","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"    0",",,S","  -81",",,S","  -43","H,,S"
"UZM00038262","2020-01-08","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"    6",",,S","  -82",",,S","  -34","H,,S"
"UZM00038262","2020-01-09","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   29",",,S","  -45",",,S","   -9","H,,S"
"UZM00038262","2020-01-10","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"    3",",,S","  -64",",,S","  -31","H,,S"
"UZM00038262","2020-01-11","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"    3",",,S","  -31",",,S","   -7","H,,S"
"UZM00038262","2020-01-12","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"    0",",,S","  -22",",,S","  -12","H,,S"
"UZM00038262","2020-01-13","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   41",",,S","  -22",",,S","    4","H,,S"
"UZM00038262","2020-01-14","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   58",",,S","   -3",",,S","   31","H,,S"
"UZM00038262","2020-01-15","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   44",",,S","    0",",,S","    8","H,,S"
"UZM00038262","2020-01-16","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   26",",,S",,,"  -11","H,,S"
"UZM00038262","2020-01-17","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   53",",,S","  -86",",,S","  -24","H,,S"
"UZM00038262","2020-01-18","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   36",",,S","  -64",",,S","  -10","H,,S"
"UZM00038262","2020-01-19","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   26",",,S","  -14",",,S","    3","H,,S"
"UZM00038262","2020-01-20","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,,,"  -43","H,,S"
"UZM00038262","2020-01-21","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   -1",",,S","  -54",",,S","  -26","H,,S"
"UZM00038262","2020-01-22","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,"  -28",",,S","   11","H,,S"
"UZM00038262","2020-01-23","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   77",",,S",,,"   10","H,,S"
"UZM00038262","2020-01-24","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   66",",,S","  -49",",,S","    3","H,,S"
"UZM00038262","2020-01-25","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"    8",",,S",,,"  -14","H,,S"
"UZM00038262","2020-01-26","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   40",",,S","  -52",",,S","   16","H,,S"
"UZM00038262","2020-01-27","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   41",",,S",,,"    7","H,,S"
"UZM00038262","2020-01-28","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   57",",,S","  -30",",,S","   24","H,,S"
"UZM00038262","2020-01-29","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   88",",,S",,,"   28","H,,S"
"UZM00038262","2020-01-30","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   68",",,S","  -33",",,S","   10","H,,S"
"UZM00038262","2020-01-31","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  113",",,S","  -60",",,S","   11","H,,S"
"UZM00038262","2020-02-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  118",",,S","  -42",",,S","   32","H,,S"
"UZM00038262","2020-02-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   98",",,S","  -34",",,S","   29","H,,S"
"UZM00038262","2020-02-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   31",",,S",,,"   11","H,,S"
"UZM00038262","2020-02-04","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  129",",,S","  -30",",,S","   52","H,,S"
"UZM00038262","2020-02-05","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   77",",,S",,,"   23","H,,S"
"UZM00038262","2020-02-06","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  118",",,S","  -48",",,S","   52","H,,S"
"UZM00038262","2020-02-07","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  204",",,S","   58",",,S","  126","H,,S"
"UZM00038262","2020-02-08","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  218",",,S","   52",",,S","  138","H,,S"
"UZM00038262","2020-02-09","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,,,"   41","H,,S"
"UZM00038262","2020-02-10","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"    4",",,S",,,"  -26","H,,S"
"UZM00038262","2020-02-11","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,"  -63",",,S","  -26","H,,S"
"UZM00038262","2020-02-12","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  -40",",,S",,,"  -55","H,,S"
"UZM00038262","2020-02-13","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   64",",,S","  -96",",,S","   -5","H,,S"
"UZM00038262","2020-02-14","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   60",",,S","  -41",",,S","   14","H,,S"
"UZM00038262","2020-02-15","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   42",",,S",,,"    4","H,,S"
"UZM00038262","2020-02-16","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   67",",,S","  -55",",,S","    1","H,,S"
"UZM00038262","2020-02-17","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   47",",,S",,,"   -8","H,,S"
"UZM00038262","2020-02-18","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   44",",,S","  -90",",,S","  -29","H,,S"
"UZM00038262","2020-02-19","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   75",",,S","  -75",",,S","   -9","H,,S"
"UZM00038262","2020-02-20","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  114",",,S","  -40",",,S","   39","H,,S"
"UZM00038262","2020-02-21","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   64",",,S",,,"   42","H,,S"
"UZM00038262","2020-02-22","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  106",",,S","   10",",,S","   47","H,,S"
"UZM00038262","2020-02-23","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  108",",,S","    5",",,S","   54","H,,S"
"UZM00038262","2020-02-24","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  124",",,S","   -7",",,S","   64","H,,S"
"UZM00038262","2020-02-25","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  213",",,S","   22",",,S","  121","H,,S"
"UZM00038262","2020-02-26","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   87",",,S",,,"   49","H,,S"
"UZM00038262","2020-02-27","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  107",",,S","  -40",",,S","   19","H,,S"
"UZM00038262","2020-02-28","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  129",",,S","  -58",",,S","   34","H,,S"
"UZM00038262","2020-02-29","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  176",",,S","  -17",",,S","   72","H,,S"
"UZM00038262","2020-03-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  184",",,S","   -7",",,S","   89","H,,S"
"UZM00038262","2020-03-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  110",",,S","    5",",,S","   56","H,,S"
"UZM00038262","2020-03-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  112",",,S","  -11",",,S","   40","H,,S"
"UZM00038262","2020-03-04","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  111",",,S","  -41",",,S","   30","H,,S"
"UZM00038262","2020-03-05","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  148",",,S","  -26",",,S","   67","H,,S"
"UZM00038262","2020-03-06","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  101",",,S",,,"   50","H,,S"
"UZM00038262","2020-03-07","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   53",",,S","  -75",",,S","  -12","H,,S"
"UZM00038262","2020-03-08","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   73",",,S","  -65",",,S","   -2","H,,S"
"UZM00038262","2020-03-09","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  106",",,S","  -62",",,S","   18","H,,S"
"UZM00038262","2020-03-10","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  156",",,S","  -59",",,S","   44","H,,S"
"UZM00038262","2020-03-11","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  188",",,S","  -40",",,S","   69","H,,S"
"UZM00038262","2020-03-12","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,"  -23",",,S","  104","H,,S"
"UZM00038262","2020-03-13","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  216",",,S","   25",",,S","  112","H,,S"
"UZM00038262","2020-03-14","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  236",",,S",,,"  114","H,,S"
"UZM00038262","2020-03-15","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,"   71",",,S","  167","H,,S"
"UZM00038262","2020-03-16","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,,,"  136","H,,S"
"UZM00038262","2020-03-17","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  196",",,S","   39",",,S","  114","H,,S"
"UZM00038262","2020-03-18","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  199",",,S","   60",",,S","  133","H,,S"
