"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ROE00108901","2019-02-12","45.8","24.15","444.0","SIBIU, RO",,,,,"   14",",,S",,,"    2","H,,S"
"ROE00108901","2019-02-13","45.8","24.15","444.0","SIBIU, RO",,,"   71",",,S","   34",",,S",,,"  -16","H,,S"
"ROE00108901","2019-02-14","45.8","24.15","444.0","SIBIU, RO",,,"   41",",,S","   34",",,S",,,"    8","H,,S"
"ROE00108901","2019-02-15","45.8","24.15","444.0","SIBIU, RO",,,"   20",",,S","   51",",,S",,,"   12","H,,S"
"ROE00108901","2019-02-16","45.8","24.15","444.0","SIBIU, RO",,,"   20",",,S","   62",",,S",,,"   -4","H,,S"
"ROE00108901","2019-02-17","45.8","24.15","444.0","SIBIU, RO",,,,,"   79",",,S",,,"    3","H,,S"
"ROE00108901","2019-02-18","45.8","24.15","444.0","SIBIU, RO",,,,,"   81",",,S",,,"   -2","H,,S"
"ROE00108901","2019-02-19","45.8","24.15","444.0","SIBIU, RO",,,,,"  110",",,S",,,"   14","H,,S"
"ROE00108901","2019-02-20","45.8","24.15","444.0","SIBIU, RO",,,,,"  127",",,S",,,"   40","H,,S"
"ROE00108901","2019-02-21","45.8","24.15","444.0","SIBIU, RO",,,,,"   86",",,S",,,"   35","H,,S"
"ROE00108901","2019-02-22","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S",,,,,"    1","H,,S"
"ROE00108901","2019-02-23","45.8","24.15","444.0","SIBIU, RO",,,"   51",",,S","   -5",",,S",,,"  -84","H,,S"
"ROE00108901","2019-02-24","45.8","24.15","444.0","SIBIU, RO",,,"   41",",,S","  -16",",,S",,,"  -75","H,,S"
"ROE00108901","2019-02-25","45.8","24.15","444.0","SIBIU, RO",,,"   30",",,S",,,,,"  -46","H,,S"
"ROE00108901","2019-02-26","45.8","24.15","444.0","SIBIU, RO",,,"   30",",,S","   56",",,S","  -72",",,S","    2","H,,S"
"ROE00108901","2019-02-27","45.8","24.15","444.0","SIBIU, RO",,,,,"   77",",,S",,,"   35","H,,S"
"ROE00108901","2019-02-28","45.8","24.15","444.0","SIBIU, RO",,,,,"  139",",,S",,,"   57","H,,S"
"ROE00108901","2019-03-01","45.8","24.15","444.0","SIBIU, RO",,,,,"  132",",,S",,,"   83","H,,S"
"ROE00108901","2019-03-02","45.8","24.15","444.0","SIBIU, RO",,,,,"   88",",,S",,,"   45","H,,S"
"ROE00108901","2019-03-03","45.8","24.15","444.0","SIBIU, RO",,,,,"   90",",,S",,,"   26","H,,S"
"ROE00108901","2019-03-04","45.8","24.15","444.0","SIBIU, RO",,,,,"  177",",,S",,,"   78","H,,S"
"ROE00108901","2019-03-05","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   70","H,,S"
"ROE00108901","2019-03-06","45.8","24.15","444.0","SIBIU, RO",,,,,"  105",",,S",,,"   42","H,,S"
"ROE00108901","2019-03-07","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   61","H,,S"
"ROE00108901","2019-03-08","45.8","24.15","444.0","SIBIU, RO",,,,,"  208",",,S",,,"  101","H,,S"
"ROE00108901","2019-03-09","45.8","24.15","444.0","SIBIU, RO",,,,,"  171",",,S",,,"   99","H,,S"
"ROE00108901","2019-03-10","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  109","H,,S"
"ROE00108901","2019-03-11","45.8","24.15","444.0","SIBIU, RO",,,,,"  122",",,S",,,"   88","H,,S"
"ROE00108901","2019-03-12","45.8","24.15","444.0","SIBIU, RO",,,,,"   85",",,S",,,"   32","H,,S"
"ROE00108901","2019-03-13","45.8","24.15","444.0","SIBIU, RO",,,,,"  106",",,S",,,"   23","H,,S"
"ROE00108901","2019-03-14","45.8","24.15","444.0","SIBIU, RO",,,,,"   95",",,S",,,"   37","H,,S"
"ROE00108901","2019-03-15","45.8","24.15","444.0","SIBIU, RO",,,,,"  113",",,S",,,"   49","H,,S"
"ROE00108901","2019-03-16","45.8","24.15","444.0","SIBIU, RO",,,,,"  106",",,S",,,"   68","H,,S"
"ROE00108901","2019-03-17","45.8","24.15","444.0","SIBIU, RO",,,,,"  205",",,S",,,"  108","H,,S"
"ROE00108901","2019-03-18","45.8","24.15","444.0","SIBIU, RO",,,,,"  214",",,S",,,"  109","H,,S"
"ROE00108901","2019-03-19","45.8","24.15","444.0","SIBIU, RO",,,,,"  147",",,S",,,"   84","H,,S"
"ROE00108901","2019-03-20","45.8","24.15","444.0","SIBIU, RO",,,,,"   81",",,S",,,"   68","H,,S"
"ROE00108901","2019-03-21","45.8","24.15","444.0","SIBIU, RO",,,,,"  124",",,S",,,"   73","H,,S"
"ROE00108901","2019-03-22","45.8","24.15","444.0","SIBIU, RO",,,,,"  153",",,S",,,"   79","H,,S"
"ROE00108901","2019-03-23","45.8","24.15","444.0","SIBIU, RO",,,,,"  151",",,S",,,"   79","H,,S"
"ROE00108901","2019-03-24","45.8","24.15","444.0","SIBIU, RO",,,,,"  193",",,S",,,"   96","H,,S"
"ROE00108901","2019-03-25","45.8","24.15","444.0","SIBIU, RO",,,,,"  192",",,S",,,"   99","H,,S"
"ROE00108901","2019-03-26","45.8","24.15","444.0","SIBIU, RO",,,,,"   98",",,S",,,"   55","H,,S"
"ROE00108901","2019-03-27","45.8","24.15","444.0","SIBIU, RO",,,,,"   95",",,S",,,"   40","H,,S"
"ROE00108901","2019-03-28","45.8","24.15","444.0","SIBIU, RO",,,,,"  113",",,S",,,"   43","H,,S"
"ROE00108901","2019-03-29","45.8","24.15","444.0","SIBIU, RO",,,,,"  134",",,S",,,"   64","H,,S"
"ROE00108901","2019-03-30","45.8","24.15","444.0","SIBIU, RO",,,,,"  174",",,S",,,"   88","H,,S"
"ROE00108901","2019-03-31","45.8","24.15","444.0","SIBIU, RO",,,,,"  207",",,S",,,"  102","H,,S"
"ROE00108901","2019-04-01","45.8","24.15","444.0","SIBIU, RO",,,,,"  212",",,S",,,"  124","H,,S"
"ROE00108901","2019-04-02","45.8","24.15","444.0","SIBIU, RO",,,,,"  132",",,S",,,"   87","H,,S"
"ROE00108901","2019-04-03","45.8","24.15","444.0","SIBIU, RO",,,,,"  156",",,S",,,"   83","H,,S"
"ROE00108901","2019-04-04","45.8","24.15","444.0","SIBIU, RO",,,,,"  174",",,S",,,"  111","H,,S"
"ROE00108901","2019-04-05","45.8","24.15","444.0","SIBIU, RO",,,,,"  197",",,S",,,"  120","H,,S"
"ROE00108901","2019-04-06","45.8","24.15","444.0","SIBIU, RO",,,,,"  198",",,S",,,"  144","H,,S"
"ROE00108901","2019-04-07","45.8","24.15","444.0","SIBIU, RO",,,,,"  193",",,S",,,"  126","H,,S"
"ROE00108901","2019-04-08","45.8","24.15","444.0","SIBIU, RO",,,,,"  211",",,S",,,"  133","H,,S"
"ROE00108901","2019-04-09","45.8","24.15","444.0","SIBIU, RO",,,,,"  212",",,S",,,"  126","H,,S"
"ROE00108901","2019-04-10","45.8","24.15","444.0","SIBIU, RO",,,,,"  216",",,S",,,"  142","H,,S"
"ROE00108901","2019-04-11","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S","  134",",,S",,,"  101","H,,S"
"ROE00108901","2019-04-12","45.8","24.15","444.0","SIBIU, RO",,,,,"  173",",,S",,,"  103","H,,S"
"ROE00108901","2019-04-13","45.8","24.15","444.0","SIBIU, RO",,,,,"  140",",,S","   77",",,S","   97","H,,S"
"ROE00108901","2019-04-14","45.8","24.15","444.0","SIBIU, RO",,,,,"  125",",,S",,,"   89","H,,S"
"ROE00108901","2019-04-15","45.8","24.15","444.0","SIBIU, RO",,,,,"  140",",,S",,,"   83","H,,S"
"ROE00108901","2019-04-16","45.8","24.15","444.0","SIBIU, RO",,,,,"  150",",,S",,,"   75","H,,S"
"ROE00108901","2019-04-17","45.8","24.15","444.0","SIBIU, RO",,,,,"   94",",,S",,,"   71","H,,S"
"ROE00108901","2019-04-18","45.8","24.15","444.0","SIBIU, RO",,,,,"  125",",,S",,,"   64","H,,S"
"ROE00108901","2019-04-19","45.8","24.15","444.0","SIBIU, RO",,,,,"  170",",,S",,,"   97","H,,S"
"ROE00108901","2019-04-20","45.8","24.15","444.0","SIBIU, RO",,,,,"  152",",,S",,,"   79","H,,S"
"ROE00108901","2019-04-21","45.8","24.15","444.0","SIBIU, RO",,,,,"  188",",,S",,,"  101","H,,S"
"ROE00108901","2019-04-22","45.8","24.15","444.0","SIBIU, RO",,,,,"  151",",,S",,,"   97","H,,S"
"ROE00108901","2019-04-23","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  106","H,,S"
"ROE00108901","2019-04-24","45.8","24.15","444.0","SIBIU, RO",,,,,"  209",",,S",,,"  147","H,,S"
"ROE00108901","2019-04-25","45.8","24.15","444.0","SIBIU, RO",,,,,"  245",",,S",,,"  149","H,,S"
"ROE00108901","2019-04-26","45.8","24.15","444.0","SIBIU, RO",,,,,"  273",",,S",,,"  182","H,,S"
"ROE00108901","2019-04-27","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S","  251",",,S",,,"  158","H,,S"
"ROE00108901","2019-04-28","45.8","24.15","444.0","SIBIU, RO",,,,,"  175",",,S",,,"  120","H,,S"
"ROE00108901","2019-04-29","45.8","24.15","444.0","SIBIU, RO",,,,,"  183",",,S",,,"  108","H,,S"
"ROE00108901","2019-04-30","45.8","24.15","444.0","SIBIU, RO",,,"   20",",,S","  142",",,S",,,"  103","H,,S"
"ROE00108901","2019-05-01","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   97","H,,S"
"ROE00108901","2019-05-02","45.8","24.15","444.0","SIBIU, RO",,,,,"  191",",,S",,,"  129","H,,S"
"ROE00108901","2019-05-03","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  136","H,,S"
"ROE00108901","2019-05-04","45.8","24.15","444.0","SIBIU, RO",,,,,"  213",",,S",,,"  146","H,,S"
"ROE00108901","2019-05-05","45.8","24.15","444.0","SIBIU, RO",,,,,"  173",",,S",,,"  145","H,,S"
"ROE00108901","2019-05-06","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S","  146",",,S",,,"  106","H,,S"
"ROE00108901","2019-05-07","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S",,,"   41",",,S","   57","H,,S"
"ROE00108901","2019-05-08","45.8","24.15","444.0","SIBIU, RO",,,,,"  124",",,S",,,"   86","H,,S"
"ROE00108901","2019-05-09","45.8","24.15","444.0","SIBIU, RO",,,,,"  185",",,S",,,"  103","H,,S"
"ROE00108901","2019-05-10","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S","  122",",,S",,,"  100","H,,S"
"ROE00108901","2019-05-11","45.8","24.15","444.0","SIBIU, RO",,,,,"  202",",,S",,,"  127","H,,S"
"ROE00108901","2019-05-12","45.8","24.15","444.0","SIBIU, RO",,,,,"  222",",,S",,,"  150","H,,S"
"ROE00108901","2019-05-13","45.8","24.15","444.0","SIBIU, RO",,,,,"  223",",,S",,,"  166","H,,S"
"ROE00108901","2019-05-14","45.8","24.15","444.0","SIBIU, RO",,,,,"  160",",,S",,,"  141","H,,S"
"ROE00108901","2019-05-15","45.8","24.15","444.0","SIBIU, RO",,,,,"  207",",,S",,,"  140","H,,S"
"ROE00108901","2019-05-16","45.8","24.15","444.0","SIBIU, RO",,,,,"  151",",,S",,,"  126","H,,S"
"ROE00108901","2019-05-17","45.8","24.15","444.0","SIBIU, RO",,,,,"  202",",,S",,,"  148","H,,S"
"ROE00108901","2019-05-18","45.8","24.15","444.0","SIBIU, RO",,,,,"  236",",,S",,,"  151","H,,S"
"ROE00108901","2019-05-19","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  192","H,,S"
"ROE00108901","2019-05-20","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S",,,,,"  158","H,,S"
"ROE00108901","2019-05-21","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S","  168",",,S",,,"  123","H,,S"
"ROE00108901","2019-05-22","45.8","24.15","444.0","SIBIU, RO",,,,,"  208",",,S",,,"  141","H,,S"
"ROE00108901","2019-05-23","45.8","24.15","444.0","SIBIU, RO",,,,,"  197",",,S",,,"  141","H,,S"
"ROE00108901","2019-05-24","45.8","24.15","444.0","SIBIU, RO",,,,,"  196",",,S",,,"  143","H,,S"
"ROE00108901","2019-05-25","45.8","24.15","444.0","SIBIU, RO",,,,,"  222",",,S",,,"  163","H,,S"
"ROE00108901","2019-05-26","45.8","24.15","444.0","SIBIU, RO",,,,,"  250",",,S",,,"  186","H,,S"
"ROE00108901","2019-05-27","45.8","24.15","444.0","SIBIU, RO",,,,,"  245",",,S",,,"  194","H,,S"
"ROE00108901","2019-05-28","45.8","24.15","444.0","SIBIU, RO",,,,,"  256",",,S",,,"  213","H,,S"
"ROE00108901","2019-05-29","45.8","24.15","444.0","SIBIU, RO",,,,,"  221",",,S",,,"  171","H,,S"
"ROE00108901","2019-05-30","45.8","24.15","444.0","SIBIU, RO",,,,,"  206",",,S",,,"  172","H,,S"
"ROE00108901","2019-05-31","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  160","H,,S"
"ROE00108901","2019-06-01","45.8","24.15","444.0","SIBIU, RO",,,,,"  223",",,S",,,"  163","H,,S"
"ROE00108901","2019-06-02","45.8","24.15","444.0","SIBIU, RO",,,"   20",",,S","  242",",,S",,,"  168","H,,S"
"ROE00108901","2019-06-03","45.8","24.15","444.0","SIBIU, RO",,,,,"  217",",,S",,,"  166","H,,S"
"ROE00108901","2019-06-04","45.8","24.15","444.0","SIBIU, RO",,,,,"  231",",,S",,,"  180","H,,S"
"ROE00108901","2019-06-05","45.8","24.15","444.0","SIBIU, RO",,,,,"  192",",,S",,,"  164","H,,S"
"ROE00108901","2019-06-06","45.8","24.15","444.0","SIBIU, RO",,,,,"  234",",,S",,,"  178","H,,S"
"ROE00108901","2019-06-07","45.8","24.15","444.0","SIBIU, RO",,,,,"  279",",,S",,,"  202","H,,S"
"ROE00108901","2019-06-08","45.8","24.15","444.0","SIBIU, RO",,,,,"  281",",,S",,,"  223","H,,S"
"ROE00108901","2019-06-09","45.8","24.15","444.0","SIBIU, RO",,,,,"  289",",,S",,,"  226","H,,S"
"ROE00108901","2019-06-10","45.8","24.15","444.0","SIBIU, RO",,,,,"  283",",,S",,,"  208","H,,S"
"ROE00108901","2019-06-11","45.8","24.15","444.0","SIBIU, RO",,,,,"  251",",,S",,,"  189","H,,S"
"ROE00108901","2019-06-12","45.8","24.15","444.0","SIBIU, RO",,,,,"  297",",,S",,,"  213","H,,S"
"ROE00108901","2019-06-13","45.8","24.15","444.0","SIBIU, RO",,,,,"  312",",,S",,,"  227","H,,S"
"ROE00108901","2019-06-14","45.8","24.15","444.0","SIBIU, RO",,,,,"  318",",,S",,,"  232","H,,S"
"ROE00108901","2019-06-15","45.8","24.15","444.0","SIBIU, RO",,,,,"  309",",,S",,,"  224","H,,S"
"ROE00108901","2019-06-16","45.8","24.15","444.0","SIBIU, RO",,,,,"  307",",,S",,,"  221","H,,S"
"ROE00108901","2019-06-17","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S","  292",",,S",,,"  202","H,,S"
"ROE00108901","2019-06-18","45.8","24.15","444.0","SIBIU, RO",,,,,"  267",",,S",,,"  212","H,,S"
"ROE00108901","2019-06-19","45.8","24.15","444.0","SIBIU, RO",,,,,"  283",",,S",,,"  219","H,,S"
"ROE00108901","2019-06-20","45.8","24.15","444.0","SIBIU, RO",,,,,"  297",",,S",,,"  213","H,,S"
"ROE00108901","2019-06-21","45.8","24.15","444.0","SIBIU, RO",,,,,"  287",",,S",,,"  203","H,,S"
"ROE00108901","2019-06-22","45.8","24.15","444.0","SIBIU, RO",,,,,"  277",",,S",,,"  204","H,,S"
"ROE00108901","2019-06-23","45.8","24.15","444.0","SIBIU, RO",,,,,"  288",",,S",,,"  213","H,,S"
"ROE00108901","2019-06-24","45.8","24.15","444.0","SIBIU, RO",,,,,"  281",",,S",,,"  218","H,,S"
"ROE00108901","2019-06-25","45.8","24.15","444.0","SIBIU, RO",,,,,"  284",",,S",,,"  209","H,,S"
"ROE00108901","2019-06-26","45.8","24.15","444.0","SIBIU, RO",,,,,"  299",",,S",,,"  227","H,,S"
"ROE00108901","2019-06-27","45.8","24.15","444.0","SIBIU, RO",,,,,"  309",",,S",,,"  224","H,,S"
"ROE00108901","2019-06-28","45.8","24.15","444.0","SIBIU, RO",,,,,"  250",",,S",,,"  204","H,,S"
"ROE00108901","2019-06-29","45.8","24.15","444.0","SIBIU, RO",,,,,"  240",",,S",,,"  174","H,,S"
"ROE00108901","2019-06-30","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  273",",,S",,,"  200","H,,S"
"ROE00108901","2019-07-01","45.8","24.15","444.0","SIBIU, RO",,,,,"  326",",,S",,,"  231","H,,S"
"ROE00108901","2019-07-02","45.8","24.15","444.0","SIBIU, RO",,,,,"  344",",,S",,,"  244","H,,S"
"ROE00108901","2019-07-03","45.8","24.15","444.0","SIBIU, RO",,,,,"  267",",,S",,,"  224","H,,S"
"ROE00108901","2019-07-04","45.8","24.15","444.0","SIBIU, RO",,,,,"  284",",,S",,,"  216","H,,S"
"ROE00108901","2019-07-05","45.8","24.15","444.0","SIBIU, RO",,,,,"  277",",,S",,,"  213","H,,S"
"ROE00108901","2019-07-06","45.8","24.15","444.0","SIBIU, RO",,,,,"  283",",,S",,,"  211","H,,S"
"ROE00108901","2019-07-07","45.8","24.15","444.0","SIBIU, RO",,,,,"  295",",,S",,,"  208","H,,S"
"ROE00108901","2019-07-08","45.8","24.15","444.0","SIBIU, RO",,,,,"  255",",,S",,,"  203","H,,S"
"ROE00108901","2019-07-09","45.8","24.15","444.0","SIBIU, RO",,,,,"  238",",,S",,,"  174","H,,S"
"ROE00108901","2019-07-10","45.8","24.15","444.0","SIBIU, RO",,,,,"  233",",,S",,,"  149","H,,S"
"ROE00108901","2019-07-11","45.8","24.15","444.0","SIBIU, RO",,,,,"  238",",,S",,,"  149","H,,S"
"ROE00108901","2019-07-12","45.8","24.15","444.0","SIBIU, RO",,,,,"  223",",,S",,,"  155","H,,S"
"ROE00108901","2019-07-13","45.8","24.15","444.0","SIBIU, RO",,,,,"  217",",,S",,,"  160","H,,S"
"ROE00108901","2019-07-14","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S","  226",",,S",,,"  164","H,,S"
"ROE00108901","2019-07-15","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S","  218",",,S",,,"  146","H,,S"
"ROE00108901","2019-07-16","45.8","24.15","444.0","SIBIU, RO",,,,,"  245",",,S",,,"  170","H,,S"
"ROE00108901","2019-07-17","45.8","24.15","444.0","SIBIU, RO",,,,,"  263",",,S",,,"  198","H,,S"
"ROE00108901","2019-07-18","45.8","24.15","444.0","SIBIU, RO",,,,,"  261",",,S",,,"  197","H,,S"
"ROE00108901","2019-07-19","45.8","24.15","444.0","SIBIU, RO",,,,,"  256",",,S",,,"  198","H,,S"
"ROE00108901","2019-07-20","45.8","24.15","444.0","SIBIU, RO",,,,,"  286",",,S",,,"  206","H,,S"
"ROE00108901","2019-07-21","45.8","24.15","444.0","SIBIU, RO",,,,,"  306",",,S",,,"  221","H,,S"
"ROE00108901","2019-07-22","45.8","24.15","444.0","SIBIU, RO",,,,,"  296",",,S",,,"  214","H,,S"
"ROE00108901","2019-07-23","45.8","24.15","444.0","SIBIU, RO",,,,,"  270",",,S",,,"  201","H,,S"
"ROE00108901","2019-07-24","45.8","24.15","444.0","SIBIU, RO",,,,,"  265",",,S",,,"  208","H,,S"
"ROE00108901","2019-07-25","45.8","24.15","444.0","SIBIU, RO",,,,,"  282",",,S",,,"  219","H,,S"
"ROE00108901","2019-07-26","45.8","24.15","444.0","SIBIU, RO",,,,,"  293",",,S",,,"  222","H,,S"
"ROE00108901","2019-07-27","45.8","24.15","444.0","SIBIU, RO",,,,,"  299",",,S",,,"  227","H,,S"
"ROE00108901","2019-07-28","45.8","24.15","444.0","SIBIU, RO",,,,,"  314",",,S",,,"  262","H,,S"
"ROE00108901","2019-07-29","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  211","H,,S"
"ROE00108901","2019-07-30","45.8","24.15","444.0","SIBIU, RO",,,,,"  287",",,S",,,"  223","H,,S"
"ROE00108901","2019-07-31","45.8","24.15","444.0","SIBIU, RO",,,,,"  293",",,S",,,"  224","H,,S"
"ROE00108901","2019-08-01","45.8","24.15","444.0","SIBIU, RO",,,"   20",",,S","  272",",,S","  170",",,S","  203","H,,S"
"ROE00108901","2019-08-02","45.8","24.15","444.0","SIBIU, RO",,,,,"  262",",,S",,,"  209","H,,S"
"ROE00108901","2019-08-03","45.8","24.15","444.0","SIBIU, RO",,,"   20",",,S","  230",",,S",,,"  178","H,,S"
"ROE00108901","2019-08-04","45.8","24.15","444.0","SIBIU, RO",,,,,"  236",",,S",,,"  174","H,,S"
"ROE00108901","2019-08-05","45.8","24.15","444.0","SIBIU, RO",,,,,"  254",",,S",,,"  182","H,,S"
"ROE00108901","2019-08-06","45.8","24.15","444.0","SIBIU, RO",,,,,"  279",",,S",,,"  202","H,,S"
"ROE00108901","2019-08-07","45.8","24.15","444.0","SIBIU, RO",,,,,"  303",",,S",,,"  223","H,,S"
"ROE00108901","2019-08-08","45.8","24.15","444.0","SIBIU, RO",,,,,"  333",",,S",,,"  233","H,,S"
"ROE00108901","2019-08-09","45.8","24.15","444.0","SIBIU, RO",,,,,"  292",",,S",,,"  225","H,,S"
"ROE00108901","2019-08-10","45.8","24.15","444.0","SIBIU, RO",,,,,"  302",",,S",,,"  223","H,,S"
"ROE00108901","2019-08-11","45.8","24.15","444.0","SIBIU, RO",,,,,"  323",",,S",,,"  237","H,,S"
"ROE00108901","2019-08-12","45.8","24.15","444.0","SIBIU, RO",,,,,"  335",",,S",,,"  258","H,,S"
"ROE00108901","2019-08-13","45.8","24.15","444.0","SIBIU, RO",,,,,"  332",",,S",,,"  271","H,,S"
"ROE00108901","2019-08-14","45.8","24.15","444.0","SIBIU, RO",,,,,"  306",",,S",,,"  230","H,,S"
"ROE00108901","2019-08-15","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  176","H,,S"
"ROE00108901","2019-08-16","45.8","24.15","444.0","SIBIU, RO",,,,,"  225",",,S",,,"  176","H,,S"
"ROE00108901","2019-08-17","45.8","24.15","444.0","SIBIU, RO",,,,,"  251",",,S",,,"  182","H,,S"
"ROE00108901","2019-08-18","45.8","24.15","444.0","SIBIU, RO",,,,,"  279",",,S",,,"  198","H,,S"
"ROE00108901","2019-08-19","45.8","24.15","444.0","SIBIU, RO",,,,,"  297",",,S",,,"  209","H,,S"
"ROE00108901","2019-08-20","45.8","24.15","444.0","SIBIU, RO",,,,,"  319",",,S",,,"  226","H,,S"
"ROE00108901","2019-08-21","45.8","24.15","444.0","SIBIU, RO",,,,,"  320",",,S",,,"  231","H,,S"
"ROE00108901","2019-08-22","45.8","24.15","444.0","SIBIU, RO",,,,,"  313",",,S",,,"  234","H,,S"
"ROE00108901","2019-08-23","45.8","24.15","444.0","SIBIU, RO",,,,,"  310",",,S",,,"  224","H,,S"
"ROE00108901","2019-08-24","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  229","H,,S"
"ROE00108901","2019-08-25","45.8","24.15","444.0","SIBIU, RO",,,,,"  313",",,S",,,"  224","H,,S"
"ROE00108901","2019-08-26","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S","  310",",,S",,,"  208","H,,S"
"ROE00108901","2019-08-27","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  218","H,,S"
"ROE00108901","2019-08-28","45.8","24.15","444.0","SIBIU, RO",,,,,"  305",",,S",,,"  215","H,,S"
"ROE00108901","2019-08-29","45.8","24.15","444.0","SIBIU, RO",,,,,"  304",",,S",,,"  219","H,,S"
"ROE00108901","2019-08-30","45.8","24.15","444.0","SIBIU, RO",,,,,"  304",",,S",,,"  219","H,,S"
"ROE00108901","2019-08-31","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  212","H,,S"
"ROE00108901","2019-09-01","45.8","24.15","444.0","SIBIU, RO",,,,,"  301",",,S",,,"  210","H,,S"
"ROE00108901","2019-09-02","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  214","H,,S"
"ROE00108901","2019-09-03","45.8","24.15","444.0","SIBIU, RO",,,,,"  315",",,S",,,"  218","H,,S"
"ROE00108901","2019-09-04","45.8","24.15","444.0","SIBIU, RO",,,,,"  210",",,S",,,"  184","H,,S"
"ROE00108901","2019-09-05","45.8","24.15","444.0","SIBIU, RO",,,,,"  262",",,S",,,"  185","H,,S"
"ROE00108901","2019-09-06","45.8","24.15","444.0","SIBIU, RO",,,,,"  270",",,S",,,"  188","H,,S"
"ROE00108901","2019-09-07","45.8","24.15","444.0","SIBIU, RO",,,,,"  269",",,S",,,"  208","H,,S"
"ROE00108901","2019-09-08","45.8","24.15","444.0","SIBIU, RO",,,,,"  273",",,S",,,"  224","H,,S"
"ROE00108901","2019-09-09","45.8","24.15","444.0","SIBIU, RO",,,,,"  253",",,S",,,"  218","H,,S"
"ROE00108901","2019-09-10","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  180","H,,S"
"ROE00108901","2019-09-11","45.8","24.15","444.0","SIBIU, RO",,,,,"  260",",,S",,,"  187","H,,S"
"ROE00108901","2019-09-12","45.8","24.15","444.0","SIBIU, RO",,,,,"  256",",,S",,,"  168","H,,S"
"ROE00108901","2019-09-13","45.8","24.15","444.0","SIBIU, RO",,,,,"  276",",,S",,,"  182","H,,S"
"ROE00108901","2019-09-14","45.8","24.15","444.0","SIBIU, RO",,,,,"  253",",,S",,,"  189","H,,S"
"ROE00108901","2019-09-15","45.8","24.15","444.0","SIBIU, RO",,,,,"  255",",,S",,,"  173","H,,S"
"ROE00108901","2019-09-16","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  173","H,,S"
"ROE00108901","2019-09-17","45.8","24.15","444.0","SIBIU, RO",,,,,"  240",",,S",,,"  182","H,,S"
"ROE00108901","2019-09-18","45.8","24.15","444.0","SIBIU, RO",,,,,"  202",",,S",,,"  155","H,,S"
"ROE00108901","2019-09-19","45.8","24.15","444.0","SIBIU, RO",,,,,"  184",",,S",,,"  112","H,,S"
"ROE00108901","2019-09-20","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  104","H,,S"
"ROE00108901","2019-09-21","45.8","24.15","444.0","SIBIU, RO",,,,,"  173",",,S",,,"   96","H,,S"
"ROE00108901","2019-09-22","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  113","H,,S"
"ROE00108901","2019-09-23","45.8","24.15","444.0","SIBIU, RO",,,,,"  222",",,S",,,"  145","H,,S"
"ROE00108901","2019-09-24","45.8","24.15","444.0","SIBIU, RO",,,,,"  200",",,S",,,"  163","H,,S"
"ROE00108901","2019-09-25","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  162","H,,S"
"ROE00108901","2019-09-26","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S",,,,,"  144","H,,S"
"ROE00108901","2019-09-27","45.8","24.15","444.0","SIBIU, RO",,,,,"  191",",,S",,,"  138","H,,S"
"ROE00108901","2019-09-28","45.8","24.15","444.0","SIBIU, RO",,,,,"  232",",,S",,,"  142","H,,S"
"ROE00108901","2019-09-29","45.8","24.15","444.0","SIBIU, RO",,,,,"  242",",,S",,,"  160","H,,S"
