"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024507","2019-01-20","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  419",",,S"," -140",",,S"," -245",",,S"," -187","H,,S"
"RSM00024507","2019-01-21","64.2667","100.2331","188.0","TURA, RS",,,"  419",",,S"," -230",",,S",,," -279","H,,S"
"RSM00024507","2019-01-22","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  419",",,S",,," -400",",,S"," -346","H,,S"
"RSM00024507","2019-01-23","64.2667","100.2331","188.0","TURA, RS","    8","B,,S","  419",",,S",,," -341",",,S"," -316","H,,S"
"RSM00024507","2019-01-24","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  419",",,S",,,,," -339","H,,S"
"RSM00024507","2019-01-25","64.2667","100.2331","188.0","TURA, RS","   10","B,,S","  419",",,S"," -268",",,S"," -355",",,S"," -293","H,,S"
"RSM00024507","2019-01-26","64.2667","100.2331","188.0","TURA, RS","    3","B,,S","  439",",,S"," -320",",,S",,," -336","H,,S"
"RSM00024507","2019-01-27","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  439",",,S"," -359",",,S",,," -387","H,,S"
"RSM00024507","2019-01-28","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  439",",,S"," -372",",,S",,," -403","H,,S"
"RSM00024507","2019-01-29","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  439",",,S"," -413",",,S",,," -446","H,,S"
"RSM00024507","2019-01-30","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  439",",,S",,," -492",",,S"," -468","H,,S"
"RSM00024507","2019-01-31","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  439",",,S"," -428",",,S"," -483",",,S"," -453","H,,S"
"RSM00024507","2019-02-01","64.2667","100.2331","188.0","TURA, RS","    8","B,,S","  439",",,S"," -378",",,S",,," -417","H,,S"
"RSM00024507","2019-02-02","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  439",",,S"," -442",",,S"," -484",",,S"," -461","H,,S"
"RSM00024507","2019-02-03","64.2667","100.2331","188.0","TURA, RS","    3","B,,S","  439",",,S",,," -489",",,S"," -405","H,,S"
"RSM00024507","2019-02-04","64.2667","100.2331","188.0","TURA, RS","   15","B,,S","  450",",,S"," -230",",,S"," -386",",,S"," -305","H,,S"
"RSM00024507","2019-02-05","64.2667","100.2331","188.0","TURA, RS","    3","B,,S","  470",",,S",,," -330",",,S"," -233","H,,S"
"RSM00024507","2019-02-06","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  460",",,S"," -174",",,S",,," -233","H,,S"
"RSM00024507","2019-02-07","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  460",",,S"," -291",",,S",,," -341","H,,S"
"RSM00024507","2019-02-08","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  460",",,S"," -329",",,S"," -430",",,S"," -389","H,,S"
"RSM00024507","2019-02-09","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  460",",,S",,," -442",",,S"," -393","H,,S"
"RSM00024507","2019-02-10","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  460",",,S"," -285",",,S"," -408",",,S"," -308","H,,S"
"RSM00024507","2019-02-11","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  460",",,S"," -243",",,S",,," -286","H,,S"
"RSM00024507","2019-02-12","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  460",",,S",,," -330",",,S"," -276","H,,S"
"RSM00024507","2019-02-13","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  460",",,S",,," -289",",,S"," -186","H,,S"
"RSM00024507","2019-02-14","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  460",",,S",,," -156",",,S"," -141","H,,S"
"RSM00024507","2019-02-15","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  460",",,S","  -59",",,S"," -155",",,S","  -79","H,,S"
"RSM00024507","2019-02-16","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  429",",,S","  -67",",,S"," -106",",,S","  -87","H,,S"
"RSM00024507","2019-02-17","64.2667","100.2331","188.0","TURA, RS","   20","B,,S","  460",",,S","  -81",",,S",,," -146","H,,S"
"RSM00024507","2019-02-18","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  460",",,S"," -174",",,S"," -284",",,S"," -222","H,,S"
"RSM00024507","2019-02-19","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  460",",,S"," -190",",,S"," -298",",,S"," -249","H,,S"
"RSM00024507","2019-02-20","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  460",",,S"," -169",",,S"," -284",",,S"," -229","H,,S"
"RSM00024507","2019-02-21","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  460",",,S"," -131",",,S"," -259",",,S"," -184","H,,S"
"RSM00024507","2019-02-22","64.2667","100.2331","188.0","TURA, RS","   15","B,,S","  460",",,S"," -130",",,S",,," -179","H,,S"
"RSM00024507","2019-02-23","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  470",",,S",,," -272",",,S"," -171","H,,S"
"RSM00024507","2019-02-24","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  470",",,S","  -97",",,S"," -203",",,S"," -138","H,,S"
"RSM00024507","2019-02-25","64.2667","100.2331","188.0","TURA, RS","   13","B,,S","  470",",,S","  -52",",,S"," -136",",,S"," -103","H,,S"
"RSM00024507","2019-02-26","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  480",",,S","  -81",",,S"," -135",",,S"," -102","H,,S"
"RSM00024507","2019-02-27","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  480",",,S","  -68",",,S"," -128",",,S","  -91","H,,S"
"RSM00024507","2019-02-28","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  460",",,S","  -78",",,S",,," -154","H,,S"
"RSM00024507","2019-03-01","64.2667","100.2331","188.0","TURA, RS","    3","B,,S","  460",",,S"," -123",",,S"," -275",",,S"," -209","H,,S"
"RSM00024507","2019-03-02","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  460",",,S"," -144",",,S"," -275",",,S"," -205","H,,S"
"RSM00024507","2019-03-03","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  460",",,S"," -111",",,S"," -280",",,S"," -193","H,,S"
"RSM00024507","2019-03-04","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  460",",,S",,," -253",",,S"," -107","H,,S"
"RSM00024507","2019-03-05","64.2667","100.2331","188.0","TURA, RS","    3","B,,S","  460",",,S","   -4",",,S","  -84",",,S","  -22","H,,S"
"RSM00024507","2019-03-06","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  470",",,S","  -35",",,S",,,"  -80","H,,S"
"RSM00024507","2019-03-07","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  470",",,S","  -77",",,S"," -218",",,S"," -125","H,,S"
"RSM00024507","2019-03-08","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  470",",,S","  -20",",,S"," -130",",,S","  -53","H,,S"
"RSM00024507","2019-03-09","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  439",",,S","  -83",",,S",,," -108","H,,S"
"RSM00024507","2019-03-10","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  429",",,S","  -90",",,S",,," -168","H,,S"
"RSM00024507","2019-03-11","64.2667","100.2331","188.0","TURA, RS","   20","B,,S","  429",",,S"," -102",",,S"," -266",",,S"," -150","H,,S"
"RSM00024507","2019-03-12","64.2667","100.2331","188.0","TURA, RS","   15","B,,S","  439",",,S","  -23",",,S",,,"  -92","H,,S"
"RSM00024507","2019-03-13","64.2667","100.2331","188.0","TURA, RS",,,"  470",",,S",,," -170",",,S"," -104","H,,S"
"RSM00024507","2019-03-14","64.2667","100.2331","188.0","TURA, RS","   28","B,,S","  470",",,S","  -27",",,S"," -170",",,S","  -63","H,,S"
"RSM00024507","2019-03-15","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  480",",,S","   23",",,S"," -106",",,S","  -37","H,,S"
"RSM00024507","2019-03-16","64.2667","100.2331","188.0","TURA, RS",,,,,"  -70",",,S",,," -123","H,,S"
"RSM00024507","2019-03-17","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  490",",,S","  -97",",,S",,," -175","H,,S"
"RSM00024507","2019-03-18","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  490",",,S"," -134",",,S"," -298",",,S"," -217","H,,S"
"RSM00024507","2019-03-19","64.2667","100.2331","188.0","TURA, RS",,,"  490",",,S",,," -293",",,S"," -187","H,,S"
"RSM00024507","2019-03-20","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  470",",,S","  -74",",,S"," -251",",,S"," -158","H,,S"
"RSM00024507","2019-03-21","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  470",",,S",,," -252",",,S","  -88","H,,S"
"RSM00024507","2019-03-22","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  470",",,S","   -2",",,S",,,"  -34","H,,S"
"RSM00024507","2019-03-23","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  470",",,S"," -106",",,S",,," -181","H,,S"
"RSM00024507","2019-03-24","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  460",",,S","  -51",",,S"," -307",",,S"," -188","H,,S"
"RSM00024507","2019-03-25","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  450",",,S","  -17",",,S"," -271",",,S"," -143","H,,S"
"RSM00024507","2019-03-26","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  450",",,S","    1",",,S"," -224",",,S","  -77","H,,S"
"RSM00024507","2019-03-27","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  450",",,S","   60",",,S",,,"  -51","H,,S"
"RSM00024507","2019-03-28","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  450",",,S","   71",",,S"," -189",",,S","  -56","H,,S"
"RSM00024507","2019-03-29","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  439",",,S","   21",",,S",,,"  -74","H,,S"
"RSM00024507","2019-03-30","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  439",",,S","   30",",,S"," -200",",,S","  -52","H,,S"
"RSM00024507","2019-03-31","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  429",",,S","   52",",,S","  -90",",,S","   12","H,,S"
"RSM00024507","2019-04-01","64.2667","100.2331","188.0","TURA, RS","   20","B,,S","  429",",,S","   55",",,S",,,"   16","H,,S"
"RSM00024507","2019-04-02","64.2667","100.2331","188.0","TURA, RS","   10","B,,S","  391",",,S","   33",",,S",,,"  -14","H,,S"
"RSM00024507","2019-04-03","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  391",",,S","   33",",,S","  -76",",,S","  -25","H,,S"
"RSM00024507","2019-04-04","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  399",",,S","    4",",,S",,,"  -50","H,,S"
"RSM00024507","2019-04-05","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  391",",,S","    5",",,S"," -182",",,S","  -91","H,,S"
"RSM00024507","2019-04-06","64.2667","100.2331","188.0","TURA, RS",,,"  381",",,S",,," -187",",,S","  -31","H,,S"
"RSM00024507","2019-04-07","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  381",",,S","    8",",,S",,,"  -46","H,,S"
"RSM00024507","2019-04-08","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  381",",,S","    7",",,S"," -151",",,S","  -30","H,,S"
"RSM00024507","2019-04-09","64.2667","100.2331","188.0","TURA, RS","    8","B,,S","  381",",,S",,,"  -53",",,S","   19","H,,S"
"RSM00024507","2019-04-10","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  371",",,S","   14",",,S",,,"  -52","H,,S"
"RSM00024507","2019-04-11","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  371",",,S","  -76",",,S",,," -124","H,,S"
"RSM00024507","2019-04-12","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  371",",,S",,," -217",",,S"," -131","H,,S"
"RSM00024507","2019-04-13","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  371",",,S","  -40",",,S"," -235",",,S"," -121","H,,S"
"RSM00024507","2019-04-14","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  371",",,S",,," -226",",,S"," -109","H,,S"
"RSM00024507","2019-04-15","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  371",",,S","    0",",,S"," -214",",,S","  -83","H,,S"
"RSM00024507","2019-04-16","64.2667","100.2331","188.0","TURA, RS","   10","B,,S","  381",",,S","   -6",",,S",,,"  -92","H,,S"
"RSM00024507","2019-04-17","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  371",",,S","   -3",",,S"," -205",",,S","  -75","H,,S"
"RSM00024507","2019-04-18","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  361",",,S","   14",",,S"," -100",",,S","  -14","H,,S"
"RSM00024507","2019-04-19","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  361",",,S","   30",",,S",,,"    2","H,,S"
"RSM00024507","2019-04-20","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  361",",,S","   -7",",,S",,,"  -50","H,,S"
"RSM00024507","2019-04-21","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  361",",,S","   29",",,S",,,"  -53","H,,S"
"RSM00024507","2019-04-22","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  340",",,S","   36",",,S"," -145",",,S","  -19","H,,S"
"RSM00024507","2019-04-23","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  330",",,S",,,"  -30",",,S","   23","H,,S"
"RSM00024507","2019-04-24","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  290",",,S","   45",",,S",,,"   -6","H,,S"
"RSM00024507","2019-04-25","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  249",",,S","    8",",,S"," -140",",,S","  -31","H,,S"
"RSM00024507","2019-04-26","64.2667","100.2331","188.0","TURA, RS","    8","B,,S","  231",",,S","  119",",,S",,,"   30","H,,S"
"RSM00024507","2019-04-27","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  130",",,S","   -5",",,S",,,"  -44","H,,S"
"RSM00024507","2019-04-28","64.2667","100.2331","188.0","TURA, RS",,,"  109",",,S",,,,,"  -84","H,,S"
"RSM00024507","2019-04-29","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  109",",,S","   -2",",,S"," -144",",,S","  -67","H,,S"
"RSM00024507","2019-04-30","64.2667","100.2331","188.0","TURA, RS","   30","B,,S","  109",",,S","    8",",,S"," -141",",,S","  -33","H,,S"
"RSM00024507","2019-05-01","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  130",",,S","   19",",,S","  -45",",,S","   -3","H,,S"
"RSM00024507","2019-05-02","64.2667","100.2331","188.0","TURA, RS","   71","B,,S","  160",",,S","   13",",,S",,,"  -39","H,,S"
"RSM00024507","2019-05-03","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  130",",,S","   41",",,S"," -141",",,S","    6","H,,S"
"RSM00024507","2019-05-04","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","   79",",,S","  106",",,S","   12",",,S","   63","H,,S"
"RSM00024507","2019-05-05","64.2667","100.2331","188.0","TURA, RS",,,,,"   80",",,S","   35",",,S","   57","H,,S"
"RSM00024507","2019-05-06","64.2667","100.2331","188.0","TURA, RS","   20","B,,S",,,"   56",",,S",,,"   31","H,,S"
"RSM00024507","2019-05-07","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"   76",",,S","  -30",",,S","   25","H,,S"
"RSM00024507","2019-05-08","64.2667","100.2331","188.0","TURA, RS","   79","B,,S","   30",",,S","   22",",,S","  -15",",,S","    5","H,,S"
"RSM00024507","2019-05-09","64.2667","100.2331","188.0","TURA, RS","   10","B,,S","   20",",,S","   46",",,S",,,"    4","H,,S"
"RSM00024507","2019-05-10","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"   48",",,S","  -55",",,S","   16","H,,S"
"RSM00024507","2019-05-11","64.2667","100.2331","188.0","TURA, RS","   30","B,,S","   10",",,S","   19",",,S",,,"   -2","H,,S"
"RSM00024507","2019-05-12","64.2667","100.2331","188.0","TURA, RS","   15","B,,S","   20",",,S","   62",",,S","  -31",",,S","   22","H,,S"
"RSM00024507","2019-05-13","64.2667","100.2331","188.0","TURA, RS","   10","B,,S","   10",",,S","   16",",,S","  -25",",,S","  -12","H,,S"
"RSM00024507","2019-05-14","64.2667","100.2331","188.0","TURA, RS","    8","B,,S",,,"   -3",",,S",,,"  -21","H,,S"
"RSM00024507","2019-05-15","64.2667","100.2331","188.0","TURA, RS","   10","B,,S",,,"   15",",,S","  -34",",,S","   -5","H,,S"
"RSM00024507","2019-05-16","64.2667","100.2331","188.0","TURA, RS","   33","B,,S","   30",",,S","   58",",,S",,,"    8","H,,S"
"RSM00024507","2019-05-17","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"   55",",,S",,,"   11","H,,S"
"RSM00024507","2019-05-18","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"   81",",,S","  -54",",,S","   32","H,,S"
"RSM00024507","2019-05-19","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  141",",,S","  -35",",,S","   94","H,,S"
"RSM00024507","2019-05-20","64.2667","100.2331","188.0","TURA, RS","   20","B,,S",,,"  118",",,S",,,"   67","H,,S"
"RSM00024507","2019-05-21","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  150",",,S","    9",",,S","   87","H,,S"
"RSM00024507","2019-05-22","64.2667","100.2331","188.0","TURA, RS","   10","B,,S",,,"  120",",,S","   33",",,S","   79","H,,S"
"RSM00024507","2019-05-23","64.2667","100.2331","188.0","TURA, RS",,,,,"   59",",,S",,,"   45","H,,S"
"RSM00024507","2019-05-24","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"   62",",,S",,,"   21","H,,S"
"RSM00024507","2019-05-25","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  150",",,S","  -32",",,S","   96","H,,S"
"RSM00024507","2019-05-26","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  215",",,S","   24",",,S","  166","H,,S"
"RSM00024507","2019-05-27","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  152",",,S",,,"   60","H,,S"
"RSM00024507","2019-05-28","64.2667","100.2331","188.0","TURA, RS",,,,,"  116",",,S","  -33",",,S","   68","H,,S"
"RSM00024507","2019-05-29","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  152",",,S","    2",",,S","   99","H,,S"
"RSM00024507","2019-05-30","64.2667","100.2331","188.0","TURA, RS","   71","B,,S",,,"  108",",,S","   38",",,S","   93","H,,S"
"RSM00024507","2019-05-31","64.2667","100.2331","188.0","TURA, RS",,,,,"  168",",,S",,,"  116","H,,S"
"RSM00024507","2019-06-01","64.2667","100.2331","188.0","TURA, RS","    5","B,,S",,,"  115",",,S","   47",",,S","   85","H,,S"
"RSM00024507","2019-06-02","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  214",",,S",,,"  133","H,,S"
"RSM00024507","2019-06-03","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  253",",,S","   41",",,S","  166","H,,S"
"RSM00024507","2019-06-04","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  220",",,S","   53",",,S","  152","H,,S"
"RSM00024507","2019-06-05","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  227",",,S","   54",",,S","  150","H,,S"
"RSM00024507","2019-06-06","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  209",",,S","   58",",,S","  141","H,,S"
"RSM00024507","2019-06-07","64.2667","100.2331","188.0","TURA, RS","   20","B,,S",,,"  220",",,S","   61",",,S","  143","H,,S"
"RSM00024507","2019-06-08","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  265",",,S",,,"  177","H,,S"
"RSM00024507","2019-06-09","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  271",",,S","   62",",,S","  178","H,,S"
"RSM00024507","2019-06-10","64.2667","100.2331","188.0","TURA, RS","   41","B,,S",,,"  200",",,S",,,"  130","H,,S"
"RSM00024507","2019-06-11","64.2667","100.2331","188.0","TURA, RS","    5","B,,S",,,"   95",",,S",,,"   70","H,,S"
"RSM00024507","2019-06-12","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  155",",,S","   34",",,S","  103","H,,S"
"RSM00024507","2019-06-13","64.2667","100.2331","188.0","TURA, RS","   41","B,,S",,,"  169",",,S","   75",",,S","  139","H,,S"
"RSM00024507","2019-06-14","64.2667","100.2331","188.0","TURA, RS","   30","B,,S",,,"  270",",,S",,,"  160","H,,S"
"RSM00024507","2019-06-15","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  189",",,S","   58",",,S","  133","H,,S"
"RSM00024507","2019-06-16","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  217",",,S","   63",",,S","  164","H,,S"
"RSM00024507","2019-06-17","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  280",",,S","  126",",,S","  232","H,,S"
"RSM00024507","2019-06-18","64.2667","100.2331","188.0","TURA, RS","   61","B,,S",,,"  180",",,S",,,"  137","H,,S"
"RSM00024507","2019-06-19","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  240",",,S","   52",",,S","  189","H,,S"
"RSM00024507","2019-06-20","64.2667","100.2331","188.0","TURA, RS","   25","B,,S",,,"  217",",,S",,,"  147","H,,S"
"RSM00024507","2019-06-21","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  203",",,S","   48",",,S","  140","H,,S"
"RSM00024507","2019-06-22","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  242",",,S","   50",",,S","  174","H,,S"
"RSM00024507","2019-06-23","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  287",",,S","   80",",,S","  206","H,,S"
"RSM00024507","2019-06-24","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  302",",,S","  102",",,S","  217","H,,S"
"RSM00024507","2019-06-25","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  311",",,S","  105",",,S","  222","H,,S"
"RSM00024507","2019-06-26","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  311",",,S","  109",",,S","  227","H,,S"
"RSM00024507","2019-06-27","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  318",",,S","  136",",,S","  232","H,,S"
"RSM00024507","2019-06-28","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  336",",,S","  144",",,S","  244","H,,S"
"RSM00024507","2019-06-29","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  336",",,S","  140",",,S","  250","H,,S"
"RSM00024507","2019-06-30","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  352",",,S","  145",",,S","  252","H,,S"
"RSM00024507","2019-07-01","64.2667","100.2331","188.0","TURA, RS","  109","B,,S",,,"  342",",,S","  143",",,S","  238","H,,S"
"RSM00024507","2019-07-02","64.2667","100.2331","188.0","TURA, RS","    3","B,,S",,,"  252",",,S",,,"  200","H,,S"
"RSM00024507","2019-07-03","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  266",",,S",,,"  191","H,,S"
"RSM00024507","2019-07-04","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  310",",,S","   90",",,S","  234","H,,S"
"RSM00024507","2019-07-05","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  300",",,S",,,"  217","H,,S"
"RSM00024507","2019-07-06","64.2667","100.2331","188.0","TURA, RS","  211","B,,S",,,"  144",",,S","  127",",,S","  135","H,,S"
"RSM00024507","2019-07-07","64.2667","100.2331","188.0","TURA, RS","   38","B,,S",,,"  240",",,S",,,"  173","H,,S"
"RSM00024507","2019-07-08","64.2667","100.2331","188.0","TURA, RS","   10","B,,S",,,"  268",",,S","  130",",,S","  190","H,,S"
"RSM00024507","2019-07-09","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  234",",,S",,,"  183","H,,S"
"RSM00024507","2019-07-10","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  275",",,S","  116",",,S","  194","H,,S"
"RSM00024507","2019-07-11","64.2667","100.2331","188.0","TURA, RS","   18","B,,S",,,"  213",",,S","  136",",,S","  167","H,,S"
"RSM00024507","2019-07-12","64.2667","100.2331","188.0","TURA, RS","   10","B,,S",,,"  252",",,S","  132",",,S","  188","H,,S"
"RSM00024507","2019-07-13","64.2667","100.2331","188.0","TURA, RS","   41","B,,S",,,,,"  135",",,S","  197","H,,S"
"RSM00024507","2019-07-14","64.2667","100.2331","188.0","TURA, RS","   38","B,,S",,,"  235",",,S","  151",",,S","  183","H,,S"
"RSM00024507","2019-07-15","64.2667","100.2331","188.0","TURA, RS",,,,,"  281",",,S",,,"  214","H,,S"
"RSM00024507","2019-07-16","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  302",",,S","  129",",,S","  226","H,,S"
"RSM00024507","2019-07-17","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  326",",,S","  135",",,S","  229","H,,S"
"RSM00024507","2019-07-18","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,,,,,"  188","H,,S"
"RSM00024507","2019-07-19","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  214",",,S",,,"  164","H,,S"
"RSM00024507","2019-07-20","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  238",",,S",,,"  168","H,,S"
"RSM00024507","2019-07-21","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,,,"   58",",,S","  161","H,,S"
"RSM00024507","2019-07-22","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  261",",,S","   77",",,S","  176","H,,S"
"RSM00024507","2019-07-23","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  270",",,S","   91",",,S","  184","H,,S"
"RSM00024507","2019-07-24","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  269",",,S","  103",",,S","  180","H,,S"
"RSM00024507","2019-07-25","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  235",",,S","  111",",,S","  178","H,,S"
"RSM00024507","2019-07-26","64.2667","100.2331","188.0","TURA, RS","    5","B,,S",,,"  197",",,S",,,"  167","H,,S"
"RSM00024507","2019-07-27","64.2667","100.2331","188.0","TURA, RS","    5","B,,S",,,"  215",",,S",,,"  161","H,,S"
"RSM00024507","2019-07-28","64.2667","100.2331","188.0","TURA, RS","   51","B,,S",,,"  212",",,S",,,"  153","H,,S"
"RSM00024507","2019-07-29","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  230",",,S","   71",",,S","  157","H,,S"
"RSM00024507","2019-07-30","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  257",",,S",,,"  177","H,,S"
"RSM00024507","2019-07-31","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  220",",,S",,,"  159","H,,S"
"RSM00024507","2019-08-01","64.2667","100.2331","188.0","TURA, RS","    3","B,,S",,,"  191",",,S","   61",",,S","  155","H,,S"
"RSM00024507","2019-08-02","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  194",",,S",,,"  153","H,,S"
