"ASN00024584","2019-04-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  203",",,a","  100",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  206",",,a","  103",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  229",",,a","  104",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-30","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  249",",,a","   75",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   18",",,a","  216",",,a","  111",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   16",",,a","  188",",,a","   82",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  195",",,a","   63",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    4",",,a","  181",",,a","  110",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  171",",,a","  102",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  198",",,a","   14",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  212",",,a","   35",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   24",",,a","  180",",,a","   87",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   12",",,a","  134",",,a","   87",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","  228",",,a","  145",",,a","   70",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  184",",,a","   79",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    4",",,a","  170",",,a","  104",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  195",",,a","   64",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  214",",,a","   51",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  207",",,a","   58",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  207",",,a","   47",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  212",",,a","   38",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  230",",,a","   28",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  214",",,a","   99",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   40",",,a","  197",",,a","   93",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  228",",,a","   80",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  216",",,a","   45",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  274",",,a","   87",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  258",",,a","  113",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  170",",,a","   84",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   46",",,a","  166",",,a","   62",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   32",",,a","  148",",,a","   98",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  171",",,a","   84",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    4",",,a","  134",",,a","   95",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-30","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   66",",,a","  138",",,a","   62",",,a",,,,,,,,,,,,
"ASN00024584","2019-05-31","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    6",",,a","  154",",,a","   91",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  144",",,a","  108",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  168",",,a","  106",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    8",",,a","  131",",,a","   69",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   12",",,a","  131",",,a","   78",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  132",",,a","   25",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  149",",,a","   87",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  159",",,a","    7",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  185",",,a","   26",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  164",",,a","   36",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   14",",,a","  184",",,a","  101",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  224",",,a","   29",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","  170",",,a","  182",",,a","   92",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    4",",,a","  174",",,a","   78",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  174",",,a","   84",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   18",",,a","  173",",,a","   91",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  183",",,a","   83",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  158",",,a","   37",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  133",",,a","   69",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   10",",,a","  140",",,a","   22",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  133",",,a","   16",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  143",",,a","   -4",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  134",",,a","  -13",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  125",",,a","   -7",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  126",",,a","  -36",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  170",",,a","   15",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  189",",,a","   -4",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  215",",,a","   51",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  237",",,a","   78",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  133",",,a","  105",",,a",,,,,,,,,,,,
"ASN00024584","2019-06-30","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   42",",,a","  135",",,a","   32",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  153",",,a","   65",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  177",",,a","   46",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  155",",,a","   70",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  149",",,a","   87",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  191",",,a","   12",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  208",",,a","   62",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   52",",,a","  171",",,a","  104",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  169",",,a","   35",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  168",",,a","   27",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  179",",,a","   45",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   44",",,a","  168",",,a","   96",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  148",",,a","  121",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   20",",,a","  133",",,a","   72",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   22",",,a","  141",",,a","   63",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  145",",,a","  100",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  155",",,a","  101",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  150",",,a","   67",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   20",",,a","  150",",,a","   52",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  187",",,a","   71",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  209",",,a","   17",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  165",",,a","   61",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  192",",,a","   49",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  166",",,a","  101",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   12",",,a","  168",",,a","   27",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  180",",,a","   87",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    6",",,a","  158",",,a","  104",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    6",",,a","  161",",,a","   31",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  176",",,a","   25",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   22",",,a","  157",",,a","   72",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-30","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  136",",,a","   15",",,a",,,,,,,,,,,,
"ASN00024584","2019-07-31","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  125",",,a","   57",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  147",",,a","   77",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  145",",,a","   53",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  146",",,a","   86",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  170",",,a","   30",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  202",",,a","   16",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  207",",,a","   26",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  140",",,a","   52",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","  174",",,a","  134",",,a","   61",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   94",",,a","  127",",,a","   73",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   76",",,a","  130",",,a","   51",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   24",",,a","  123",",,a","   83",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   12",",,a","  122",",,a","   45",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  144",",,a","    0",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  171",",,a","   -2",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  204",",,a","   18",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  150",",,a","  102",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  187",",,a","   -6",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  128",",,a","   53",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   64",",,a","  136",",,a","   45",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    4",",,a","  162",",,a","   29",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  180",",,a","  104",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  145",",,a","   89",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  191",",,a","   10",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  173",",,a","   28",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  140",",,a","   46",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  149",",,a","    3",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  162",",,a","    5",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  163",",,a","   -3",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   48",",,a","  135",",,a","  -16",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-30","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  174",",,a","  -20",",,a",,,,,,,,,,,,
"ASN00024584","2019-08-31","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  213",",,a","  -15",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   12",",,a","  183",",,a","   78",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  246",",,a","   -8",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    4",",,a","  203",",,a","   82",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   32",",,a","  144",",,a","   35",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   36",",,a","  193",",,a","   84",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  141",",,a","   94",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   40",",,a","  156",",,a","   74",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  167",",,a","   45",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    4",",,a","  159",",,a","   47",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  186",",,a","    0",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  252",",,a","   -5",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  222",",,a","   86",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  221",",,a","   87",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  279",",,a","   96",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  289",",,a","  125",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   44",",,a","  149",",,a","   90",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  157",",,a","  -21",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  213",",,a","  -31",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  294",",,a","   58",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  209",",,a","  125",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","  112",",,a","  154",",,a","   81",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    8",",,a","  163",",,a","    6",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   12",",,a","  166",",,a","   61",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  166",",,a","   32",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  190",",,a","   15",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  254",",,a","   19",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  191",",,a","   46",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  181",",,a","  -21",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  185",",,a","   28",",,a",,,,,,,,,,,,
"ASN00024584","2019-09-30","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  206",",,a","   42",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  283",",,a","   -3",",,a",,,,,,,,,,,,
