"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129430","2018-10-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  172",",,E","  105",",,E"
"GME00129430","2018-10-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  157",",,E","   95",",,E"
"GME00129430","2018-10-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   21",",,E",,,"  108",",,E","   74",",,E"
"GME00129430","2018-10-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   83",",,E","   38",",,E"
"GME00129430","2018-10-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   10",",,E",,,"   71",",,E","   36",",,E"
"GME00129430","2018-10-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   29",",,E",,,"   62",",,E","   45",",,E"
"GME00129430","2018-10-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   34",",,E",,,"   76",",,E","   29",",,E"
"GME00129430","2018-10-31","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   95",",,E","   -3",",,E"
"GME00129430","2018-11-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   39",",,E",,,"  102",",,E","   23",",,E"
"GME00129430","2018-11-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   48",",,E",,,"  100",",,E","   36",",,E"
"GME00129430","2018-11-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   99",",,E","   16",",,E"
"GME00129430","2018-11-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  142",",,E","   36",",,E"
"GME00129430","2018-11-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  130",",,E","   44",",,E"
"GME00129430","2018-11-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  146",",,E","   55",",,E"
"GME00129430","2018-11-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  183",",,E","   28",",,E"
"GME00129430","2018-11-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  146",",,E","   60",",,E"
"GME00129430","2018-11-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   12",",,E",,,"  151",",,E","   25",",,E"
"GME00129430","2018-11-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  120",",,E",,,"  147",",,E","   70",",,E"
"GME00129430","2018-11-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   21",",,E",,,"  162",",,E","   98",",,E"
"GME00129430","2018-11-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  164",",,E",,,"  198",",,E","  100",",,E"
"GME00129430","2018-11-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  140",",,E","   30",",,E"
"GME00129430","2018-11-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   69",",,E","   33",",,E"
"GME00129430","2018-11-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   66",",,E","   33",",,E"
"GME00129430","2018-11-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  108",",,E","   13",",,E"
"GME00129430","2018-11-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  105",",,E","   17",",,E"
"GME00129430","2018-11-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   79",",,E","    9",",,E"
"GME00129430","2018-11-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    8",",,E",,,"   53",",,E","    0",",,E"
"GME00129430","2018-11-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   53",",,E","    9",",,E"
"GME00129430","2018-11-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   57",",,E","   22",",,E"
"GME00129430","2018-11-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   68",",,E","  -25",",,E"
"GME00129430","2018-11-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   22",",,E",,,"   69",",,E","  -31",",,E"
"GME00129430","2018-11-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   29",",,E",,,"   91",",,E","   24",",,E"
"GME00129430","2018-11-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    3",",,E",,,"   74",",,E","   49",",,E"
"GME00129430","2018-11-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"   75",",,E","   50",",,E"
"GME00129430","2018-11-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"   67",",,E","   30",",,E"
"GME00129430","2018-11-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   23",",,E",,,"   74",",,E","   24",",,E"
"GME00129430","2018-11-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    3",",,E",,,"  115",",,E","   41",",,E"
"GME00129430","2018-11-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    8",",,E",,,"  113",",,E","   35",",,E"
"GME00129430","2018-12-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   66",",,E",,,"   97",",,E","   64",",,E"
"GME00129430","2018-12-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  240",",,E",,,"  141",",,E","   83",",,E"
"GME00129430","2018-12-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  263",",,E",,,"  139",",,E","  105",",,E"
"GME00129430","2018-12-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    8",",,E",,,"  110",",,E","   12",",,E"
"GME00129430","2018-12-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   27",",,E",,,"   63",",,E","   18",",,E"
"GME00129430","2018-12-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  129",",,E","   62",",,E"
"GME00129430","2018-12-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   72",",,E",,,"  120",",,E","   66",",,E"
"GME00129430","2018-12-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  138",",,E",,,"  111",",,E","   63",",,E"
"GME00129430","2018-12-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   51",",,E",,,"   97",",,E","   62",",,E"
"GME00129430","2018-12-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   82",",,E","   25",",,E"
"GME00129430","2018-12-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   47",",,E","   -9",",,E"
"GME00129430","2018-12-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   42",",,E","  -13",",,E"
"GME00129430","2018-12-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   26",",,E","  -20",",,E"
"GME00129430","2018-12-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   13",",,E","    2",",,E"
"GME00129430","2018-12-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   50",",,E",,,"   18",",,E","  -16",",,E"
"GME00129430","2018-12-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   15",",,E",,,"   20",",,E","  -16",",,E"
"GME00129430","2018-12-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   12",",,E",,,"   73",",,E","   12",",,E"
"GME00129430","2018-12-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   12",",,E",,,"   90",",,E","   20",",,E"
"GME00129430","2018-12-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   29",",,E",,,"  108",",,E","   28",",,E"
"GME00129430","2018-12-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   83",",,E",,,"   82",",,E","   67",",,E"
"GME00129430","2018-12-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   43",",,E",,,"  136",",,E","   75",",,E"
"GME00129430","2018-12-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   57",",,E",,,"  122",",,E","   83",",,E"
"GME00129430","2018-12-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  149",",,E",,,"  134",",,E","   79",",,E"
"GME00129430","2018-12-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"  130",",,E","  -14",",,E"
"GME00129430","2018-12-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   -4",",,E","  -19",",,E"
"GME00129430","2018-12-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  -12",",,E","  -35",",,E"
"GME00129430","2018-12-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"    3",",,E","  -25",",,E"
"GME00129430","2018-12-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   -3",",,E","  -11",",,E"
"GME00129430","2018-12-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   10",",,E",,,"   40",",,E","   -8",",,E"
"GME00129430","2018-12-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"   73",",,E","   39",",,E"
"GME00129430","2018-12-31","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    6",",,E",,,"   90",",,E","   61",",,E"
"GME00129430","2019-01-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   10",",,E",,,"   74",",,E","   49",",,E"
"GME00129430","2019-01-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   60",",,E","  -15",",,E"
"GME00129430","2019-01-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   49",",,E","  -35",",,E"
"GME00129430","2019-01-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   16",",,E",,,"   53",",,E","  -18",",,E"
"GME00129430","2019-01-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"   71",",,E","   18",",,E"
"GME00129430","2019-01-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   62",",,E","   23",",,E"
"GME00129430","2019-01-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   23",",,E",,,"   66",",,E","   34",",,E"
"GME00129430","2019-01-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   23",",,E",,,"   77",",,E","   42",",,E"
"GME00129430","2019-01-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    3",",,E",,,"   60",",,E","   13",",,E"
"GME00129430","2019-01-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   34",",,E","   -6",",,E"
"GME00129430","2019-01-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   20",",,E",,,"   39",",,E","    0",",,E"
"GME00129430","2019-01-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   51",",,E",,,"   67",",,E","   39",",,E"
"GME00129430","2019-01-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   41",",,E",,,"   99",",,E","   62",",,E"
"GME00129430","2019-01-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    7",",,E",,,"   77",",,E","    9",",,E"
"GME00129430","2019-01-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"   66",",,E","   20",",,E"
"GME00129430","2019-01-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   31",",,E",,,"   71",",,E","   40",",,E"
"GME00129430","2019-01-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   14",",,E",,,"   66",",,E","    5",",,E"
"GME00129430","2019-01-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   44",",,E","  -32",",,E"
"GME00129430","2019-01-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   46",",,E","  -53",",,E"
"GME00129430","2019-01-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   -1",",,E","  -65",",,E"
"GME00129430","2019-01-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   12",",,E","  -77",",,E"
"GME00129430","2019-01-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"   -6",",,E","  -86",",,E"
"GME00129430","2019-01-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"    4",",,E","  -20",",,E"
"GME00129430","2019-01-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  -13",",,E","  -25",",,E"
"GME00129430","2019-01-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    3",",,E",,,"   14",",,E","  -20",",,E"
"GME00129430","2019-01-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   42",",,E",,,"   60",",,E","   14",",,E"
"GME00129430","2019-01-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   53",",,E",,,"   73",",,E","   26",",,E"
"GME00129430","2019-01-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   49",",,E","    8",",,E"
"GME00129430","2019-01-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    8",",,E",,,"   42",",,E","  -17",",,E"
"GME00129430","2019-01-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  109",",,E",,,"   14",",,E","  -21",",,E"
"GME00129430","2019-01-31","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   14",",,E",,,"   14",",,E","  -20",",,E"
"GME00129430","2019-02-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   32",",,E",,,"   66",",,E","   -6",",,E"
"GME00129430","2019-02-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    5",",,E",,,"   40",",,E","   16",",,E"
"GME00129430","2019-02-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"   48",",,E","  -20",",,E"
"GME00129430","2019-02-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   54",",,E","  -42",",,E"
"GME00129430","2019-02-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   75",",,E","  -32",",,E"
"GME00129430","2019-02-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"   76",",,E","  -45",",,E"
"GME00129430","2019-02-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   24",",,E",,,"  100",",,E","   -1",",,E"
"GME00129430","2019-02-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   31",",,E",,,"   87",",,E","   52",",,E"
"GME00129430","2019-02-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   66",",,E",,,"  105",",,E","   62",",,E"
"GME00129430","2019-02-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  142",",,E",,,"   98",",,E","   39",",,E"
"GME00129430","2019-02-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   77",",,E","    5",",,E"
"GME00129430","2019-02-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   63",",,E","  -24",",,E"
"GME00129430","2019-02-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   56",",,E","  -24",",,E"
"GME00129430","2019-02-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  117",",,E","  -24",",,E"
"GME00129430","2019-02-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  154",",,E","  -40",",,E"
"GME00129430","2019-02-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  160",",,E","  -36",",,E"
"GME00129430","2019-02-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  164",",,E","  -27",",,E"
"GME00129430","2019-02-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  156",",,E","  -37",",,E"
"GME00129430","2019-02-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   16",",,E",,,"  113",",,E","  -11",",,E"
"GME00129430","2019-02-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  122",",,E","  -23",",,E"
"GME00129430","2019-02-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  151",",,E","    4",",,E"
"GME00129430","2019-02-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  134",",,E","   32",",,E"
"GME00129430","2019-02-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  124",",,E","   15",",,E"
"GME00129430","2019-02-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  154",",,E","   -4",",,E"
"GME00129430","2019-02-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  190",",,E","  -13",",,E"
"GME00129430","2019-02-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  199",",,E","  -20",",,E"
"GME00129430","2019-02-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  214",",,E","  -16",",,E"
"GME00129430","2019-02-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   42",",,E",,,"  163",",,E","   -6",",,E"
"GME00129430","2019-03-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"   96",",,E","   66",",,E"
"GME00129430","2019-03-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  121",",,E","   61",",,E"
"GME00129430","2019-03-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   25",",,E",,,"  123",",,E","   87",",,E"
"GME00129430","2019-03-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   72",",,E",,,"  120",",,E","   58",",,E"
"GME00129430","2019-03-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   73",",,E",,,"   85",",,E","   51",",,E"
"GME00129430","2019-03-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   48",",,E",,,"  151",",,E","   18",",,E"
"GME00129430","2019-03-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   18",",,E",,,"  124",",,E","   78",",,E"
"GME00129430","2019-03-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   33",",,E",,,"   91",",,E","   56",",,E"
"GME00129430","2019-03-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   52",",,E",,,"  127",",,E","   70",",,E"
"GME00129430","2019-03-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   36",",,E",,,"  154",",,E","   56",",,E"
"GME00129430","2019-03-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   82",",,E","   -2",",,E"
"GME00129430","2019-03-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    8",",,E",,,"  114",",,E","   10",",,E"
"GME00129430","2019-03-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   42",",,E",,,"   74",",,E","   49",",,E"
"GME00129430","2019-03-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  158",",,E",,,"   90",",,E","   55",",,E"
"GME00129430","2019-03-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   63",",,E",,,"  127",",,E","   51",",,E"
"GME00129430","2019-03-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  112",",,E","   80",",,E"
"GME00129430","2019-03-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   42",",,E",,,"  106",",,E","   29",",,E"
"GME00129430","2019-03-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   12",",,E",,,"  104",",,E","   27",",,E"
"GME00129430","2019-03-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  115",",,E","  -11",",,E"
"GME00129430","2019-03-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  144",",,E","  -26",",,E"
"GME00129430","2019-03-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  174",",,E","  -12",",,E"
"GME00129430","2019-03-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  208",",,E","   -5",",,E"
"GME00129430","2019-03-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  179",",,E","   -1",",,E"
"GME00129430","2019-03-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  142",",,E","   13",",,E"
"GME00129430","2019-03-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  113",",,E","    1",",,E"
"GME00129430","2019-03-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  118",",,E","   54",",,E"
"GME00129430","2019-03-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  131",",,E","   -1",",,E"
"GME00129430","2019-03-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  161",",,E","   -1",",,E"
"GME00129430","2019-03-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  184",",,E","   13",",,E"
"GME00129430","2019-03-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  204",",,E","   11",",,E"
"GME00129430","2019-03-31","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  212",",,E","   14",",,E"
"GME00129430","2019-04-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  194",",,E","   57",",,E"
"GME00129430","2019-04-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   24",",,E",,,"  160",",,E","   45",",,E"
"GME00129430","2019-04-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   88",",,E","   61",",,E"
"GME00129430","2019-04-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   11",",,E",,,"   90",",,E","   12",",,E"
"GME00129430","2019-04-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  117",",,E","    4",",,E"
"GME00129430","2019-04-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  172",",,E","   27",",,E"
"GME00129430","2019-04-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  181",",,E","   59",",,E"
"GME00129430","2019-04-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  142",",,E","   54",",,E"
"GME00129430","2019-04-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   85",",,E",,,"  137",",,E","   95",",,E"
"GME00129430","2019-04-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  148",",,E","   54",",,E"
"GME00129430","2019-04-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  129",",,E","   11",",,E"
"GME00129430","2019-04-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   92",",,E","   15",",,E"
"GME00129430","2019-04-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    9",",,E",,,"   80",",,E","  -19",",,E"
"GME00129430","2019-04-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"  119",",,E","  -23",",,E"
"GME00129430","2019-04-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  179",",,E","   -7",",,E"
"GME00129430","2019-04-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   43",",,E",,,"  165",",,E","   37",",,E"
"GME00129430","2019-04-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  185",",,E","   92",",,E"
"GME00129430","2019-04-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  216",",,E","   69",",,E"
"GME00129430","2019-04-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  248",",,E","   79",",,E"
"GME00129430","2019-04-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  249",",,E","   49",",,E"
"GME00129430","2019-04-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  253",",,E","   55",",,E"
"GME00129430","2019-04-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  254",",,E","   55",",,E"
"GME00129430","2019-04-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  227",",,E","   96",",,E"
"GME00129430","2019-04-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  148",",,E",,,"  237",",,E","   60",",,E"
"GME00129430","2019-04-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   24",",,E",,,"  198",",,E","   48",",,E"
"GME00129430","2019-04-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  163",",,E","   76",",,E"
"GME00129430","2019-04-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   24",",,E",,,"  126",",,E","   54",",,E"
"GME00129430","2019-04-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   22",",,E",,,"  117",",,E","   28",",,E"
"GME00129430","2019-04-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  161",",,E","   31",",,E"
"GME00129430","2019-04-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  192",",,E","   71",",,E"
"GME00129430","2019-05-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  217",",,E","   50",",,E"
"GME00129430","2019-05-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  195",",,E","   50",",,E"
"GME00129430","2019-05-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   13",",,E",,,"  154",",,E","   75",",,E"
"GME00129430","2019-05-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   24",",,E",,,"  103",",,E","   18",",,E"
"GME00129430","2019-05-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    6",",,E",,,"  116",",,E","  -11",",,E"
"GME00129430","2019-05-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  132",",,E","   13",",,E"
"GME00129430","2019-05-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"  152",",,E","   49",",,E"
"GME00129430","2019-05-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   57",",,E",,,"  141",",,E","   50",",,E"
"GME00129430","2019-05-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   67",",,E",,,"  154",",,E","   77",",,E"
"GME00129430","2019-05-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  200",",,E",,,"  178",",,E","   61",",,E"
"GME00129430","2019-05-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  186",",,E",,,"  122",",,E","   52",",,E"
"GME00129430","2019-05-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  152",",,E","   32",",,E"
"GME00129430","2019-05-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  168",",,E","   13",",,E"
"GME00129430","2019-05-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  165",",,E","   24",",,E"
"GME00129430","2019-05-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  171",",,E","   18",",,E"
"GME00129430","2019-05-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  180",",,E","   27",",,E"
"GME00129430","2019-05-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    8",",,E",,,"  190",",,E","   94",",,E"
