"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00105716","2019-03-10","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   44",",,7","  -94",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-11","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  279",",,7,","   56",",,7","  -83",",,7","    2",",,7",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-12","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  279",",,7,","   61",",,7","  -89",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-13","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0","T,,7,0800","  279",",,7,","   72",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-14","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0",",,7,0800",,,"   17",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-15","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  203",",,7,","   50",",,7"," -106",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-16","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  203",",,7,","   67",",,7","  -83",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-17","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  178",",,7,","   83",",,7","  -72",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-18","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800",,,"  100",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-19","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  127",",,7,","   94",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-20","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  128",",,7","  -61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-21","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800",,,"  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-22","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800",,,"  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-23","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800",,,"   83",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-24","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","   83",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-25","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800",,,"  117",",,7","  -28",",,7","    3",",,7",,,"    8",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-26","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800",,,"  150",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-27","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  150",",,7","    0",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-28","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    5",",,7,1600","    0",",,7,0800","    0",",,7,","  144",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-29","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   20",",,7,1600","    0",",,7,0800","    0",",,7,","  100",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-30","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","   78",",,7","  -39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-31","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  122",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-01","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  122",",,7","  -33",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-02","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,",,,,,,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-03","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-04","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,",,,,,"    2",",,7",,,"   81",",,7",,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-05","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,",,,,,,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-06","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-07","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  122",",,7","    0",",,7","    2",",,7",,,"   18",",,7",,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-08","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0",",,7,0800","    0",",,7,","  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-09","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   41",",,7,1600","    0",",,7,0800","    0",",,7,","  183",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-10","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   33",",,7,1600","    0",",,7,0800","    0",",,7,","   83",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-11","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","   89",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-12","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,"    0",",,7,","   83",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-13","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  106",",,7","   -6",",,7","    2",",,7",,,"    8",",,7",,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-14","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,"    0",",,7,","  106",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-15","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  122",",,7","   28",",,7","    2",",,7",,,"   97",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-16","42.6523","-112.1935","1453.9","MCCAMMON, ID US","  107",",,7,1600","    0",",,7,0800","    0",",,7,","  122",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-17","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-18","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  189",",,7","    6",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-19","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  222",",,7","   17",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-20","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0",",,7,0800","    0",",,7,","  217",",,7","   50",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-21","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,"    0",",,7,","  156",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-22","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  156",",,7","   61",",,7","    2",",,7",,,"   61",",,7",,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-23","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  194",",,7","   11",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-24","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  200",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-25","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  206",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-26","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  206",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-27","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  189",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-28","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  178",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-29","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  128",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-04-30","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-01","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   94",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-02","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-03","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  178",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-04","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  211",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-05","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  217",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-06","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  211",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-07","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  200",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-08","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  161",",,7","   50",",,7","   15",",,7",,,"    0",",,7",,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-09","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  156",",,7","   -6",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-10","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  172",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-11","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  206",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-12","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  250",",,7","   22",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-13","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  244",",,7","   44",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-14","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  250",",,7","   67",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-15","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  233",",,7","   89",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-16","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  222",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-17","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  206",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-18","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  122",",,7","   50",",,7","    2",",,7",,,"   81",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-19","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  133",",,7","   39",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-20","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  122",",,7","   50",",,7","    2",",,7",,,"   58",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-21","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    3",",,7,1600","    0",",,7,0800","    0",",,7,","  117",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-22","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   53",",,7,1600","    0",",,7,0800","    0",",,7,","  128",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-23","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   10",",,7,1600","    0",",,7,0800","    0",",,7,","  111",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-24","42.6523","-112.1935","1453.9","MCCAMMON, ID US","  163",",,7,1600","    0",",,7,0800","    0",",,7,","   94",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-25","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  189",",,7","   28",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-26","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  211",",,7","   61",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-27","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   97",",,7,1600","    0",",,7,0800","    0",",,7,","  206",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-28","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   28",",,7,1600","    0",",,7,0800","    0",",,7,","  156",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-29","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    5",",,7,1600","    0",",,7,0800","    0",",,7,","  194",",,7","   56",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-30","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  211",",,7","   50",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-05-31","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  211",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-01","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  228",",,7","   72",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-02","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  239",",,7","   89",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-03","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-04","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  250",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-05","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-06","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  261",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-07","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  244",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-08","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  117",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-09","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  167",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-10","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  222",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-11","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  233",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-12","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-13","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-14","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  250",",,7","   94",",,7","   10",",,7",,,"   79",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-15","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  256",",,7","   67",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-16","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  256",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-17","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  261",",,7","  117",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-18","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    3",",,7,1600","    0",",,7,0800","    0",",,7,","  250",",,7","   83",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-19","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-20","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  239",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-21","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  150",",,7","    0",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-22","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  167",",,7","    0",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-23","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  200",",,7","   44",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-24","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  222",",,7","   72",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-25","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  261",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-26","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  272",",,7","  100",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-27","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  272",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-28","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  278",",,7","   72",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-29","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  283",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-06-30","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  278",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-01","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  283",",,7","  100",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-02","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  272",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-03","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  272",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-04","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0",",,7,0800","    0",",,7,","  244",",,7","   78",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-05","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  239",",,7","   67",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-06","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  289",",,7","   72",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
