"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00207188","2019-01-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   33",",,7","  -67",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","   51",",,7,0730","   28",",,7","  -44",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","   51",",,7,0730","  -33",",,7","  -78",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  376",",,7,0730","  356",",,7,0730","  406",",,7,0730","    6",",,7","  -39",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0","T,,7,0730","  381",",,7,0730","   17",",,7","  -72",",,7",,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  381",",,7,0730","  -50",",,7"," -144",",,7",,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730"," -106",",,7"," -233",",,7",,,,," -172",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    5",",,7,0730","  381",",,7,0730"," -100",",,7"," -172",",,7",,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730"," -100",",,7"," -278",",,7",,,,," -272",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","  -61",",,7"," -278",",,7",,,,,"  -61",",,7,0730",,,,,"    1",",,7",,,,,,
"USC00207188","2019-01-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  381",",,7,0730","  -11",",,7","  -61",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    8",",,7,0730","  381",",,7,0730","   -6",",,7"," -122",",,7",,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730"," -106",",,7"," -183",",,7",,,,," -172",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  381",",,7,0730","  -67",",,7"," -172",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","  -78",",,7"," -250",",,7",,,,," -250",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730"," -172",",,7"," -367",",,7",,,,," -361",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730"," -211",",,7"," -361",",,7",,,,," -333",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","  -94",",,7"," -333",",,7",,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   76",",,7,0730","  102",",,7,0730","  483",",,7,0730","  -72",",,7"," -117",",,7",,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   81",",,7,0730","  102",",,7,0730","  584",",,7,0730","  -56",",,7"," -117",",,7",,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   18",",,7,0730","   25",",,7,0730","  559",",,7,0730","  -50",",,7"," -194",",,7",,,,," -189",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  559",",,7,0730"," -144",",,7"," -367",",,7",,,,," -367",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   18",",,7,0730","   25",",,7,0730","  559",",,7,0730"," -139",",,7"," -367",",,7",,,,," -228",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  559",",,7,0730"," -222",",,7"," -317",",,7",,,,," -306",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   33",",,7,0730","   38",",,7,0730","  584",",,7,0730"," -211",",,7"," -311",",,7",,,,," -306",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  584",",,7,0730"," -144",",,7"," -317",",,7",,,,," -228",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-31","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   25",",,7,0730","   25",",,7,0730","  610",",,7,0730"," -178",",,7"," -261",",,7",,,,," -244",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  610",",,7,0730"," -144",",,7"," -322",",,7",,,,," -289",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  610",",,7,0730","  -39",",,7"," -311",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  559",",,7,0730","  -28",",,7","  -72",",,7",,,,,"  -44",",,7,0730","    1",",,7",,,,,,,"    1",",,7",,
"USC00207188","2019-02-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  559",",,7,0730","  -22",",,7","  -56",",,7",,,,,"  -22",",,7,0730",,,,,,,,,"    1",",,7",,
"USC00207188","2019-02-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   89",",,7,0730","   10",",,7,0730","  559",",,7,0730","  -11",",,7"," -144",",,7",,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   53",",,7,0730","   76",",,7,0730","  635",",,7,0730"," -106",",,7"," -167",",,7",,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   13",",,7,0730","   25",",,7,0730","  660",",,7,0730","  -89",",,7"," -133",",,7",,,,," -106",",,7,0730",,,,,"    1",",,7",,,"    1",",,7",,
"USC00207188","2019-02-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  170",",,7,0730","   51",",,7,0730","  686",",,7,0730","  -50",",,7"," -139",",,7",,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  686",",,7,0730"," -111",",,7"," -150",",,7",,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  686",",,7,0730","  -89",",,7"," -233",",,7",,,,," -211",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   33",",,7,0730","   38",",,7,0730","  711",",,7,0730","  -78",",,7"," -211",",,7",,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  686",",,7,0730","  -61",",,7"," -133",",,7",,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   91",",,7,0730","  127",",,7,0730","  813",",,7,0730","  -72",",,7"," -133",",,7",,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730","  -61",",,7"," -133",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  137",",,7,0730","  152",",,7,0730","  889",",,7,0730","  -39",",,7","  -89",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    8",",,7,0730","  787",",,7,0730","  -44",",,7"," -106",",,7",,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  787",",,7,0730","  -72",",,7"," -261",",,7",,,,," -228",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730","  -78",",,7"," -228",",,7",,,,," -183",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730"," -122",",,7"," -211",",,7",,,,," -211",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730","  -50",",,7"," -222",",,7",,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   69",",,7,0730","   76",",,7,0730","  787",",,7,0730","  -22",",,7"," -111",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730","  -11",",,7","  -44",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730","    6",",,7"," -144",",,7",,,,,"  -67",",,7,0730",,,,,"    1",",,7",,,,,,
"USC00207188","2019-02-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  183",",,7,0730","   51",",,7,0730","  762",",,7,0730","   -6",",,7","  -78",",,7",,,,,"   -6",",,7,0730",,,,,,,,,"    1",",,7","    1",",,7"
"USC00207188","2019-02-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  132",",,7,0730","   76",",,7,0730","  762",",,7,0730","   11",",,7"," -111",",,7",,,,," -111",",,7,0730",,,,,,,,,,,"    1",",,7"
"USC00207188","2019-02-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730"," -106",",,7"," -222",",,7",,,,," -222",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730"," -117",",,7"," -222",",,7",,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-02-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   33",",,7,0730","   38",",,7,0730","  787",",,7,0730","  -89",",,7"," -294",",,7",,,,," -289",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730","  -61",",,7"," -294",",,7",,,,," -200",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730","  -22",",,7"," -217",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   20",",,7,0730","   25",",,7,0730","  762",",,7,0730","  -50",",,7"," -128",",,7",,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  762",",,7,0730"," -106",",,7"," -328",",,7",,,,," -317",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730"," -144",",,7"," -322",",,7",,,,," -194",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   20",",,7,0730","   25",",,7,0730","  787",",,7,0730"," -106",",,7"," -289",",,7",,,,," -289",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  787",",,7,0730"," -106",",,7"," -289",",,7",,,,," -222",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  787",",,7,0730","  -89",",,7"," -256",",,7",,,,," -244",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730","  -33",",,7"," -250",",,7",,,,," -200",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   20",",,7,0730","   25",",,7,0730","  787",",,7,0730","   -6",",,7"," -200",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   46",",,7,0730","   51",",,7,0730","  787",",,7,0730","   -6",",,7","  -33",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  787",",,7,0730","  -33",",,7"," -217",",,7",,,,," -217",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   25",",,7,0730","    0",",,7,0730","  737",",,7,0730","   22",",,7"," -222",",,7",,,,,"    6",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-03-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   20",",,7,0730","    0",",,7,0730","  711",",,7,0730","   22",",,7","    6",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   48",",,7,0730","    0",",,7,0730","  610",",,7,0730","   72",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   20",",,7,0730","   25",",,7,0730","  610",",,7,0730","    0",",,7","  -67",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  610",",,7,0730","  -56",",,7"," -183",",,7",,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  610",",,7,0730","   22",",,7"," -156",",,7",,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  559",",,7,0730","   11",",,7"," -150",",,7",,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   44",",,7"," -139",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0",",,7,0730","  508",",,7,0730","   44",",,7","    0",",,7",,,,,"    6",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-03-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    0","T,,7,0730","  483",",,7,0730","   33",",,7","  -28",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","  -28",",,7"," -133",",,7",,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","   28",",,7"," -133",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","   33",",,7"," -139",",,7",,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","   -6",",,7"," -161",",,7",,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   39",",,7"," -167",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0",",,7,0730","  381",",,7,0730","   72",",,7","  -17",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   56",",,7","  -72",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   44",",,7","  -78",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-03-31","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  305",",,7,0730","   33",",,7","  -94",",,7",,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","  -39",",,7"," -128",",,7",,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    8",",,7,0730","  254",",,7,0730","   17",",,7"," -117",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   33",",,7,0730","    0","T,,7,0730","  203",",,7,0730","   33",",,7"," -117",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  203",",,7,0730","    6",",,7"," -106",",,7",,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","   33",",,7","  -94",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  178",",,7,0730","   17",",,7","  -11",",,7",,,,,"    6",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-04-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   20",",,7,0730","    0",",,7,0730","  152",",,7,0730","   61",",,7","    6",",,7",,,,,"   22",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-04-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  191",",,7,0730","    0",",,7,0730","  102",",,7,0730","   39",",,7","    6",",,7",,,,,"   17",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-04-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  140",",,7,0730","    0","T,,7,0730","   76",",,7,0730","   61",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   25",",,7,0730","    0",",,7,0730","   76",",,7,0730","   33",",,7","  -33",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   28",",,7","  -56",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  104",",,7,0730","    0",",,7,0730","   51",",,7,0730","    6",",,7","  -33",",,7",,,,,"    0",",,7,0730",,,"    1",",,7",,,,,"    1",",,7",,
"USC00207188","2019-04-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   41",",,7,0730","    0",",,7,0730","   51",",,7,0730","   61",",,7","    0",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","   51",",,7,0730","   33",",,7","  -33",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   50",",,7","  -33",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   25",",,7,0730","   72",",,7","  -39",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  100",",,7","  -44",",,7",,,,,"  -22",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-04-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  274",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  106",",,7","  -22",",,7",,,,,"   22",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-04-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   61",",,7","   11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   94",",,7","  -56",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  167",",,7","  -39",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  139",",,7","   50",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  109",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  144",",,7","   39",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   15",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   78",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  139",",,7","  -39",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   23",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  122",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","  111",",,7","  -22",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   44",",,7","  -61",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-04-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   94",",,7","  -50",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
