"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018192","2018-12-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  228",",,a","  151",",,a"
"ASN00018192","2018-12-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  271",",,a","  141",",,a"
"ASN00018192","2018-12-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  332",",,a","  141",",,a"
"ASN00018192","2018-12-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    6",",,a","  192",",,a","  123",",,a"
"ASN00018192","2018-12-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    8",",,a","  172",",,a","  120",",,a"
"ASN00018192","2018-12-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    8",",,a","  201",",,a","  137",",,a"
"ASN00018192","2018-12-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  227",",,a","  154",",,a"
"ASN00018192","2018-12-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  225",",,a","  148",",,a"
"ASN00018192","2018-12-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  236",",,a","  164",",,a"
"ASN00018192","2018-12-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   14",",,a","  292",",,a","  182",",,a"
"ASN00018192","2018-12-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  215",",,a","  157",",,a"
"ASN00018192","2018-12-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  233",",,a","  132",",,a"
"ASN00018192","2018-12-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  217",",,a","  129",",,a"
"ASN00018192","2018-12-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  245",",,a","  107",",,a"
"ASN00018192","2018-12-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  374",",,a","  110",",,a"
"ASN00018192","2018-12-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  289",",,a","  111",",,a"
"ASN00018192","2018-12-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  286",",,a","  133",",,a"
"ASN00018192","2018-12-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  368",",,a","  142",",,a"
"ASN00018192","2018-12-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  267",",,a","  183",",,a"
"ASN00018192","2018-12-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  242",",,a","  176",",,a"
"ASN00018192","2018-12-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  228",",,a","  156",",,a"
"ASN00018192","2018-12-31","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  253",",,a","  144",",,a"
"ASN00018192","2019-01-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  274",",,a","  107",",,a"
"ASN00018192","2019-01-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  259",",,a","  168",",,a"
"ASN00018192","2019-01-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  351",",,a","  156",",,a"
"ASN00018192","2019-01-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  245",",,a","  183",",,a"
"ASN00018192","2019-01-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  242",",,a","  109",",,a"
"ASN00018192","2019-01-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  226",",,a","  129",",,a"
"ASN00018192","2019-01-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  234",",,a","  161",",,a"
"ASN00018192","2019-01-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  260",",,a","  166",",,a"
"ASN00018192","2019-01-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  229",",,a","  156",",,a"
"ASN00018192","2019-01-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  231",",,a","  156",",,a"
"ASN00018192","2019-01-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  293",",,a","  112",",,a"
"ASN00018192","2019-01-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  252",",,a","  180",",,a"
"ASN00018192","2019-01-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  273",",,a","  165",",,a"
"ASN00018192","2019-01-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  322",",,a","  103",",,a"
"ASN00018192","2019-01-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  360",",,a","  195",",,a"
"ASN00018192","2019-01-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  273",",,a","  178",",,a"
"ASN00018192","2019-01-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  359",",,a","  215",",,a"
"ASN00018192","2019-01-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  253",",,a","  175",",,a"
"ASN00018192","2019-01-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  255",",,a","  171",",,a"
"ASN00018192","2019-01-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  260",",,a","  172",",,a"
"ASN00018192","2019-01-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  283",",,a","  160",",,a"
"ASN00018192","2019-01-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  338",",,a","  170",",,a"
"ASN00018192","2019-01-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  327",",,a","  172",",,a"
"ASN00018192","2019-01-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  483",",O,a","  208",",,a"
"ASN00018192","2019-01-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  283",",,a","  206",",,a"
"ASN00018192","2019-01-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  270",",,a","  148",",,a"
"ASN00018192","2019-01-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  268",",,a","  128",",,a"
"ASN00018192","2019-01-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  257",",,a","  114",",,a"
"ASN00018192","2019-01-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  287",",,a","  112",",,a"
"ASN00018192","2019-01-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  354",",,a","  125",",,a"
"ASN00018192","2019-01-31","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  238",",,a","  159",",,a"
"ASN00018192","2019-02-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  250",",,a","  171",",,a"
"ASN00018192","2019-02-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  316",",,a","  166",",,a"
"ASN00018192","2019-02-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  279",",,a","  157",",,a"
"ASN00018192","2019-02-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  250",",,a","  185",",,a"
"ASN00018192","2019-02-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  239",",,a","  176",",,a"
"ASN00018192","2019-02-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  265",",,a","  160",",,a"
"ASN00018192","2019-02-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  269",",,a","  182",",,a"
"ASN00018192","2019-02-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  245",",,a","  177",",,a"
"ASN00018192","2019-02-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  242",",,a","  153",",,a"
"ASN00018192","2019-02-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   16",",,a","  231",",,a","  165",",,a"
"ASN00018192","2019-02-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  267",",,a","  158",",,a"
"ASN00018192","2019-02-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   16",",,a","  212",",,a","  141",",,a"
"ASN00018192","2019-02-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  223",",,a","  106",",,a"
"ASN00018192","2019-02-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  227",",,a","   68",",,a"
"ASN00018192","2019-02-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  264",",,a","  161",",,a"
"ASN00018192","2019-02-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  273",",,a","  131",",,a"
"ASN00018192","2019-02-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  296",",,a","  145",",,a"
"ASN00018192","2019-02-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  239",",,a","  171",",,a"
"ASN00018192","2019-02-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  237",",,a","  160",",,a"
"ASN00018192","2019-02-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  242",",,a","  118",",,a"
"ASN00018192","2019-02-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  240",",,a","  166",",,a"
"ASN00018192","2019-02-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  262",",,a","  168",",,a"
"ASN00018192","2019-02-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  301",",,a","  157",",,a"
"ASN00018192","2019-02-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  309",",,a","  130",",,a"
"ASN00018192","2019-02-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  336",",,a","  164",",,a"
"ASN00018192","2019-02-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  265",",,a","  162",",,a"
"ASN00018192","2019-02-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  292",",,a","  169",",,a"
"ASN00018192","2019-02-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  300",",,a","  148",",,a"
"ASN00018192","2019-03-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  433",",O,a","  163",",,a"
"ASN00018192","2019-03-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  405",",,a","  234",",,a"
"ASN00018192","2019-03-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  256",",,a","  190",",,a"
"ASN00018192","2019-03-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  258",",,a","  168",",,a"
"ASN00018192","2019-03-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  263",",,a","  122",",,a"
"ASN00018192","2019-03-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  210",",,a","  111",",,a"
"ASN00018192","2019-03-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  225",",,a","   77",",,a"
"ASN00018192","2019-03-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  255",",,a","  130",",,a"
"ASN00018192","2019-03-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  243",",,a","  141",",,a"
"ASN00018192","2019-03-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  309",",,a","  157",",,a"
"ASN00018192","2019-03-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  252",",,a","  145",",,a"
"ASN00018192","2019-03-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  221",",,a","  149",",,a"
"ASN00018192","2019-03-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  221",",,a","   94",",,a"
"ASN00018192","2019-03-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  235",",,a","  106",",,a"
"ASN00018192","2019-03-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  238",",,a","  170",",,a"
"ASN00018192","2019-03-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  254",",,a","  152",",,a"
"ASN00018192","2019-03-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  251",",,a","  144",",,a"
"ASN00018192","2019-03-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  248",",,a","  163",",,a"
"ASN00018192","2019-03-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  247",",,a","  124",",,a"
"ASN00018192","2019-03-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  255",",,a","  131",",,a"
"ASN00018192","2019-03-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  237",",,a","  170",",,a"
"ASN00018192","2019-03-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  243",",,a","  185",",,a"
"ASN00018192","2019-03-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  278",",,a","  139",",,a"
"ASN00018192","2019-03-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  256",",,a","  164",",,a"
"ASN00018192","2019-03-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  208",",,a","  139",",,a"
"ASN00018192","2019-03-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  207",",,a","  139",",,a"
"ASN00018192","2019-03-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  232",",,a","   87",",,a"
"ASN00018192","2019-03-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  302",",,a","  106",",,a"
"ASN00018192","2019-03-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  210",",,a","  150",",,a"
"ASN00018192","2019-03-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  204",",,a","  100",",,a"
"ASN00018192","2019-03-31","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  228",",,a","  125",",,a"
"ASN00018192","2019-04-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  224",",,a","   84",",,a"
"ASN00018192","2019-04-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  301",",,a","  126",",,a"
"ASN00018192","2019-04-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  245",",,a","  128",",,a"
"ASN00018192","2019-04-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  282",",,a","  141",",,a"
"ASN00018192","2019-04-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  351",",,a","  142",",,a"
"ASN00018192","2019-04-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  212",",,a","  121",",,a"
"ASN00018192","2019-04-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  241",",,a","   71",",,a"
"ASN00018192","2019-04-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  236",",,a","  132",",,a"
"ASN00018192","2019-04-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    6",",,a","  186",",,a","  103",",,a"
"ASN00018192","2019-04-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  183",",,a","  105",",,a"
"ASN00018192","2019-04-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  219",",,a","  113",",,a"
"ASN00018192","2019-04-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  275",",,a","   84",",,a"
"ASN00018192","2019-04-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  227",",,a","  129",",,a"
"ASN00018192","2019-04-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  249",",,a","  119",",,a"
"ASN00018192","2019-04-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  330",",,a","  130",",,a"
"ASN00018192","2019-04-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  259",",,a","  140",",,a"
"ASN00018192","2019-04-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  252",",,a","  181",",,a"
"ASN00018192","2019-04-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  210",",,a","  126",",,a"
"ASN00018192","2019-04-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  356",",,a","  128",",,a"
"ASN00018192","2019-04-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  323",",,a","  195",",,a"
"ASN00018192","2019-04-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   26",",,a","  200",",,a","  119",",,a"
"ASN00018192","2019-04-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  192",",,a","   80",",,a"
"ASN00018192","2019-04-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  196",",,a","  127",",,a"
"ASN00018192","2019-04-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  210",",,a","  127",",,a"
"ASN00018192","2019-04-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  227",",,a","   98",",,a"
"ASN00018192","2019-04-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  191",",,a","  143",",,a"
"ASN00018192","2019-04-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  196",",,a","  112",",,a"
"ASN00018192","2019-04-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  199",",,a","   69",",,a"
"ASN00018192","2019-04-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  210",",,a","   74",",,a"
"ASN00018192","2019-04-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  239",",,a","  137",",,a"
"ASN00018192","2019-05-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","  144",",,a","  187",",,a","  103",",,a"
"ASN00018192","2019-05-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   40",",,a","  190",",,a","  113",",,a"
"ASN00018192","2019-05-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   46",",,a","  190",",,a","  104",",,a"
"ASN00018192","2019-05-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   20",",,a","  183",",,a","  107",",,a"
"ASN00018192","2019-05-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  194",",,a","   88",",,a"
"ASN00018192","2019-05-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  187",",,a","   79",",,a"
"ASN00018192","2019-05-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  179",",,a","   75",",,a"
"ASN00018192","2019-05-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   36",",,a","  182",",,a","   89",",,a"
"ASN00018192","2019-05-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","  102",",,a","  153",",,a","   97",",,a"
"ASN00018192","2019-05-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   60",",,a","  166",",,a","   83",",,a"
"ASN00018192","2019-05-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  167",",,a","  104",",,a"
"ASN00018192","2019-05-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  182",",,a","  125",",,a"
"ASN00018192","2019-05-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  208",",,a","   75",",,a"
"ASN00018192","2019-05-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  210",",,a","   81",",,a"
"ASN00018192","2019-05-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  190",",,a","   75",",,a"
"ASN00018192","2019-05-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  214",",,a","   67",",,a"
"ASN00018192","2019-05-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  251",",,a","   78",",,a"
"ASN00018192","2019-05-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  195",",,a","   96",",,a"
"ASN00018192","2019-05-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","  196",",,a","  198",",,a","  142",",,a"
"ASN00018192","2019-05-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  201",",,a","  129",",,a"
"ASN00018192","2019-05-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS",,,"  225",",,a","   85",",,a"
"ASN00018192","2019-05-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  184",",,a","   77",",,a"
"ASN00018192","2019-05-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  238",",,a","   84",",,a"
"ASN00018192","2019-05-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   14",",,a","  204",",,a","  136",",,a"
"ASN00018192","2019-05-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   32",",,a","  180",",,a","  128",",,a"
"ASN00018192","2019-05-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   18",",,a","  175",",,a","   77",",,a"
"ASN00018192","2019-05-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   22",",,a","  146",",,a","  104",",,a"
"ASN00018192","2019-05-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  175",",,a","  106",",,a"
"ASN00018192","2019-05-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  146",",,a","  111",",,a"
"ASN00018192","2019-05-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  151",",,a","   79",",,a"
"ASN00018192","2019-05-31","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  156",",,a","   72",",,a"
"ASN00018192","2019-06-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    8",",,a","  155",",,a","  108",",,a"
"ASN00018192","2019-06-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  171",",,a","  110",",,a"
"ASN00018192","2019-06-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  158",",,a","  105",",,a"
"ASN00018192","2019-06-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  151",",,a","  103",",,a"
"ASN00018192","2019-06-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  144",",,a","  110",",,a"
"ASN00018192","2019-06-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  145",",,a","   38",",,a"
"ASN00018192","2019-06-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  172",",,a","   32",",,a"
