"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004022363","2019-04-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   12",",,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,,,"   50",",,C"
"CA004022363","2019-04-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","    0",",,C",,,,,"   88",",,C"
"CA004022363","2019-04-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -35",",,C",,,,,"   70",",,C"
"CA004022363","2019-04-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -55",",,C",,,,,"   23",",,C"
"CA004022363","2019-04-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -55",",,C",,,,,"   20",",,C"
"CA004022363","2019-04-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -80",",,C",,,,,"    3",",,C"
"CA004022363","2019-04-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -80",",,C",,,,,"   13",",,C"
"CA004022363","2019-04-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -65",",,C",,,,,"   45",",,C"
"CA004022363","2019-04-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    8",",,C","    0",",,C","    0",",,C","  175",",,C","   40",",,C",,,,,"  108",",,C"
"CA004022363","2019-04-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    5",",,C",,,,,"   78",",,C"
"CA004022363","2019-04-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -45",",,C",,,,,"   53",",,C"
"CA004022363","2019-04-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","    0",",,C",,,,,"   83",",,C"
"CA004022363","2019-04-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,"   95",",,C"
"CA004022363","2019-04-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA004022363","2019-04-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA004022363","2019-04-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -10",",,C",,,,,"   68",",,C"
"CA004022363","2019-04-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  -45",",,C",,,,,"   85",",,C"
"CA004022363","2019-04-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   75",",,C",,,,,"  140",",,C"
"CA004022363","2019-04-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   -5",",,C",,,,,"   85",",,C"
"CA004022363","2019-04-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA004022363","2019-04-29","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA004022363","2019-04-30","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  110",",,C","  -55",",,C",,,,,"   28",",,C"
"CA004022363","2019-05-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -75",",,C",,,,,"    5",",,C"
"CA004022363","2019-05-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    6",",,C","    0",",,C","    0",",,C","  140",",,C","  -35",",,C",,,,,"   53",",,C"
"CA004022363","2019-05-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -60",",,C",,,,,"   13",",,C"
"CA004022363","2019-05-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -35",",,C",,,,,"   25",",,C"
"CA004022363","2019-05-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -80",",,C",,,,,"   -8",",,C"
"CA004022363","2019-05-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -75",",,C",,,,,"   23",",,C"
"CA004022363","2019-05-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -15",",,C",,,,,"   73",",,C"
"CA004022363","2019-05-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -65",",,C",,,,,"   28",",,C"
"CA004022363","2019-05-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C",,,,,"   83",",,C"
"CA004022363","2019-05-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    8",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA004022363","2019-05-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   45",",,C",,,,,"  100",",,C"
"CA004022363","2019-05-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   -5",",,C",,,,,"  120",",,C"
"CA004022363","2019-05-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   45",",,C",,,,,"  130",",,C"
"CA004022363","2019-05-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    8",",,C","    0",",,C","    0",",,C","  230",",,C","   15",",,C",,,,,"  123",",,C"
"CA004022363","2019-05-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,,,"  155",",,C"
"CA004022363","2019-05-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   -5",",,C",,,,,"   73",",,C"
"CA004022363","2019-05-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   -5",",,C",,,,,"   85",",,C"
"CA004022363","2019-05-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,,,"   78",",,C"
"CA004022363","2019-05-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -40",",,C",,,,,"   60",",,C"
"CA004022363","2019-05-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -20",",,C",,,,,"   88",",,C"
"CA004022363","2019-05-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   -5",",,C",,,,,"  103",",,C"
"CA004022363","2019-05-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   40",",,C",,,,,"  138",",,C"
"CA004022363","2019-05-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   25",",,C",,,,,"  133",",,C"
"CA004022363","2019-05-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   35",",,C",,,,,"  130",",,C"
"CA004022363","2019-05-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   18",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA004022363","2019-05-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -15",",,C",,,,,"   90",",,C"
"CA004022363","2019-05-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   -5",",,C",,,,,"  105",",,C"
"CA004022363","2019-05-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   55",",,C",,,,,"  165",",,C"
"CA004022363","2019-05-29","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   90",",,C",,,,,"  198",",,C"
"CA004022363","2019-06-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C",,,"  310",",,C",,,,,,,,
"CA004022363","2019-06-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  365",",,C","   80",",,C",,,,,"  223",",,C"
"CA004022363","2019-06-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA004022363","2019-06-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA004022363","2019-06-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    8",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
"CA004022363","2019-06-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA004022363","2019-06-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   45",",,C",,,,,"  105",",,C"
"CA004022363","2019-06-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   45",",,C",,,,,"  125",",,C"
"CA004022363","2019-06-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   35",",,C",,,,,"  140",",,C"
"CA004022363","2019-06-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,"  133",",,C"
"CA004022363","2019-06-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    0",",,C","    0",",,C","  250",",,C","   35",",,C",,,,,"  143",",,C"
"CA004022363","2019-06-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   24",",,C","    0",",,C","    0",",,C","  295",",,C","   70",",,C",,,,,"  183",",,C"
"CA004022363","2019-06-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   22",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,"  165",",,C"
"CA004022363","2019-06-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA004022363","2019-06-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA004022363","2019-06-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,"  138",",,C"
"CA004022363","2019-06-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   65",",,C",,,,,"  170",",,C"
"CA004022363","2019-06-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","  292",",,C","    0",",,C","    0",",,C","  225",",,C","   85",",,C",,,,,"  155",",,C"
"CA004022363","2019-06-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   78",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA004022363","2019-06-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   72",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,"  113",",,C"
"CA004022363","2019-06-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   98",",,C","    0",",,C",,,"  140",",,C","  120",",,C",,,,,"  130",",,C"
"CA004022363","2019-06-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    6",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA004022363","2019-06-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   22",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA004022363","2019-06-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   42",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA004022363","2019-06-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA004022363","2019-06-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","  158",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA004022363","2019-06-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    6",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,"  180",",,C"
"CA004022363","2019-06-29","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","  145",",,C",,,,,"  200",",,C"
"CA004022363","2019-06-30","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA004022363","2019-07-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   32",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA004022363","2019-07-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA004022363","2019-07-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,,,"  143",",,C"
"CA004022363","2019-07-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   85",",,C",,,,,"  145",",,C"
"CA004022363","2019-07-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,,,"  153",",,C"
"CA004022363","2019-07-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA004022363","2019-07-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   85",",,C",,,,,"  188",",,C"
"CA004022363","2019-07-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA004022363","2019-07-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA004022363","2019-07-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA004022363","2019-07-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  155",",,C",,,,,"  205",",,C"
"CA004022363","2019-07-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    4",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA004022363","2019-07-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","  126",",,C","    0",",,C","    0",",,C","  300",",,C","  115",",,C",,,,,"  208",",,C"
"CA004022363","2019-07-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","  314",",,C","    0",",,C","    0",",,C","  275",",,C","  145",",,C",,,,,"  210",",,C"
"CA004022363","2019-07-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,,,"  185",",,C"
"CA004022363","2019-07-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","  154",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,"  155",",,C"
"CA004022363","2019-07-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA004022363","2019-07-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C",,,"  245",",,C",,,,,,,,
"CA004022363","2019-07-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA004022363","2019-07-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  120",",,C",,,,,"  203",",,C"
"CA004022363","2019-07-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   76",",,C","    0",",,C","    0",",,C","  290",",,C","  155",",,C",,,,,"  223",",,C"
"CA004022363","2019-07-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   52",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA004022363","2019-07-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,,,"  185",",,C"
"CA004022363","2019-07-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   95",",,C",,,,,"  200",",,C"
"CA004022363","2019-07-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    6",",,C","    0",",,C","    0",",,C","  205",",,C","  110",",,C",,,,,"  158",",,C"
"CA004022363","2019-07-29","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,,,"  145",",,C"
"CA004022363","2019-07-30","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   30",",,C","    0",",,C","    0",",,C","  285",",,C","  100",",,C",,,,,"  193",",,C"
"CA004022363","2019-07-31","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  120",",,C",,,,,"  188",",,C"
"CA004022363","2019-08-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  325",",,C","  145",",,C",,,,,"  235",",,C"
"CA004022363","2019-08-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  145",",,C",,,,,"  240",",,C"
"CA004022363","2019-08-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA004022363","2019-08-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  105",",,C",,,,,"  180",",,C"
"CA004022363","2019-08-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,"  188",",,C"
"CA004022363","2019-08-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,,,"  178",",,C"
"CA004022363","2019-08-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA004022363","2019-08-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   55",",,C",,,,,"  155",",,C"
"CA004022363","2019-08-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   10",",,C","    0",",,C","    0",",,C","  275",",,C","   90",",,C",,,,,"  183",",,C"
"CA004022363","2019-08-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,"  148",",,C"
"CA004022363","2019-08-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   24",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA004022363","2019-08-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","  200",",,C","    0",",,C","    0",",,C","  145",",,C","  110",",,C",,,,,"  128",",,C"
"CA004022363","2019-08-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA004022363","2019-08-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA004022363","2019-08-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   10",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,,,"  170",",,C"
"CA004022363","2019-08-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","  105",",,C",,,,,"  155",",,C"
"CA004022363","2019-08-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   65",",,C",,,,,"  123",",,C"
"CA004022363","2019-08-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   35",",,C",,,,,"  125",",,C"
"CA004022363","2019-08-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   35",",,C",,,,,"  125",",,C"
"CA004022363","2019-08-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,,,"  130",",,C"
"CA004022363","2019-08-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   55",",,C",,,,,"  160",",,C"
"CA004022363","2019-08-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    4",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA004022363","2019-08-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    8",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,"  148",",,C"
"CA004022363","2019-08-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA004022363","2019-08-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   55",",,C",,,,,"  140",",,C"
"CA004022363","2019-08-29","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,"  133",",,C"
"CA004022363","2019-08-30","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   18",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA004022363","2019-08-31","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   12",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA004022363","2019-09-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA004022363","2019-09-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,"  170",",,C"
"CA004022363","2019-09-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,"  158",",,C"
"CA004022363","2019-09-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   26",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,"  165",",,C"
"CA004022363","2019-09-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,"  143",",,C"
"CA004022363","2019-09-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   45",",,C",,,,,"  138",",,C"
"CA004022363","2019-09-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   60",",,C",,,,,"  143",",,C"
"CA004022363","2019-09-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   55",",,C",,,,,"  138",",,C"
"CA004022363","2019-09-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","  154",",,C","    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,,,"   95",",,C"
"CA004022363","2019-09-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","  188",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,,,"   90",",,C"
"CA004022363","2019-09-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   58",",,C","    0",",,C","    0",",,C","  120",",,C","   85",",,C",,,,,"  103",",,C"
"CA004022363","2019-09-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA004022363","2019-09-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   20",",,C",,,,,"  123",",,C"
"CA004022363","2019-09-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   80",",,C",,,,,"  158",",,C"
