"USW00024231","2019-09-26","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  267",",,W","  106",",,W","   23",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2019-09-27","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  189",",,W","  128",",,W","   30",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2019-09-28","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   51",",,W",,,,,"  156",",,W","   67",",,W","   16",",,W",,,,,,,,,,,,,,,"  360",",,W","  350",",,W","   67",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00024231","2019-09-29","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   51",",,W",,,,,"  139",",,W","   56",",,W","   16",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-30","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","   61",",,W","   13",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   50",",,W","    7",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    8",",,W",,,,,"  172",",,W","   33",",,W","    3",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   18",",,W",,,,,"  172",",,W","   89",",,W","    9",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    3",",,W",,,,,"  189",",,W","   83",",,W","    5",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   61",",,W","   14",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   56",",,W","   10",",,W",,,,,,,,,,,,,,,"   10",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   61",",,W","    9",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  172",",,W","   61",",,W","   24",",,W",,,,,,,,,,,,,,,"  290",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   33",",,W","   17",",,W",,,,,,,,,,,,,,,"   10",",,W","   30",",,W","   76",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","    6",",,W","    9",",,W",,,,,,,,,,,,,,,"  350",",,W","   10",",,W","   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-10-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","   11",",,W","    4",",,W",,,,,,,,,,,,,,,"  350",",,W","  340",",,W","   31",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-10-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   28",",,W","    3",",,W",,,,,,,,,,,,,,,"  230",",,W","  220",",,W","   27",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-13","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   67",",,W","   13",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-14","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   83",",,W","   15",",,W",,,,,,,,,,,,,,,"  360",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-15","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","   56",",,W","    6",",,W",,,,,,,,,,,,,,,"  360",",,W","   20",",,W","   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-10-16","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   43",",,W",,,,,"  172",",,W","   94",",,W","    6",",,W",,,,,,,,,,,,,,,"  120",",,W","  210",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-17","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   51",",,W",,,,,"  161",",,W","   61",",,W","   12",",,W",,,,,,,,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-18","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   25",",,W",,,,,"  167",",,W","   94",",,W","    9",",,W",,,,,,,,,,,,,,,"  150",",,W","  140",",,W","   45",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-19","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   51",",,W",,,,,"  150",",,W","   89",",,W","   10",",,W",,,,,,,,,,,,,,,"  280",",,W","  230",",,W","   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-20","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","   72",",,W","    7",",,W",,,,,,,,,,,,,,,"  160",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-21","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","   89",",,W","    9",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-22","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  178",",,W","   94",",,W","    6",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-23","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   78",",,W","   25",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-24","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   56",",,W","    5",",,W",,,,,,,,,,,,,,,"  230",",,W","  220",",,W","   27",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-25","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    3",",,W",,,,,"  217",",,W","   61",",,W","   16",",,W",,,,,,,,,,,,,,,"   10",",,W","  350",",,W","   98",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-10-26","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   50",",,W","   41",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-27","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","    0",",,W","   12",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-28","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","  -10",",,W","    6",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-29","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","  -16",",,W","   16",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-30","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","  -32",",,W","    2",",,W",,,,,,,,,,,,,,,"  340",",,W","  360",",,W","   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-10-31","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","  -16",",,W","    2",",,W",,,,,,,,,,,,,,,"  360",",,W","  350",",,W","   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-11-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   -5",",,W","    3",",,W",,,,,,,,,,,,,,,"  240",",,W","  220",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2019-11-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","    0",",,W","    5",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-11-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","    0",",,W","    5",",,W",,,,,,,,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2019-11-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   22",",,W","    3",",,W",,,,,,,,,,,,,,,"  230",",,W","  220",",,W","   22",",,W","   31",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2019-11-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","   28",",,W","    4",",,W",,,,,,,,,,,,,,,"   50",",,W","  230",",,W","   31",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-11-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"   83",",,W","   39",",,W","    8",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   31",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-11-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","   39",",,W","    5",",,W",,,,,,,,,,,,,,,"  230",",,W","  220",",,W","   36",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-11-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   39",",,W","    4",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   36",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-11-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","   56",",,W","    6",",,W",,,,,,,,,,,,,,,"  230",",,W","  150",",,W","   27",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-11-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   61",",,W","    2",",,W",,,,,,,,,,,,,,,"  230",",,W","  250",",,W","   27",",,W","   27",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2019-11-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","   56",",,W","    3",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","   31",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-11-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","   67",",,W","    3",",,W",,,,,,,,,,,,,,,"  330",",,W","  360",",,W","   27",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2019-11-13","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   72",",,W","    0",",,W",,,,,,,,,,,,,,,"  170",",,W","  300",",,W","   22",",,W","   27",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-11-14","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","   61",",,W","    4",",,W",,,,,,,,,,,,,,,"  300",",,W","  210",",,W","   27",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-11-15","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   13",",,W",,,,,"  156",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,"  360",",,W","   20",",,W","   27",",,W","   27",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2019-11-16","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","   78",",,W","    6",",,W",,,,,,,,,,,,,,,"  350",",,W","  320",",,W","   27",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-11-17","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   61",",,W","    0",",,W",,,,,,,,,,,,,,,"  230",",,W","  220",",,W","   22",",,W","   27",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-11-18","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   18",",,W",,,,,"  150",",,W","   67",",,W","    9",",,W",,,,,,,,,,,,,,,"  170",",,W","  310",",,W","   36",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-11-19","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   10",",,W",,,,,"  133",",,W","   83",",,W","   17",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-11-20","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","   22",",,W","   19",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-11-21","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","   11",",,W","    5",",,W",,,,,,,,,,,,,,,"  240",",,W","  230",",,W","   27",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-11-22","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","    6",",,W","    4",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   27",",,W","   31",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-11-23","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","    0",",,W","    5",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","   31",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-11-24","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  111",",,W","   11",",,W","    4",",,W",,,,,,,,,,,,,,,"  150",",,W","  130",",,W","   27",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-11-25","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  107",",,W",,,,,"  100",",,W","   28",",,W","   10",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-11-26","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  114",",,W",,,,,"   61",",,W","   22",",,W","   26",",,W",,,,,,,,,,,,,,,"  360",",,W","  120",",,W","   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-11-27","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   94",",,W",,,,,"   39",",,W","    6",",,W","    5",",,W",,,,,,,,,,,,,,,"  350",",,W","  360",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-11-28","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","   11",",,W","    9",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-11-29","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","  -16",",,W","    6",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-11-30","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   13",",,W",,,,,"   39",",,W","  -32",",,W","    2",",,W",,,,,,,,,,,,,,,"  290",",,W","  340",",,W","   27",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-12-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    3",",,W",,,,,"  128",",,W","   17",",,W","    3",",,W",,,,,,,,,,,,,,,"  360",",,W","  270",",,W","   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-12-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","   28",",,W","    6",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   31",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-12-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","   28",",,W","    6",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","   36",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-12-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","   44",",,W","    5",",,W",,,,,,,,,,,,,,,"  140",",,W","  170",",,W","   27",",,W","   31",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-12-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","   44",",,W","    5",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","   31",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-12-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   64",",,W",,,,,"  100",",,W","   50",",,W","    3",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W","   40",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-12-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   84",",,W",,,,,"  117",",,W","   67",",,W","    2",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   27",",,W","   31",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-12-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  133",",,W","   67",",,W","    3",",,W",,,,,,,,,,,,,,,"  160",",,W","  260",",,W","   27",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-12-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","   33",",,W","    3",",,W",,,,,,,,,,,,,,,"  180",",,W","  160",",,W","   31",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-12-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  117",",,W",,,,,"   72",",,W","   22",",,W","    6",",,W",,,,,,,,,,,,,,,"  180",",,W","  190",",,W","   27",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-12-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   36",",,W",,,,,"  117",",,W","   67",",,W","    8",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-12-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   10",",,W",,,,,"  150",",,W","   67",",,W","   13",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-12-13","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  216",",,W",,,,,"   78",",,W","   56",",,W","    5",",,W",,,,,,,,,,,,,,,"  170",",,W","  160",",,W","   27",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-12-14","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    8",",,W",,,,,"   78",",,W","   39",",,W","    5",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W","   31",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-12-15","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"   94",",,W","   22",",,W","    1",",,W",,,,,,,,,,,,,,,"  200",",,W","  240",",,W","   27",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-12-16","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","    0",",,W","    1",",,W",,,,,,,,,,,,,,,"   30",",,W","   30",",,W","   27",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-12-17","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","   -5",",,W","    1",",,W",,,,,,,,,,,,,,,"   30",",,W","   30",",,W","   40",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-12-18","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   13",",,W",,,,,"  100",",,W","    6",",,W","    5",",,W",,,,,,,,,,,,,,,"  170",",,W","  180",",,W","   31",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-12-19","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   56",",,W",,,,,"  150",",,W","   78",",,W","   18",",,W",,,,,,,,,,,,,,,"  180",",,W","  160",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-12-20","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","  117",",,W","   30",",,W",,,,,,,,,,,,,,,"  190",",,W","  170",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-12-21","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  173",",,W",,,,,"  161",",,W","   67",",,W","   17",",,W",,,,,,,,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-12-22","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   71",",,W",,,,,"   78",",,W","   56",",,W","   10",",,W",,,,,,,,,,,,,,,"  360",",,W","  340",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
