"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012818","2020-05-23","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  170",",,C","   27",",,C","   99",",,C","   31",",,C","  380",",,C"
"CA003012818","2020-05-24","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  210",",,C","   72",",,C","  141",",,C",,,,
"CA003012818","2020-05-25","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  207",",,C","   65",",,C","  136",",,C",,,,
"CA003012818","2020-05-26","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  148",",,C","   60",",,C","  104",",,C","   28",",,C","  460",",,C"
"CA003012818","2020-05-27","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  161",",,C","   50",",,C","  105",",,C","   29",",,C","  520",",,C"
"CA003012818","2020-05-28","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  189",",,C","   23",",,C","  106",",,C",,,,
"CA003012818","2020-05-29","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  189",",,C","  107",",,C","  148",",,C","   15",",,C","  340",",,C"
"CA003012818","2020-05-30","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  234",",,C","  112",",,C","  173",",,C","   12",",,C","  370",",,C"
"CA003012818","2020-05-31","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  227",",,C","  126",",,C","  176",",,C","   30",",,C","  450",",,C"
"CA003012818","2020-06-01","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  169",",,C","   95",",,C","  132",",,C","   31",",,C","  550",",,C"
